name	term	lev	seq	value
"DNA polymerase activity"	GO:0034061;GO:0003964	2	isogroup247505	0.0976605007778101
"kinesin binding"	GO:0019894	2	isogroup256958	0.189118454953047
"kinesin binding"	GO:0019894	2	isogroup231291	0.355094754651089
"kinesin binding"	GO:0019894	2	isogroup238733	-1.61086538112038
"kinesin binding"	GO:0019894	2	isogroup240382	-0.126512218095276
"kinesin binding"	GO:0019894	2	isogroup255865	-2.45768965309248
"kinesin binding"	GO:0019894	2	isogroup257278	-0.0918496049449529
"kinesin binding"	GO:0019894	2	isogroup250447	-3.69285721866173
"kinesin binding"	GO:0019894	2	isogroup233688	1.46755003392671
"kinesin binding"	GO:0019894	2	isogroup240241	-0.303820196427072
"kinesin binding"	GO:0019894	2	isogroup242376	-0.341598112435713
"kinesin binding"	GO:0019894	2	isogroup254133	2.78168147538257
"kinesin binding"	GO:0019894	2	isogroup199913	-0.400622769760328
"kinesin binding"	GO:0019894	2	isogroup263389	0.395380982102239
"kinesin binding"	GO:0019894	2	isogroup257733	-1.21197021215772
"kinesin binding"	GO:0019894	2	isogroup258591	-0.081869218771292
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup257682	0.851325546343058
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup258988	-0.191079249125966
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup263247	-0.86840473136167
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup102599	-1.04484821232864
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup261962	-0.0596565527463298
"G-protein alpha-subunit binding"	GO:0001965	3	isogroup262760	1.20386169730713
"intracellular ligand-gated ion channel activity"	GO:0005217	2	isogroup263031	0.813773872086035
"intracellular ligand-gated ion channel activity"	GO:0005217	2	isogroup253569	-1.72882508191136
"intracellular ligand-gated ion channel activity"	GO:0005217	2	isogroup261288	2.60187356018541
"intracellular ligand-gated ion channel activity"	GO:0005217	2	isogroup259104	2.55891286601149
"intracellular ligand-gated ion channel activity"	GO:0005217	2	isogroup253205	1.62861140678248
"protein domain specific binding"	GO:0019904	3	isogroup258874	-1.97508880496504
"protein domain specific binding"	GO:0019904	3	isogroup248531	0.313205850020617
"protein domain specific binding"	GO:0019904	3	isogroup227569	1.35908797053049
"protein domain specific binding"	GO:0019904	3	isogroup261407	0.392673752536264
"protein domain specific binding"	GO:0019904	3	isogroup261588	-0.372517175401069
"protein domain specific binding"	GO:0019904	3	isogroup245149	4.02463464200362
"protein domain specific binding"	GO:0019904	3	isogroup250185	0.716946465327202
"protein domain specific binding"	GO:0019904	3	isogroup71086	0.0705724230050101
"protein domain specific binding"	GO:0019904	3	isogroup223555	-2.24551759719983
"protein domain specific binding"	GO:0019904	3	isogroup262643	-4.51930567400456
"protein domain specific binding"	GO:0019904	3	isogroup248352	-0.872111155317434
"protein domain specific binding"	GO:0019904	3	isogroup257102	-0.174488542765584
"protein domain specific binding"	GO:0019904	3	isogroup258540	5.91516424444739
"protein domain specific binding"	GO:0019904	3	isogroup256233	-1.22388975879384
"protein domain specific binding"	GO:0019904	3	isogroup235963	-2.17117504113737
"protein domain specific binding"	GO:0019904	3	isogroup261245	2.82741205007125
"protein domain specific binding"	GO:0019904	3	isogroup257595	-1.66925490945707
"protein domain specific binding"	GO:0019904	3	isogroup258545	-6.54001607278674
"protein domain specific binding"	GO:0019904	3	isogroup249842	-0.726570129478013
"protein domain specific binding"	GO:0019904	3	isogroup259262	-1.96932818715561
"protein domain specific binding"	GO:0019904	3	isogroup260574	0.573389277158867
"protein domain specific binding"	GO:0019904	3	isogroup247605	-0.48365578601717
"protein domain specific binding"	GO:0019904	3	isogroup248019	-0.951808972306763
"protein domain specific binding"	GO:0019904	3	isogroup252846	-0.800087034514132
"protein domain specific binding"	GO:0019904	3	isogroup124328	-0.761085420725641
"protein domain specific binding"	GO:0019904	3	isogroup257451	0.320808073621902
"protein domain specific binding"	GO:0019904	3	isogroup226736	-1.14782261168629
"protein domain specific binding"	GO:0019904	3	isogroup251742	0.215678016026232
"protein domain specific binding"	GO:0019904	3	isogroup237537	0.155339501566008
"protein domain specific binding"	GO:0019904	3	isogroup253467	1.0056036397508
"protein domain specific binding"	GO:0019904	3	isogroup250443	-0.426460365594645
"protein domain specific binding"	GO:0019904	3	isogroup263331	-0.175479892892569
"protein domain specific binding"	GO:0019904	3	isogroup258117	0.1110867108197
"protein domain specific binding"	GO:0019904	3	isogroup259619	1.80915958323422
"protein domain specific binding"	GO:0019904	3	isogroup255928	0.0594880675215141
"protein domain specific binding"	GO:0019904	3	isogroup263688	4.66635022018933
"protein domain specific binding"	GO:0019904	3	isogroup240272	0.0528681002098952
"protein domain specific binding"	GO:0019904	3	isogroup230038	-2.58445531412735
"protein domain specific binding"	GO:0019904	3	isogroup261976	1.19656712247656
"protein domain specific binding"	GO:0019904	3	isogroup230736	1.39571326968159
"protein domain specific binding"	GO:0019904	3	isogroup243788	-2.54245539266639
"protein domain specific binding"	GO:0019904	3	isogroup235758	0.321469308412693
"protein domain specific binding"	GO:0019904	3	isogroup245672	0.285362216137474
"protein domain specific binding"	GO:0019904	3	isogroup245167	-0.650038338007557
"protein domain specific binding"	GO:0019904	3	isogroup221717	-0.304749973263446
"protein domain specific binding"	GO:0019904	3	isogroup260204	1.43572020659736
"protein domain specific binding"	GO:0019904	3	isogroup261903	0.876694821846476
"protein domain specific binding"	GO:0019904	3	isogroup183181	-0.33372444394323
"protein domain specific binding"	GO:0019904	3	isogroup246743	0.144791509101666
"protein domain specific binding"	GO:0019904	3	isogroup255011	-4.91030245529174
"protein domain specific binding"	GO:0019904	3	isogroup261015	-0.316053535989092
"protein domain specific binding"	GO:0019904	3	isogroup252557	-0.262951994952539
"protein domain specific binding"	GO:0019904	3	isogroup257627	-0.29488807473497
"protein domain specific binding"	GO:0019904	3	isogroup256354	0.807129462210342
"protein domain specific binding"	GO:0019904	3	isogroup258324	0.329920561284457
"protein domain specific binding"	GO:0019904	3	isogroup260933	0.594254676885184
"protein domain specific binding"	GO:0019904	3	isogroup260035	-0.897922687769959
"protein domain specific binding"	GO:0019904	3	isogroup248312	-1.53105318993977
"protein domain specific binding"	GO:0019904	3	isogroup257401	1.20964982335734
"protein domain specific binding"	GO:0019904	3	isogroup255665	-0.166012974454844
"protein domain specific binding"	GO:0019904	3	isogroup213642	2.53897400192811
"protein domain specific binding"	GO:0019904	3	isogroup243296	-0.0435103882051441
"protein domain specific binding"	GO:0019904	3	isogroup241648	-1.46293680310466
"protein domain specific binding"	GO:0019904	3	isogroup243633	-0.233083339558294
"protein domain specific binding"	GO:0019904	3	isogroup246254	0.536257966756339
"protein domain specific binding"	GO:0019904	3	isogroup260416	0.975030841361664
"protein domain specific binding"	GO:0019904	3	isogroup246363	0.36911673842013
"protein domain specific binding"	GO:0019904	3	isogroup254493	0.683812801317611
"protein domain specific binding"	GO:0019904	3	isogroup253677	-0.373362768827896
"protein domain specific binding"	GO:0019904	3	isogroup262653	0.105541882877218
"protein domain specific binding"	GO:0019904	3	isogroup257899	-0.196311066461177
"protein domain specific binding"	GO:0019904	3	isogroup249788	0.0508347024817477
"protein domain specific binding"	GO:0019904	3	isogroup249566	-0.0108267387158284
"protein domain specific binding"	GO:0019904	3	isogroup247722	2.70006849637206
"protein domain specific binding"	GO:0019904	3	isogroup252911	-1.29360917070525
"protein domain specific binding"	GO:0019904	3	isogroup239588	-2.93763080205733
"protein domain specific binding"	GO:0019904	3	isogroup239424	1.06918207697563
"protein domain specific binding"	GO:0019904	3	isogroup239791	3.23843620985782
"protein domain specific binding"	GO:0019904	3	isogroup253963	1.83943960651917
"protein domain specific binding"	GO:0019904	3	isogroup249789	-1.01830754471862
"protein domain specific binding"	GO:0019904	3	isogroup254457	0.198336082801259
"protein domain specific binding"	GO:0019904	3	isogroup257388	-0.00329677306948276
"protein domain specific binding"	GO:0019904	3	isogroup241418	0.333194107844382
"protein domain specific binding"	GO:0019904	3	isogroup263687	-0.174455569991347
"protein domain specific binding"	GO:0019904	3	isogroup254114	0.0845550174416654
"protein domain specific binding"	GO:0019904	3	isogroup250391	1.05972490524283
"protein domain specific binding"	GO:0019904	3	isogroup261681	-0.916116238977749
"protein domain specific binding"	GO:0019904	3	isogroup238819	-1.33358422070525
"protein domain specific binding"	GO:0019904	3	isogroup253698	0.354289669537012
"protein domain specific binding"	GO:0019904	3	isogroup246014	-0.533374886227955
"protein domain specific binding"	GO:0019904	3	isogroup228444	1.49966286394884
"protein domain specific binding"	GO:0019904	3	isogroup257575	-1.86513242396748
"protein domain specific binding"	GO:0019904	3	isogroup252302	0.671496552400324
"protein domain specific binding"	GO:0019904	3	isogroup262163	-3.06652529258701
"protein domain specific binding"	GO:0019904	3	isogroup260273	2.14208390507434
"protein domain specific binding"	GO:0019904	3	isogroup262180	1.57797468730458
"protein domain specific binding"	GO:0019904	3	isogroup244503	1.29103076064139
"protein domain specific binding"	GO:0019904	3	isogroup240844	-0.564671339692444
"protein domain specific binding"	GO:0019904	3	isogroup255984	0.831297150882215
"protein domain specific binding"	GO:0019904	3	isogroup262633	0.0961018254425317
"protein domain specific binding"	GO:0019904	3	isogroup249528	-0.369478862710061
"protein domain specific binding"	GO:0019904	3	isogroup254653	1.06366084508171
"protein domain specific binding"	GO:0019904	3	isogroup256663	2.02218268463653
"protein domain specific binding"	GO:0019904	3	isogroup242070	-0.511650478391796
"protein domain specific binding"	GO:0019904	3	isogroup257827	-0.27870467271398
"protein domain specific binding"	GO:0019904	3	isogroup262518	5.62590732681103
"spectrin binding"	GO:0030507	4	isogroup253466	2.04064519816658
"spectrin binding"	GO:0030507	4	isogroup235597	-2.60774856256664
"spectrin binding"	GO:0030507	4	isogroup257529	-0.182978321422113
"spectrin binding"	GO:0030507	4	isogroup235758	0.321469308412693
"spectrin binding"	GO:0030507	4	isogroup235573	1.7809601688625
"spectrin binding"	GO:0030507	4	isogroup256235	-2.22348031032059
"spectrin binding"	GO:0030507	4	isogroup260670	0.296916549904234
"spectrin binding"	GO:0030507	4	isogroup242074	-0.014718387201044
"spectrin binding"	GO:0030507	4	isogroup242424	-0.650992185915792
"pre-mRNA binding"	GO:0036002	2	isogroup239227	-0.509026489517562
"pre-mRNA binding"	GO:0036002	2	isogroup257157	-0.259169030601592
"pre-mRNA binding"	GO:0036002	2	isogroup255495	1.34343864300034
"pre-mRNA binding"	GO:0036002	2	isogroup227125	-0.712621783113436
"pre-mRNA binding"	GO:0036002	2	isogroup256975	-0.313724846869217
"pre-mRNA binding"	GO:0036002	2	isogroup251520	-1.56771939682242
"pre-mRNA binding"	GO:0036002	2	isogroup260866	-0.267328843613738
"alcohol binding"	GO:0043178	2	isogroup260536	2.07249660604155
"alcohol binding"	GO:0043178	2	isogroup252606	-2.40779106661438
"alcohol binding"	GO:0043178	2	isogroup251754	1.838052979026
"alcohol binding"	GO:0043178	2	isogroup250785	-0.186559607361171
"alcohol binding"	GO:0043178	2	isogroup258753	-0.104397829485127
"alcohol binding"	GO:0043178	2	isogroup260047	1.07974556906765
"alcohol binding"	GO:0043178	2	isogroup258117	0.1110867108197
"alcohol binding"	GO:0043178	2	isogroup247666	0.591099422306389
"alcohol binding"	GO:0043178	2	isogroup262784	-0.858564947678925
"alcohol binding"	GO:0043178	2	isogroup260728	-0.601071201717797
"alcohol binding"	GO:0043178	2	isogroup251426	-1.23209776678106
"alcohol binding"	GO:0043178	2	isogroup261424	-0.667412091565615
"alcohol binding"	GO:0043178	2	isogroup250550	-0.960560934193629
"alcohol binding"	GO:0043178	2	isogroup253664	0.438849484956518
"alcohol binding"	GO:0043178	2	isogroup246714	1.28603564571565
"alcohol binding"	GO:0043178	2	isogroup254443	0.969502082128616
"alcohol binding"	GO:0043178	2	isogroup259536	-0.197609860553032
"alcohol binding"	GO:0043178	2	isogroup212429	0.942631732349548
"alcohol binding"	GO:0043178	2	isogroup231809	-2.24137530803284
"alcohol binding"	GO:0043178	2	isogroup252208	-5.3230086746284
"alcohol binding"	GO:0043178	2	isogroup257179	0.0356761799602713
"alcohol binding"	GO:0043178	2	isogroup219480	0.47392669019515
"alcohol binding"	GO:0043178	2	isogroup254107	-0.374150951578346
"acid-thiol ligase activity"	GO:0016878	2	isogroup255253	0.760891471114313
"acid-thiol ligase activity"	GO:0016878	2	isogroup247375	1.5095310023767
"acid-thiol ligase activity"	GO:0016878	2	isogroup262913	-0.307071670862886
"acid-thiol ligase activity"	GO:0016878	2	isogroup254358	0.0202591655174488
"acid-thiol ligase activity"	GO:0016878	2	isogroup254918	0.167303665196647
"acid-thiol ligase activity"	GO:0016878	2	isogroup252866	-0.856734606994775
"RNA-directed RNA polymerase activity"	GO:0003968	2	isogroup262726	-0.696659643292753
"RNA-directed RNA polymerase activity"	GO:0003968	2	isogroup263635	0.777903902196339
"RNA-directed RNA polymerase activity"	GO:0003968	2	isogroup255827	-0.0404201640833641
"RNA-directed RNA polymerase activity"	GO:0003968	2	isogroup263662	-0.487690717623188
"RNA-directed RNA polymerase activity"	GO:0003968	2	isogroup259805	-1.12660245659272
"S-methyltransferase activity"	GO:0008172	2	isogroup256942	0.296021886345022
"S-methyltransferase activity"	GO:0008172	2	isogroup258207	-0.193505721152049
"S-methyltransferase activity"	GO:0008172	2	isogroup261873	-0.876889159106474
"S-methyltransferase activity"	GO:0008172	2	isogroup238617	-2.52186611618803
"S-methyltransferase activity"	GO:0008172	2	isogroup253294	2.00328508481909
"NADPH binding"	GO:0070402	2	isogroup198097	-0.209865581171934
"NADPH binding"	GO:0070402	2	isogroup259269	-1.89449154837371
"NADPH binding"	GO:0070402	2	isogroup251827	-1.65726884900675
"NADPH binding"	GO:0070402	2	isogroup248027	1.22618326195818
"NADPH binding"	GO:0070402	2	isogroup254307	-1.01600001953573
"NADPH binding"	GO:0070402	2	isogroup237210	-0.552523350468324
"NADPH binding"	GO:0070402	2	isogroup256337	-2.00576785108509
"NADPH binding"	GO:0070402	2	isogroup250189	2.72049097157542
"GTP-dependent protein binding"	GO:0030742	3	isogroup216018	0.798088739752167
"GTP-dependent protein binding"	GO:0030742	3	isogroup262987	-2.37389402305796
"GTP-dependent protein binding"	GO:0030742	3	isogroup254581	2.64865283102721
"GTP-dependent protein binding"	GO:0030742	3	isogroup245402	-0.462245177908587
"GTP-dependent protein binding"	GO:0030742	3	isogroup257076	0.061458934840274
"histone binding"	GO:0042393	2	isogroup260071	-0.468464369075331
"histone binding"	GO:0042393	2	isogroup239148	-1.03939660409394
"histone binding"	GO:0042393	2	isogroup250310	-0.548817949040158
"histone binding"	GO:0042393	2	isogroup249439	2.13374185345559
"histone binding"	GO:0042393	2	isogroup251676	-0.249653835344566
"histone binding"	GO:0042393	2	isogroup256107	0.0231627619130354
"histone binding"	GO:0042393	2	isogroup238007	-1.02719692905571
"histone binding"	GO:0042393	2	isogroup261879	0.102968319148497
"histone binding"	GO:0042393	2	isogroup247958	1.03003086313941
"histone binding"	GO:0042393	2	isogroup257850	-0.16718554547
"histone binding"	GO:0042393	2	isogroup244059	-0.637842687637903
"histone binding"	GO:0042393	2	isogroup259162	-0.554880030242849
"histone binding"	GO:0042393	2	isogroup244824	0.564570413253933
"histone binding"	GO:0042393	2	isogroup256499	-0.99782342936694
"histone binding"	GO:0042393	2	isogroup258537	0.0503980941219129
"histone binding"	GO:0042393	2	isogroup198410	0.130300867788851
"histone binding"	GO:0042393	2	isogroup258341	-0.398632049582954
"histone binding"	GO:0042393	2	isogroup237872	0.0196992530359738
"histone binding"	GO:0042393	2	isogroup256978	0.198116188116805
"histone binding"	GO:0042393	2	isogroup260903	-2.16465278681993
"histone binding"	GO:0042393	2	isogroup249274	-1.5907085734605
"histone binding"	GO:0042393	2	isogroup200748	-1.31622525090769
"histone binding"	GO:0042393	2	isogroup260759	-1.21051016750219
"histone binding"	GO:0042393	2	isogroup257302	3.19714274080961
"histone binding"	GO:0042393	2	isogroup219882	-0.197797803280424
"histone binding"	GO:0042393	2	isogroup261163	-0.836301614124813
"histone binding"	GO:0042393	2	isogroup261367	-2.42607800544451
"histone binding"	GO:0042393	2	isogroup241986	0.844159483766834
"histone binding"	GO:0042393	2	isogroup261184	-0.824437936275403
"histone binding"	GO:0042393	2	isogroup217012	0.216549285615445
"histone binding"	GO:0042393	2	isogroup249653	0.222956984283339
"histone binding"	GO:0042393	2	isogroup261903	0.876694821846476
"histone binding"	GO:0042393	2	isogroup261015	-0.316053535989092
"histone binding"	GO:0042393	2	isogroup232089	1.12459512671752
"histone binding"	GO:0042393	2	isogroup245068	0.185561519939056
"histone binding"	GO:0042393	2	isogroup248519	-0.0209913383177125
"histone binding"	GO:0042393	2	isogroup235063	0.11037217048374
"histone binding"	GO:0042393	2	isogroup257289	1.40497353083915
"histone binding"	GO:0042393	2	isogroup253845	-0.47078225379994
"histone binding"	GO:0042393	2	isogroup249687	-0.480359979487671
"histone binding"	GO:0042393	2	isogroup227032	0.0776097154663028
"histone binding"	GO:0042393	2	isogroup254370	0.58436651413896
"histone binding"	GO:0042393	2	isogroup263127	-0.123450484423235
"histone binding"	GO:0042393	2	isogroup253705	-0.221077905357892
"histone binding"	GO:0042393	2	isogroup215297	1.48913431622354
"histone binding"	GO:0042393	2	isogroup260129	-0.672599626669123
"histone binding"	GO:0042393	2	isogroup201858	-1.50963080846118
"histone binding"	GO:0042393	2	isogroup194183	-1.81731803296802
"histone binding"	GO:0042393	2	isogroup260558	1.7635748824014
"histone binding"	GO:0042393	2	isogroup256693	-1.16021889295582
"histone binding"	GO:0042393	2	isogroup225046	3.14607338113042
"histone binding"	GO:0042393	2	isogroup257790	-1.06159192254483
"histone binding"	GO:0042393	2	isogroup247932	1.40404118664547
"histone binding"	GO:0042393	2	isogroup232369	1.88441094006277
"histone binding"	GO:0042393	2	isogroup227308	1.04321864050802
"histone binding"	GO:0042393	2	isogroup258505	-0.905765308633676
"histone binding"	GO:0042393	2	isogroup263313	0.181301106970454
"alpha-tubulin binding"	GO:0043014	5	isogroup225612	1.48577742316946
"alpha-tubulin binding"	GO:0043014	5	isogroup247991	-0.0307092638118323
"alpha-tubulin binding"	GO:0043014	5	isogroup227857	-1.46154856751306
"alpha-tubulin binding"	GO:0043014	5	isogroup245617	2.26509830434468
"alpha-tubulin binding"	GO:0043014	5	isogroup255265	0.560895505234178
"alpha-tubulin binding"	GO:0043014	5	isogroup257979	3.25852033410315
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup254524	0.477607567089873
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup248333	0.501406911062089
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup219049	-0.723909520828871
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup241622	-0.582350114001626
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup262366	-0.955262298019993
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup244116	0.354363368735087
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup254316	-0.195817738943672
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup256742	-0.578621697304104
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup99923	0.530497874180495
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup262317	1.99431695762106
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup220397	2.16951018775662
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup255618	-1.28959183301138
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup247414	-0.550285035842676
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup258152	0.249656298683302
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup254729	1.09200497310043
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup240421	-1.37280940284085
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup244473	-0.0423891901240375
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup253420	0.0455098311223164
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup246023	0.824472944016611
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup251579	0.153528161901913
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup262935	-0.390249985101411
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup248213	-1.5423156785236
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup250542	1.73314673474015
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup254877	1.15052870284853
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup244297	0.610375042437579
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup247881	-0.995080353845785
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup222200	-0.0174739875520642
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup211601	-2.06762277294811
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup251929	-1.60136313815102
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup254121	0.392353203144442
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup256583	0.846997413862572
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup222626	-1.63938179536813
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup253409	-0.0687306203466712
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup250531	-0.506885609443163
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup246283	1.09980137572267
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup240387	1.1911790007188
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup259934	-0.135737011574626
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup250189	2.72049097157542
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup247301	3.64863821914798
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup233636	-0.168890957694121
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	2	isogroup250551	-0.0106137835752501
"phosphoprotein binding"	GO:0051219	3	isogroup258023	1.46352877475236
"phosphoprotein binding"	GO:0051219	3	isogroup256080	-0.362658864292951
"phosphoprotein binding"	GO:0051219	3	isogroup261813	0.177958513569923
"phosphoprotein binding"	GO:0051219	3	isogroup241332	0.494107122210708
"phosphoprotein binding"	GO:0051219	3	isogroup262850	-0.0960170163887118
"phosphoprotein binding"	GO:0051219	3	isogroup261462	0.394546712712771
"phosphoprotein binding"	GO:0051219	3	isogroup257625	0.00468995879790877
"SUMO ligase activity"	GO:0019789	6	isogroup253021	0.859203140358835
"SUMO ligase activity"	GO:0019789	6	isogroup251481	-1.06813963177469
"SUMO ligase activity"	GO:0019789	6	isogroup206386	-2.15735460197954
"SUMO ligase activity"	GO:0019789	6	isogroup250496	0.880054501384881
"SUMO ligase activity"	GO:0019789	6	isogroup260337	0.152295793725253
"SUMO ligase activity"	GO:0019789	6	isogroup248509	-0.436356860834287
"SUMO ligase activity"	GO:0019789	6	isogroup116251	-0.378454463439847
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup255761	-0.671012376275439
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup234154	-0.244640574975492
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup241365	3.92848342281456
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup261265	1.50867901103984
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup248014	0.800998779819772
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup253342	0.283046923906924
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup241332	0.494107122210708
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup260204	1.43572020659736
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup262970	-1.57956527170135
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup247653	1.20914187517035
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup254274	-0.276354877373135
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup254720	-0.113673313086832
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup216882	-0.102878384468248
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup259825	1.35719575306846
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup212710	3.27204872440511
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup253685	-0.556537109161869
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup256641	1.47749783522771
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup194259	-0.41950211981272
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup228293	-0.522858403253852
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup258906	-0.544392106303907
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup249789	-1.01830754471862
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup259401	-0.0191288476418497
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup260589	0.107945247682014
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup263462	-2.19868609161839
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup256915	0.0631661817020515
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup262698	0.143654382936225
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup259993	-0.338402778028306
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	isogroup263313	0.181301106970454
"phospholipase A2 activity"	GO:0004623	4	isogroup247053	-0.533948665684476
"phospholipase A2 activity"	GO:0004623	4	isogroup239220	-0.153981523035003
"phospholipase A2 activity"	GO:0004623	4	isogroup210919	0.694376542986315
"phospholipase A2 activity"	GO:0004623	4	isogroup258766	0.448153429779861
"phospholipase A2 activity"	GO:0004623	4	isogroup259061	1.42393812142708
"phospholipase A2 activity"	GO:0004623	4	isogroup239871	-1.16109597037784
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup256766	0.894229799543756
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup250357	-1.13676894642111
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup256003	-2.39025746979102
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup252645	0.125182338186521
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup223029	-1.99082863995279
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup258465	-0.655990378669684
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup250548	-0.774064037676677
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup238254	-0.736445517200152
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup261249	-1.07233592371142
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup253244	0.357989926242044
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup228227	0.044051840464818
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup259654	0.229909819755884
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup256327	-1.03912275030692
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup219948	-3.08551497748656
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup222562	0.260666820829632
"delayed rectifier potassium channel activity"	GO:0005251	2	isogroup262744	0.516019876650886
"GABA receptor activity"	GO:0016917	2	isogroup233632	-1.75746835644134
"GABA receptor activity"	GO:0016917	2	isogroup237792	-0.517715233474213
"GABA receptor activity"	GO:0016917	2	isogroup255736	-0.364160143305361
"GABA receptor activity"	GO:0016917	2	isogroup243204	-0.0327837340686778
