gene,pval
isogroup255924,-2.72353343427014
isogroup186828,4.53209841120696
isogroup260489,-1.07651730407959
isogroup248504,0.285794571553638
isogroup231731,0.114765971077698
isogroup257265,0.831742095067198
isogroup262324,-0.511404657744855
isogroup240057,2.93513194333746
isogroup251756,1.4064811875782
isogroup255505,-1.4469924239654
isogroup199356,-1.12108926565728
isogroup225906,0.0870282378707963
isogroup241419,-1.08032867195203
isogroup247716,1.8391876741522
isogroup250438,-0.638605666481905
isogroup257549,-1.81773532507353
isogroup235758,-0.427733103328477
isogroup242848,-0.290802725210427
isogroup244717,0.268065946750814
isogroup248672,-1.71753998619534
isogroup259702,-0.0173864600031757
isogroup263360,-0.793016232716117
isogroup113900,0.778095017458546
isogroup211169,0.34425430587672
isogroup261889,0.142699174028024
isogroup254274,0.31695880719561
isogroup259087,0.517312921427889
isogroup243504,4.30007942236335
isogroup251299,2.27312549637074
isogroup257463,0.41306085659526
isogroup261814,-0.196728180640994
isogroup262035,2.4034655157925
isogroup221816,1.91382416882683
isogroup258735,1.16624731802238
isogroup260644,-1.79209381763273
isogroup247556,-1.45967132534596
isogroup251902,-3.72890769575087
isogroup254608,0.228015190972383
isogroup258181,6.64841983112151
isogroup259648,-1.5188064098769
isogroup250030,-0.0911476201052858
isogroup251505,-0.0903208539119896
isogroup255709,-0.743667822284004
isogroup183030,-0.0800108380887316
isogroup232765,0.973225938808314
isogroup251704,0.794211148112898
isogroup258878,-0.36904563000741
isogroup262696,0.320879103464343
isogroup262833,-7.9912905150547
isogroup263088,0.744610249844585
isogroup249556,0.218037039468573
isogroup252716,2.53083009485076
isogroup239026,4.48936502147154
isogroup245791,-2.15081655191077
isogroup253792,-0.426671065125508
isogroup254762,3.8699537909527
isogroup259339,-2.45388148608379
isogroup226990,-2.10963622522947
isogroup254938,0.354497019968272
isogroup261281,-0.975869468804715
isogroup223889,4.39073396951455
isogroup236094,-8.35541930898267
isogroup260872,-2.47003440129989
isogroup251681,0.50099137358732
isogroup260172,-0.307498549141475
isogroup247559,2.28556302026577
isogroup259296,-0.0687505476107813
isogroup263290,-3.14299745740612
isogroup241622,-11.8350767259763
isogroup249624,1.05216005811141
isogroup258122,0.121345475556018
isogroup234818,2.4895825801183
isogroup251331,0.429644231690441
isogroup254928,1.88975313178391
isogroup255529,-0.208616749995954
isogroup261446,-2.48093532494996
isogroup221612,-2.04003285064858
isogroup246026,-2.26616030827621
isogroup212636,-0.633898861024213
isogroup219897,-0.137605389560343
isogroup253342,-1.09505302210696
isogroup257121,-1.26271364386009
isogroup257806,0.496292302522529
isogroup261078,1.15215359880643
isogroup262873,0.0349045480465969
isogroup245028,-4.3725925266098
isogroup247603,1.72732200676703
isogroup258699,-0.345442459494355
isogroup260301,1.21231280455261
isogroup262367,-1.68447202352143
isogroup230281,1.01042631992776
isogroup250310,-0.320811539568908
isogroup252805,-0.387551168884083
isogroup256451,0.253953026354528
isogroup257668,-0.0200391461301358
isogroup262542,-1.45843369129356
isogroup257375,-0.154180763797827
isogroup261119,-2.65507460396362
isogroup261939,3.23299907381706
isogroup243206,2.27929698209067
isogroup247914,-0.772000478653624
isogroup251235,-1.05275019854563
isogroup255750,-0.449458948936804
isogroup256625,0.268401105541146
isogroup257345,0.38811311656562
isogroup239083,0.361274163332513
isogroup255927,0.28670517358337
isogroup263561,0.400996146356689
isogroup251576,0.521386850036088
isogroup257278,-0.092640898897944
isogroup240544,3.34145106935229
isogroup240837,-0.178883560923955
isogroup250937,-0.717634319954624
isogroup260941,0.221088279714014
isogroup262319,-0.752704748128431
isogroup259630,3.33643326401027
isogroup253869,0.0849601533595556
isogroup254331,1.06675506943105
isogroup259391,0.86559444097485
isogroup261794,2.35267941488371
isogroup246167,0.0437979146740612
isogroup249194,-3.83519562781216
isogroup255949,0.235863155179968
isogroup258124,0.138734217855576
isogroup242186,3.47739519765292
isogroup247738,0.780782163421353
isogroup250381,-2.71016445286263
isogroup250429,-0.833859344732174
isogroup257168,0.746747395402996
isogroup261726,-0.400690380095889
isogroup245176,1.33867154558732
isogroup246131,0.489716026407144
isogroup252508,0.255219429976104
isogroup255117,-0.0211978969496768
isogroup255423,-0.539107232064436
isogroup261270,-1.97647921247635
isogroup226663,-1.54107396477574
isogroup241386,-0.0346427220631757
isogroup244141,1.68247091856989
isogroup259061,-1.26593889280123
isogroup260299,0.449277267301615
isogroup260557,-0.231822814997558
isogroup261116,0.756911086024138
isogroup262725,-0.477027789461522
isogroup246400,-1.54768969639555
isogroup253803,0.64957700758319
isogroup254221,-1.46202304055835
isogroup263363,1.68730201671751
isogroup262906,-0.0049438421061426
isogroup242211,0.96368735903415
isogroup259167,2.20171942643591
isogroup220478,-2.18630099084443
isogroup250733,0.623270379825095
isogroup260166,-2.95063823333581
isogroup250990,0.290386290680925
isogroup263584,0.592173654397382
isogroup242856,-0.635977952914512
isogroup247455,-1.25051924841628
isogroup254338,1.94747085503093
isogroup255250,1.17364005718883
isogroup257979,-3.04832384666691
isogroup262558,-0.329310552430258
isogroup262552,-0.492176163498999
isogroup205903,3.21551004331674
isogroup246557,2.16338198341178
isogroup236916,0.0406587475209928
isogroup250410,1.56825571410201
isogroup256843,-3.02649955707382
isogroup260403,0.486142819934437
isogroup232238,-3.13272426350183
isogroup236572,-0.0313066221445787
isogroup249205,-1.73070496670326
isogroup255646,-1.65599393300532
isogroup244503,2.08675891406964
isogroup253686,-0.315985703772546
isogroup242137,-1.28134770362915
isogroup254818,-0.883089127040747
isogroup263640,-2.08721364458753
isogroup216831,-1.66320173429425
isogroup254848,0.412274404526011
isogroup263381,-1.51121116272348
isogroup251347,0.546934450148852
isogroup258355,0.0680898272633149
isogroup258705,0.662646307116277
isogroup259493,-1.77438537422378
isogroup262610,0.222791294362325
isogroup262623,0.92235459667474
isogroup261028,-2.61465927267875
isogroup243653,6.45917744135634
isogroup258001,0.119733747686917
isogroup236822,1.72496142418394
isogroup251193,-0.872981564868316
isogroup254104,-1.11217354994846
isogroup263499,0.66298610151221
isogroup236309,2.13868881180787
isogroup244522,3.42617923142027
isogroup246076,1.46685410134141
isogroup258336,0.684211854844316
isogroup181626,3.28725621915607
isogroup104240,-0.918919990845511
isogroup255212,1.3758274152339
isogroup258379,-3.42398328645869
isogroup256540,0.739814740321931
isogroup261096,2.01768214604614
isogroup263180,-0.436859101099603
isogroup241894,2.06061885689634
isogroup258486,-0.161302847820255
isogroup253020,-1.41105315419905
isogroup254682,-2.10104955529285
isogroup249661,-0.713948555644197
isogroup254184,-1.06661846733696
isogroup256574,1.19844437124478
isogroup260272,-1.01200722279622
isogroup232522,-0.653834246643883
isogroup246017,-1.78815698794976
isogroup249626,0.494361117394348
isogroup255235,0.673702727784199
isogroup256838,-0.717699635772934
isogroup247700,0.882461378036267
isogroup254332,0.480230248177133
isogroup261583,-3.71580664626196
isogroup261953,0.237899954406587
isogroup249006,-2.60673066571177
isogroup255472,-2.18571769884632
isogroup256917,0.223288953296619
isogroup260393,2.4244590063485
isogroup216645,0.716888363754485
isogroup236349,0.853829969463393
isogroup257165,-2.23782542505841
isogroup259961,-0.0893110849561663
isogroup248312,-1.14314749267262
isogroup252664,-0.281736579959224
isogroup254124,0.548854216795345
isogroup253586,0.729836702752565
isogroup255386,0.518042041802831
isogroup250559,0.399072015903206
isogroup257858,-3.22092784085602
isogroup263053,-1.55030491216232
isogroup214251,-0.0591275571018355
isogroup34571,0.424152410032218
isogroup240471,3.92465739387102
isogroup246548,4.76562990747774
isogroup254622,0.98450767544514
isogroup228200,0.0421122887491334
isogroup242194,-0.468749199313824
isogroup238951,-1.45072738584391
isogroup248357,-1.20770865983505
isogroup252384,0.0719981442390936
isogroup258773,1.35811083379362
isogroup262953,0.231315376625415
isogroup238957,0.0953120009031568
isogroup256584,0.46907518034665
isogroup259827,-0.651888571586318
isogroup253577,-2.65175487101487
isogroup261151,-0.14139326165885
isogroup251317,-0.689422482143232
isogroup259249,-1.20261115616534
isogroup261192,0.107281640739975
isogroup230311,-0.153500727958099
isogroup246517,-4.2181476837893
isogroup250552,-0.24386059817059
isogroup256533,1.22526010388516
isogroup256874,-1.41809471717269
isogroup243840,0.652659298163791
isogroup260206,0.504210898601098
isogroup225665,-2.69708736288721
isogroup253041,-0.4369346199872
isogroup241667,0.59184336786767
isogroup247711,-0.36059512502809
isogroup249820,2.29924001758249
isogroup253176,-4.81560801980956
isogroup246562,-2.76595327753122
isogroup246997,-0.30283827805563
isogroup256610,-0.741603409208816
isogroup259297,0.00482819721468109
isogroup263419,0.853771625371088
isogroup245990,0.54443213664915
isogroup254567,0.133164073979644
isogroup261765,2.51469375178058
isogroup240749,-1.97563377275122
isogroup258370,2.59390277025368
isogroup230882,-3.32869931268546
isogroup262099,0.256510930673128
isogroup236818,0.045287194577005
isogroup257957,-0.728012017794388
isogroup228915,-0.136391399873038
isogroup239213,-0.820436393899544
isogroup252673,1.03020989318788
isogroup254949,1.86267662771223
isogroup163442,0.68352106091044
isogroup168670,0.705017395173855
isogroup258938,0.872343772433779
isogroup260765,1.16520490872999
isogroup42293,-0.869589050686328
isogroup229716,-2.50879336889209
isogroup246853,0.0907534729725346
isogroup256025,0.437679613245611
isogroup243632,-0.73539567249846
isogroup259256,5.05892360497059
isogroup262375,-0.519903355646975
isogroup247212,-0.254100414589824
isogroup251888,0.388271350117895
isogroup263596,-3.14645204412814
isogroup239816,-0.589876125795674
isogroup256057,-0.952324630216215
isogroup257198,-0.235904306195732
isogroup259577,-0.117631124453795
isogroup263479,-1.45396085713907
isogroup243815,1.13024813709273
isogroup247098,1.31114939420962
isogroup250450,1.02815457393289
isogroup257629,2.42330865998888
isogroup238481,0.693392794397068
isogroup245322,0.622901794511541
isogroup249503,-0.753000414689801
isogroup251914,-0.682625602136893
isogroup252869,-0.189465745524751
isogroup260807,1.60784207975688
isogroup233560,-0.204114306496847
isogroup257859,-1.30523568760024
isogroup118755,-1.91930246330979
isogroup230439,0.129135200678804
isogroup254602,3.05749356940885
isogroup259373,-2.32903013036013
isogroup262580,-0.297474192272159
isogroup237374,-0.527047723718395
isogroup241963,-0.8861458985514
isogroup248761,-0.0574606079125068
isogroup263636,1.84042756772801
isogroup245207,0.0692885292928009
isogroup252575,0.117064871894717
isogroup257851,2.88230512261583
isogroup255987,-0.0255385743143651
isogroup250212,2.26003573271546
isogroup252388,-0.902714795888733
isogroup258342,0.280183045868106
isogroup259571,-5.89590141893926
isogroup258753,-0.0384790085893003
isogroup262649,1.38142472904043
isogroup250114,0.0792813020413396
isogroup261559,1.39845509867351
isogroup263726,0.580065931989138
isogroup232510,-0.301755522675597
isogroup245404,-1.32270400837376
isogroup259759,0.118266847785096
isogroup229067,-4.68638966723439
isogroup245072,1.09331654344665
isogroup260090,0.468295187261509
isogroup260343,-1.39044624475601
isogroup227698,-1.02490776313715
isogroup248556,1.21085436885136
isogroup262065,-4.25503045045238
isogroup249019,-3.06530861083958
isogroup250771,-0.228093402765499
isogroup260018,0.904084178364958
isogroup246828,-2.85794281184593
isogroup248074,-0.414774397586853
isogroup250872,-3.06774828463397
isogroup214483,-0.166840039524163
isogroup246296,5.33420867419036
isogroup263685,-1.95631906937322
isogroup241413,-2.98142029384057
isogroup246790,0.0404341622413377
isogroup255716,1.06129319955472
isogroup262163,0.70609838434748
isogroup245411,1.07293357342269
isogroup219487,1.81406576486726
isogroup250163,2.69524328372332
isogroup255412,-0.854130021113258
isogroup260280,0.726927074050954
isogroup213642,-0.44791011644448
isogroup241815,0.027844520157419
isogroup227072,-0.0464149976259781
isogroup259926,-1.84256625275657
isogroup263209,0.228314077632066
isogroup244744,0.453483888261913
isogroup249911,3.45932072861075
isogroup250426,1.82674745283654
isogroup253427,0.271626029420177
isogroup257882,0.756586337359212
isogroup261315,1.57058604990061
isogroup263190,0.375346141999295
isogroup236528,2.44143699710044
isogroup245204,-7.29257020799734
isogroup245408,1.29885168757934
isogroup245882,-0.845873991038627
isogroup251536,9.53589994151014
isogroup259239,-2.93996904817509
isogroup249007,0.803849071908863
isogroup256815,0.873588456269789
isogroup263450,0.380102921794685
isogroup240802,0.786611789382659
isogroup245874,0.0135271658718922
isogroup255253,-2.69401795607113
isogroup255328,-1.27041087999522
isogroup261501,-0.360925542581248
isogroup239631,4.21594965125924
isogroup259680,-1.48137144205201
isogroup260989,-2.02958139356475
isogroup238020,2.27903201294225
isogroup242389,3.83987291405306
isogroup244599,-0.542642892753643
isogroup262673,-6.96972316248527
isogroup237079,-0.829589358203249
isogroup250904,0.717111504006693
isogroup254582,5.45241455141148
isogroup118014,1.03293556548576
isogroup260032,2.0489260449049
isogroup261237,-0.758710689303799
isogroup261542,1.33754840335595
isogroup234571,-0.425011081416291
isogroup256777,-1.51699885241621
isogroup164058,4.79504072471354
isogroup190471,-0.69787615000697
isogroup262555,0.249556932093792
isogroup248571,1.87416537761047
isogroup253445,1.7118576822168
isogroup250032,0.785679989526544
isogroup254358,-1.61094082257402
isogroup258870,0.514925839307021
isogroup262346,1.94881920054981
isogroup262653,-1.99671978327941
isogroup260054,0.188984039317713
isogroup242664,-11.3165164955161
isogroup258539,-0.770667839346802
isogroup261938,1.11521759225164
isogroup19005,-1.36177342885371
isogroup259056,2.62110274110411
isogroup259666,-1.70641689166257
isogroup261158,-4.46837292797895
isogroup242476,0.00299889787691044
isogroup246111,2.36044957902669
isogroup248157,0.741401747427485
isogroup240273,0.262986585536989
isogroup256206,5.39733628769022
isogroup259806,-2.34565694844334
isogroup230899,2.80686832659311
isogroup263336,0.200014803567319
isogroup240564,0.349680825946989
isogroup244619,0.0468424316664526
isogroup260169,0.651974058964577
isogroup261318,0.596240274657473
isogroup263484,-0.0657443896454674
isogroup245007,-0.160232773737443
isogroup251940,0.776212550572015
isogroup252258,0.152549558016887
isogroup257725,-1.86076036486322
isogroup262630,-3.22896034001513
isogroup117611,-0.152724807319665
isogroup260120,-0.437492031596443
isogroup251949,-0.120284782563224
isogroup254763,-1.36705274224092
isogroup258553,2.25763757376592
isogroup262490,2.26099218603417
isogroup262965,0.116875669702019
isogroup39642,0.329388547631579
isogroup228706,-4.10523590121063
isogroup263469,0.0609576613690797
isogroup230095,0.234940330251804
isogroup244641,3.46529455201019
isogroup262381,-0.221559502394461
isogroup238412,1.57562486809564
isogroup247057,0.995139848867883
isogroup260007,0.049749600421833
isogroup258719,0.332313010951916
isogroup260929,0.0894087920979938
isogroup231101,0.513546920339454
isogroup261017,0.462311130435858
isogroup261825,0.156190695987788
isogroup258507,-0.0582155485789686
isogroup262480,-7.03684778421113
isogroup249579,-0.162004963134215
isogroup256914,4.0170196084655
isogroup252523,-3.64505676413
isogroup258945,1.25501081201443
isogroup215902,-4.24343081849994
isogroup246493,6.54806052831315
isogroup253314,1.97287511966927
isogroup254491,2.67367921819091
isogroup262199,-0.309806504893237
isogroup248584,-0.131363833930121
isogroup255647,1.28190514593403
isogroup256594,2.68120743906857
isogroup245895,0.650455867450087
isogroup251762,-1.20744958322886
isogroup263033,-0.696507569238893
isogroup246104,-0.0156871765396757
isogroup258421,-0.250064739038698
isogroup244105,0.119788969372069
isogroup257191,-1.80364777096176
isogroup258872,-1.29991983703747
isogroup258906,0.375256030260108
isogroup259918,1.84492692778816
isogroup254900,-0.105611357100623
isogroup252538,-0.0473843137988928
isogroup260578,1.28170595294277
isogroup232383,0.707967086648551
isogroup259406,-4.22725811810755
isogroup236119,0.124402924846022
isogroup240131,1.36698229508334
isogroup256196,0.48919169835887
isogroup258706,-0.921576189055928
isogroup261608,6.44321166751546
isogroup261976,-0.785456100346966
isogroup257122,0.452085496819327
isogroup257562,-0.904338233507649
isogroup260901,-1.20222092336557
isogroup253155,-0.507183047652404
isogroup257135,-1.81168046545669
isogroup263060,-0.141044432871635
isogroup258173,0.151964575439677
isogroup243702,1.25669900845173
isogroup248329,0.492799543194445
isogroup250753,0.0195757519649175
isogroup255820,-1.10033030586117
isogroup257499,-0.0598721668779576
isogroup262679,2.68007052813623
isogroup263035,-0.59210338568678
isogroup244844,-2.03988937671269
isogroup255332,-1.19534451055224
isogroup255517,0.619316656635978
isogroup237742,1.26397447461339
isogroup255565,-1.01608642205632
isogroup260089,1.10916357422803
isogroup258933,1.52936752328723
isogroup260585,1.09643978551991
isogroup261878,0.306372590328596
isogroup250688,-0.918927468506275
isogroup254826,7.04375390561376
isogroup258576,0.880396015862725
isogroup261424,1.96910454971106
isogroup232739,-0.227921056470839
isogroup245672,0.118161847660275
isogroup248398,0.861727117513172
isogroup253252,5.91258752214365
isogroup258867,-0.941316229520804
isogroup262373,0.632345457633445
isogroup232675,-2.23892686907983
isogroup253046,0.501897700165473
isogroup261472,-0.605286473296767
isogroup228298,2.06915699754992
isogroup243466,1.06914973745422
isogroup260427,-0.6823533431487
isogroup237534,-2.77903056350322
isogroup253562,-0.288508968650381
isogroup260369,-0.0647293327652667
isogroup263801,-0.0641620147568402
isogroup263466,1.38064550770543
isogroup222454,-2.15648704524484
isogroup260071,0.14469793995495
isogroup260731,-0.714625912275837
isogroup261075,-0.412391994985497
isogroup255011,-0.90186356335648
isogroup257713,1.63996100402945
isogroup242183,-6.15045887445278
isogroup242348,1.56213335748478
isogroup247824,-6.71632157775347
isogroup262901,0.158768691254388
isogroup233099,0.146926523955999
isogroup248492,-2.16071331709337
isogroup256153,0.081974797967306
isogroup232730,-1.73544114872626
isogroup251498,0.6167555862253
isogroup259399,0.365200531515041
isogroup241529,0.0774503019058216
isogroup239160,2.66393719873055
isogroup257174,-0.388725305917751
isogroup244011,-0.672175235474271
isogroup258785,-0.12790264428163
isogroup261305,2.51121697989558
isogroup262142,-0.30203218233252
isogroup256816,-0.65367796888755
isogroup258821,3.30366149016453
isogroup359104,1.05818435528506
isogroup242691,1.46800515547934
isogroup253320,0.296537204938543
isogroup255286,-0.134017316521995
isogroup258359,1.6249709411738
isogroup262278,-0.364583765324157
isogroup229030,-0.100467879049962
isogroup249789,0.370162624021274
isogroup212530,1.08158566685061
isogroup228285,-1.61161167743902
isogroup251014,0.599964547579172
isogroup252333,2.44424447227929
isogroup236274,-1.91107088398436
isogroup261279,0.572413371513688
isogroup262172,1.54913459427999
isogroup239650,0.180466630866023
isogroup246869,-0.628416513706929
isogroup256278,-3.5133178028259
isogroup182604,0.376285846623866
isogroup223608,2.06483541126304
isogroup257052,0.454689127916159
isogroup249370,-0.313869981405601
isogroup250632,-0.288868099098875
isogroup256099,-0.822187483263612
isogroup261959,-2.04276563071083
isogroup232557,-0.890509580345887
isogroup248491,-0.0561742962312994
isogroup261999,-1.38150420180271
isogroup263016,-0.239684712011257
isogroup251752,-3.25718874039521
isogroup252890,3.89074876383296
isogroup242081,0.163786807222515
isogroup242657,1.03950733403062
isogroup249368,0.379531372187215
isogroup251036,-2.44772386555554
isogroup260284,1.094145267153
isogroup248250,1.34560791845325
isogroup253438,-1.68832402724963
isogroup254796,-1.767198003267
isogroup255167,-1.10433548697439
isogroup258767,0.0997493589165838
isogroup260848,-0.279702557468532
isogroup262936,0.11373736790872
isogroup233689,-6.00852909372429
isogroup255007,0.452359659722819
isogroup259417,0.142445759675905
isogroup261770,0.0811325604394256
isogroup248045,-0.25159912402697
isogroup251991,-2.79629749553709
isogroup263373,-0.32809297064913
isogroup184452,-0.173362915922955
isogroup216490,-1.24310582116006
isogroup218642,0.619132211693315
isogroup257272,0.239584453407484
isogroup259832,-1.21494344123952
isogroup196172,-2.33376434184903
isogroup200216,0.0289487879171888
isogroup241879,0.483089333862324
isogroup255003,1.32693912666677
isogroup261737,-7.65629805695411
isogroup262453,-0.0569492631220107
isogroup219097,-0.80792608967859
isogroup259220,-0.293221804656957
isogroup253993,0.677302461039216
isogroup262996,-0.277726200150846
isogroup240347,-0.236824555290395
isogroup242634,1.2707503311077
isogroup248989,-0.832169771651278
isogroup250892,1.17665565703297
isogroup257975,5.15243392205536
isogroup259750,0.436300864796883
isogroup221959,-0.887699321671633
isogroup229124,-2.84776367867801
isogroup259973,-1.18159568634258
isogroup241231,0.255024930072363
isogroup260289,-0.28358153063093
isogroup228720,-0.277038760047711
isogroup229269,-1.2994800915496
isogroup237367,0.712045028122695
isogroup242821,2.81453814628824
isogroup259530,-2.70388837086385
isogroup216882,-0.862131909684983
isogroup233800,-2.21859322926856
isogroup248377,0.0521474573314752
isogroup253147,0.547859034735319
isogroup256935,-0.90197019506699
isogroup259048,0.916474050190512
isogroup260822,0.271418487598703
isogroup261862,2.59601290282329
isogroup226336,0.0467783297628392
isogroup248079,0.544689127773448
isogroup259733,-5.38621739282051
isogroup254467,9.80835180602464
isogroup171192,-0.133337942260869
isogroup249639,-0.816740932303109
isogroup186680,6.3979573516019
isogroup240421,0.105117403594365
isogroup260992,2.11472531899446
isogroup261666,0.0262374042089219
isogroup263024,0.886973114972035
isogroup255279,2.43720868563567
isogroup257506,1.57339626491822
isogroup242401,0.208913647459513
isogroup258779,0.407303811359074
isogroup261840,-0.319959751907986
isogroup261558,-1.39549691773481
isogroup262469,2.93187385840941
isogroup246736,1.91023192582149
isogroup262676,-0.541378096746829
isogroup249384,-1.63890782918674
isogroup255996,-0.172408490499198
isogroup261322,-0.875736289072772
isogroup261405,-0.170691483029442
isogroup262504,-3.86500670770698
isogroup254001,-0.629712170170864
isogroup250392,-0.0203260683733124
isogroup260968,-0.868674589315982
isogroup244397,-0.714819833560484
isogroup224147,-0.0914203032687376
isogroup226922,0.433512652526685
isogroup227671,5.89102860539293
isogroup252436,0.280595697029703
isogroup215969,1.47335662081358
isogroup224515,0.868955191611641
isogroup263598,1.40590936227352
isogroup263313,4.9710097696209
isogroup237278,2.70175228300574
isogroup256300,10.7641950566525
isogroup243038,1.72534718787253
isogroup257017,-0.453484434695942
isogroup254701,-0.501759609673978
isogroup257063,-0.640177710378178
isogroup253625,-0.676832405793562
isogroup261884,-5.96753209054461
isogroup247583,-0.698719394098559
isogroup238494,1.53292347288103
isogroup249074,3.64190686853037
isogroup250953,3.23159644379094
isogroup258601,0.646826467391251
isogroup255299,2.37169770805218
isogroup258496,0.631803103901562
isogroup259008,5.44857995904996
isogroup255422,-0.493851677827909
isogroup260485,-1.20461485181855
isogroup262720,0.769801381144616
isogroup245748,0.0975226972703287
isogroup256667,-0.260713565891255
isogroup241888,0.565577223685473
isogroup247876,0.195185589370307
isogroup251163,0.634916563623776
isogroup255107,0.234612277406095
isogroup257717,3.59547603216329
isogroup247350,-1.33037741262608
isogroup261824,1.37276165166185
isogroup248110,3.32296408925814
isogroup255545,0.458461981222375
isogroup245260,0.818541401683824
isogroup250306,2.02046472222383
isogroup254415,-0.0272791717449389
isogroup261454,-1.36488707760491
isogroup114367,3.73186744013944
isogroup236357,0.700992918238411
isogroup253557,0.507061054651549
isogroup246764,-1.09507921368633
isogroup255134,0.629466710073241
isogroup255309,0.238050462516255
isogroup260396,-2.15335125306737
isogroup261330,-0.94847664932246
isogroup261983,0.827527708638521
isogroup256336,1.66793612055669
isogroup260447,-2.23631380604733
isogroup241566,1.35979376474841
isogroup254122,-0.125240411517478
isogroup260797,-1.9885396195841
isogroup232811,-0.441260435523305
isogroup247266,0.0119843729897567
isogroup260413,-0.100579572643894
isogroup250479,-1.8041173230697
isogroup257371,1.80479138908338
isogroup263543,3.8175765983472
isogroup219615,-10.3068696509851
isogroup261487,0.709277379022648
isogroup241493,2.17244085269709
isogroup256181,1.41568231286628
isogroup258079,-0.616595144390114
isogroup260866,0.179463909469626
isogroup227196,-0.380008337787769
isogroup155459,0.370995075224226
isogroup252763,-2.18070494082995
isogroup216862,-2.83220321664527
isogroup260011,-0.538711998670093
isogroup260714,-1.36897093197293
isogroup261278,-0.332591228045717
isogroup263366,-0.577470812192333
isogroup259012,-1.47299206646863
isogroup259665,0.239851882874079
isogroup261415,0.0610101968579373
isogroup243656,3.5204122462458
isogroup251682,3.68046666881438
isogroup244826,0.685427804466284
isogroup245590,-0.940734831401829
isogroup206406,0.739714773169254
isogroup221457,1.02929269557454
isogroup237821,1.10487075790453
isogroup245310,-0.76544858329307
isogroup255171,0.948569978542355
isogroup259199,0.334740905431953
isogroup125900,-1.99753367877821
isogroup249505,0.017158364909461
isogroup253120,0.220025060190386
isogroup242958,-0.51359095727406
isogroup254741,0.100058982294784
isogroup257635,0.506847154470014
isogroup272627,0.443531242439512
isogroup219940,0.680019506289843
isogroup253582,-6.52155260493377
isogroup255572,7.1748664824198
isogroup252714,-1.63324856399354
isogroup255696,2.22924161605071
isogroup256955,0.315684381447436
isogroup248163,-1.94300570541629
isogroup246613,2.20427891370994
isogroup253428,-0.171281087892268
isogroup254528,1.16079825233234
isogroup256091,0.353520663960467
isogroup245167,0.478403731716377
isogroup260875,5.36172538268905
isogroup263378,0.0986384649194024
isogroup232498,0.064575865046094
isogroup246657,-4.87742359137007
isogroup260188,-2.36431095201848
isogroup208364,0.311922510660461
isogroup257989,-2.76342223541842
isogroup259613,-0.0757274773689311
isogroup263311,0.8862801227728
isogroup249580,1.1511334298403
isogroup248944,-0.80472360653488
isogroup250576,-1.00295810550645
isogroup260386,0.65232452404934
isogroup256000,1.43421183655731
isogroup256019,-3.80130855036764
isogroup263134,-0.294027540412466
isogroup240290,3.87094487347878
isogroup250094,0.23346842221713
isogroup253700,-0.0119150282564464
isogroup260204,-0.180376786032831
isogroup223669,-0.708230513172217
isogroup251773,2.19311467167786
isogroup256979,-1.00686764152883
isogroup199263,-0.399633749518896
isogroup242195,3.85179608493645
isogroup252359,-1.28857030016362
isogroup257543,-0.697448579653689
isogroup263007,0.739487311271053
isogroup243351,-0.569657953938315
isogroup256096,0.332777691855222
isogroup105458,-1.39318329198796
isogroup253062,-0.931097463283774
isogroup257039,-1.70979777902488
isogroup260674,-0.511443801736485
isogroup261505,-1.80886307960281
isogroup253928,4.7332583681899
isogroup215297,-1.51187088663074
isogroup255726,0.451628282813068
isogroup258776,-0.52863226954178
isogroup260283,-0.514758477712197
isogroup242844,-0.257238650955548
isogroup257267,0.445211658313471
isogroup217610,0.111216059544789
isogroup260345,1.4984639546907
isogroup261772,3.59311126335983
isogroup255074,2.37807311449495
isogroup262436,-0.746482480114028
isogroup259156,0.548882032174414
isogroup259268,-1.856757274735
isogroup262013,1.5411226967158
isogroup184937,-1.86144455642498
isogroup255603,5.7720115455024
isogroup256180,4.18562361714133
isogroup255271,-8.93044016052672
isogroup260455,-0.259402500523715
isogroup243842,-0.675778943467132
isogroup230015,1.68247015292794
isogroup263408,-3.77372853382476
isogroup263025,-0.780522318067915
isogroup245394,-0.618537427349606
isogroup230993,0.706135565567256
isogroup250560,1.00786545994339
isogroup257015,-0.727749435538947
isogroup254486,3.88995677203938
isogroup254454,-2.02141410079954
isogroup262204,-11.1055342254217
isogroup262836,0.469896831791952
isogroup255021,-0.688186386236452
isogroup256655,1.00680506063872
isogroup253677,0.500775212792633
isogroup255206,0.149525729786653
isogroup232117,-0.330399340282437
isogroup232566,-1.18879880006798
isogroup236317,-0.0642118934286364
isogroup261047,-2.32477743700722
isogroup259063,1.32742928448977
isogroup241788,0.580659283319953
isogroup248839,0.0111917054771534
isogroup260704,-1.35549644128827
isogroup237314,-2.27453447070286
isogroup243293,-0.976724116464736
isogroup254060,-1.90654565354648
isogroup255636,0.480382379028499
isogroup259956,1.88785911952679
isogroup257596,0.258451658041558
isogroup246486,1.15198817595778
isogroup256899,-0.847882051133072
isogroup242067,0.114389513867288
isogroup243569,-10.876597203175
isogroup255532,-0.418337880470137
isogroup229435,-0.652259878138024
isogroup248867,-1.87702576584311
isogroup222515,-0.276144115695099
isogroup253404,0.10862843621121
isogroup261232,-0.284517673510291
isogroup261861,0.029061356599317
isogroup262417,-1.87708173598319
isogroup253641,-0.173929728573302
isogroup250550,-6.24725412376339
isogroup255135,2.90564915477996
isogroup260975,0.844171383933604
