name	term	lev	seq	value
"nucleolus"	GO:0005730	4	isogroup254729	-0.726402392627109
"nucleolus"	GO:0005730	4	isogroup249514	0.341819492246865
"nucleolus"	GO:0005730	4	isogroup261274	-0.262216885309744
"nucleolus"	GO:0005730	4	isogroup256894	0.282908579884784
"nucleolus"	GO:0005730	4	isogroup227006	5.01714759347737
"nucleolus"	GO:0005730	4	isogroup259982	-0.836897118515623
"nucleolus"	GO:0005730	4	isogroup254796	0.102959368864717
"nucleolus"	GO:0005730	4	isogroup258883	-1.52323267302892
"nucleolus"	GO:0005730	4	isogroup261125	-1.39728655424127
"nucleolus"	GO:0005730	4	isogroup239697	-0.0732551712228263
"nucleolus"	GO:0005730	4	isogroup200748	0.524705649297066
"nucleolus"	GO:0005730	4	isogroup239227	3.34226898666026
"nucleolus"	GO:0005730	4	isogroup258117	2.74722080742678
"nucleolus"	GO:0005730	4	isogroup181767	0.938087798189283
"nucleolus"	GO:0005730	4	isogroup241463	-0.373013084186856
"nucleolus"	GO:0005730	4	isogroup260759	-0.780429826750595
"nucleolus"	GO:0005730	4	isogroup222036	0.54659920500358
"nucleolus"	GO:0005730	4	isogroup248632	-0.157619204480542
"nucleolus"	GO:0005730	4	isogroup226782	0.483350644389469
"nucleolus"	GO:0005730	4	isogroup239020	0.72438877739647
"nucleolus"	GO:0005730	4	isogroup245701	-4.60816457026412
"nucleolus"	GO:0005730	4	isogroup245383	-0.313994440795329
"nucleolus"	GO:0005730	4	isogroup255476	-3.35099266870999
"nucleolus"	GO:0005730	4	isogroup259362	-0.992992470817673
"nucleolus"	GO:0005730	4	isogroup260531	-0.111309447140352
"nucleolus"	GO:0005730	4	isogroup256739	2.60654745200708
"nucleolus"	GO:0005730	4	isogroup261269	-0.488403063066758
"nucleolus"	GO:0005730	4	isogroup232566	0.0440920280911872
"nucleolus"	GO:0005730	4	isogroup262404	-2.78044282996146
"nucleolus"	GO:0005730	4	isogroup252077	-0.775348373078142
"nucleolus"	GO:0005730	4	isogroup248491	1.5083747461406
"nucleolus"	GO:0005730	4	isogroup248796	-4.32852862180984
"nucleolus"	GO:0005730	4	isogroup261045	-2.51174360995442
"nucleolus"	GO:0005730	4	isogroup258354	0.949413398741842
"nucleolus"	GO:0005730	4	isogroup263088	-0.492525019954023
"nucleolus"	GO:0005730	4	isogroup248593	0.00606490556972959
"nucleolus"	GO:0005730	4	isogroup250552	1.73363029773797
"nucleolus"	GO:0005730	4	isogroup227796	0.510998899143896
"nucleolus"	GO:0005730	4	isogroup255545	-3.34651092598468
"nucleolus"	GO:0005730	4	isogroup222693	0.973947014044575
"nucleolus"	GO:0005730	4	isogroup222507	1.14186107780793
"nucleolus"	GO:0005730	4	isogroup253067	0.348996220890708
"nucleolus"	GO:0005730	4	isogroup261405	1.39848082169572
"nucleolus"	GO:0005730	4	isogroup260745	-1.67616777196956
"nucleolus"	GO:0005730	4	isogroup244314	-0.105923621872721
"nucleolus"	GO:0005730	4	isogroup248766	0.0012302229750854
"nucleolus"	GO:0005730	4	isogroup262550	-0.942512770351171
"nucleolus"	GO:0005730	4	isogroup222014	0.31776724027294
"nucleolus"	GO:0005730	4	isogroup260581	0.503950347080249
"nucleolus"	GO:0005730	4	isogroup263642	0.982458228684246
"nucleolus"	GO:0005730	4	isogroup245685	-0.778364106587732
"nucleolus"	GO:0005730	4	isogroup262804	-0.325279398805553
"nucleolus"	GO:0005730	4	isogroup256399	0.404092233217982
"nucleolus"	GO:0005730	4	isogroup255940	-0.333641447510503
"nucleolus"	GO:0005730	4	isogroup262935	-1.97396790194813
"nucleolus"	GO:0005730	4	isogroup251568	-0.758923655021458
"nucleolus"	GO:0005730	4	isogroup256924	-0.066501000976064
"nucleolus"	GO:0005730	4	isogroup261103	-0.694033787827833
"nucleolus"	GO:0005730	4	isogroup260104	0.845588815181105
"nucleolus"	GO:0005730	4	isogroup261214	0.0831114903873349
"nucleolus"	GO:0005730	4	isogroup262284	-1.40423895575158
"nucleolus"	GO:0005730	4	isogroup253664	1.7718186766813
"nucleolus"	GO:0005730	4	isogroup249345	-0.812991140850325
"nucleolus"	GO:0005730	4	isogroup252373	0.268667184999112
"nucleolus"	GO:0005730	4	isogroup172265	0.152920620670304
"nucleolus"	GO:0005730	4	isogroup255603	-0.413280927710786
"nucleolus"	GO:0005730	4	isogroup253607	0.080507014643129
"nucleolus"	GO:0005730	4	isogroup253831	-4.69562718746617
"nucleolus"	GO:0005730	4	isogroup251237	3.23778303902206
"nucleolus"	GO:0005730	4	isogroup257688	-1.17494128291131
"nucleolus"	GO:0005730	4	isogroup192804	-0.543741407762711
"nucleolus"	GO:0005730	4	isogroup260190	0.139022717523932
"nucleolus"	GO:0005730	4	isogroup247474	-0.0861286001128722
"nucleolus"	GO:0005730	4	isogroup256520	3.18285949384614
"nucleolus"	GO:0005730	4	isogroup233560	0.418499559999823
"nucleolus"	GO:0005730	4	isogroup260168	-0.0622985713402259
"nucleolus"	GO:0005730	4	isogroup255827	-1.27260702777579
"nucleolus"	GO:0005730	4	isogroup250255	-0.0145665152690301
"nucleolus"	GO:0005730	4	isogroup261068	-1.02501209924916
"nucleolus"	GO:0005730	4	isogroup238719	-0.777078091990842
"nucleolus"	GO:0005730	4	isogroup262170	0.65664602572667
"nucleolus"	GO:0005730	4	isogroup223913	-0.575409633270788
"nucleolus"	GO:0005730	4	isogroup260787	-1.75605234619732
"nucleolus"	GO:0005730	4	isogroup251887	-0.648146937243214
"nucleolus"	GO:0005730	4	isogroup249421	-0.652507138574924
"nucleolus"	GO:0005730	4	isogroup233038	0.752574088478876
"nucleolus"	GO:0005730	4	isogroup253632	-0.0932501218113672
"nucleolus"	GO:0005730	4	isogroup259899	0.469921251973791
"nucleolus"	GO:0005730	4	isogroup253040	-0.548405124363382
"nucleolus"	GO:0005730	4	isogroup241424	0.653191709117797
"nucleolus"	GO:0005730	4	isogroup257063	0.235813312720145
"nucleolus"	GO:0005730	4	isogroup261958	0.681379089501655
"nucleolus"	GO:0005730	4	isogroup242443	1.00552175994416
"nucleolus"	GO:0005730	4	isogroup249195	0.074293774893694
"nucleolus"	GO:0005730	4	isogroup250850	0.0364923948225129
"nucleolus"	GO:0005730	4	isogroup222200	0.275311301560484
"nucleolus"	GO:0005730	4	isogroup236794	-1.92776334091804
"nucleolus"	GO:0005730	4	isogroup259257	-0.263002765472077
"nucleolus"	GO:0005730	4	isogroup253064	1.25239186022763
"nucleolus"	GO:0005730	4	isogroup261333	2.41906916716928
"nucleolus"	GO:0005730	4	isogroup259992	-1.79403126250918
"nucleolus"	GO:0005730	4	isogroup233476	-1.12724660971696
"nucleolus"	GO:0005730	4	isogroup263431	-0.555294490797982
"nucleolus"	GO:0005730	4	isogroup252911	-1.32811632118804
"nucleolus"	GO:0005730	4	isogroup240921	-0.383393911786842
"nucleolus"	GO:0005730	4	isogroup215734	-2.83280576741951
"nucleolus"	GO:0005730	4	isogroup254370	2.76629620972302
"nucleolus"	GO:0005730	4	isogroup255277	-0.116531818717227
"nucleolus"	GO:0005730	4	isogroup259374	-13.9732370593941
"nucleolus"	GO:0005730	4	isogroup262560	0.300614126410179
"nucleolus"	GO:0005730	4	isogroup260447	1.56176770863104
"nucleolus"	GO:0005730	4	isogroup250032	-0.139919661955584
"nucleolus"	GO:0005730	4	isogroup248398	-0.75647653849383
"nucleolus"	GO:0005730	4	isogroup258548	-0.0351490245011311
"nucleolus"	GO:0005730	4	isogroup249279	-1.54892493977154
"nucleolus"	GO:0005730	4	isogroup249293	-0.514945597193579
"nucleolus"	GO:0005730	4	isogroup262842	-0.696182981668343
"nucleolus"	GO:0005730	4	isogroup238171	-0.482031897579976
"nucleolus"	GO:0005730	4	isogroup258201	1.33091925922635
"nucleolus"	GO:0005730	4	isogroup250892	-2.05764897593455
"nucleolus"	GO:0005730	4	isogroup248944	-0.433531786744779
"nucleolus"	GO:0005730	4	isogroup263336	-0.745639848593867
"nucleolus"	GO:0005730	4	isogroup258522	-0.508041179518152
"nucleolus"	GO:0005730	4	isogroup261320	-0.368459834679391
"nucleolus"	GO:0005730	4	isogroup255787	-0.882728178365798
"nucleolus"	GO:0005730	4	isogroup256206	-1.00730435711348
"nucleolus"	GO:0005730	4	isogroup259927	0.286797164286435
"nucleolus"	GO:0005730	4	isogroup260105	0.811997739883549
"nucleolus"	GO:0005730	4	isogroup173206	1.63032521167324
"nucleolus"	GO:0005730	4	isogroup237493	-0.958171290689843
"nucleolus"	GO:0005730	4	isogroup243392	0.948186604882811
"nucleolus"	GO:0005730	4	isogroup241872	0.475625885573653
"nucleolus"	GO:0005730	4	isogroup257061	1.07984047026496
"nucleolus"	GO:0005730	4	isogroup260229	-2.12793864235066
"nucleolus"	GO:0005730	4	isogroup260428	0.0315077008628331
"nucleolus"	GO:0005730	4	isogroup258529	-4.4721438069002
"nucleolus"	GO:0005730	4	isogroup232412	0.712191779848849
"nucleolus"	GO:0005730	4	isogroup225270	-1.03754918426377
"nucleolus"	GO:0005730	4	isogroup258342	-0.325309763461453
"nucleolus"	GO:0005730	4	isogroup259820	-0.325269261917528
"nucleolus"	GO:0005730	4	isogroup243987	0.271174448989725
"nucleolus"	GO:0005730	4	isogroup255709	-2.49369107193158
"nucleolus"	GO:0005730	4	isogroup219121	0.271892461007556
"nucleolus"	GO:0005730	4	isogroup255611	-0.641738377416332
"nucleolus"	GO:0005730	4	isogroup251335	-2.02928454323176
"nucleolus"	GO:0005730	4	isogroup258507	0.122015481404526
"nucleolus"	GO:0005730	4	isogroup252437	1.27993825139142
"nucleolus"	GO:0005730	4	isogroup249965	-7.50854181518015
"nucleolus"	GO:0005730	4	isogroup236235	0.315529840873339
"nucleolus"	GO:0005730	4	isogroup247120	2.17445806294324
"nucleolus"	GO:0005730	4	isogroup255583	-2.38142542899973
"nucleolus"	GO:0005730	4	isogroup245410	-3.88403007438333
"nucleolus"	GO:0005730	4	isogroup262607	0.352142143029666
"nucleolus"	GO:0005730	4	isogroup259609	0.135427604791305
"nucleolus"	GO:0005730	4	isogroup116251	0.50159071177341
"nucleolus"	GO:0005730	4	isogroup244584	1.20933311105566
"nucleolus"	GO:0005730	4	isogroup219905	1.29415380842565
"nucleolus"	GO:0005730	4	isogroup258438	-0.67350079925108
"nucleolus"	GO:0005730	4	isogroup211169	0.313538284916772
"nucleolus"	GO:0005730	4	isogroup240387	-0.0134919483022705
"nucleolus"	GO:0005730	4	isogroup263025	-1.3576538417175
"nucleolus"	GO:0005730	4	isogroup263616	-0.844560214161917
"nucleolus"	GO:0005730	4	isogroup263111	-0.943203195027445
"nucleolus"	GO:0005730	4	isogroup255425	-4.91956138884209
"nucleolus"	GO:0005730	4	isogroup249347	-4.51430051682245
"nucleolus"	GO:0005730	4	isogroup262163	-2.41686330624314
"nucleolus"	GO:0005730	4	isogroup263076	-0.153796388987671
"nucleolus"	GO:0005730	4	isogroup237582	0.528592070868172
"nucleolus"	GO:0005730	4	isogroup240290	-1.32270413598042
"nucleolus"	GO:0005730	4	isogroup252813	1.01229095056202
"nucleolus"	GO:0005730	4	isogroup259896	0.528196852959014
"nucleolus"	GO:0005730	4	isogroup263597	-2.6704910656609
"nucleolus"	GO:0005730	4	isogroup247849	3.20508435383273
"nucleolus"	GO:0005730	4	isogroup247918	0.0664416496672622
"nucleolus"	GO:0005730	4	isogroup263325	-1.86799707676008
"nucleolus"	GO:0005730	4	isogroup259675	3.04540808360164
"nucleolus"	GO:0005730	4	isogroup249205	-0.950994177581159
"nucleolus"	GO:0005730	4	isogroup257790	-2.34036960013807
"nucleolus"	GO:0005730	4	isogroup246471	-0.893388452512451
"nucleolus"	GO:0005730	4	isogroup184542	0.00114339194378523
"nucleolus"	GO:0005730	4	isogroup248002	-4.03938543713371
"nucleolus"	GO:0005730	4	isogroup248485	0.429407523211801
"nucleolus"	GO:0005730	4	isogroup229721	-4.70990766466898
"nucleolus"	GO:0005730	4	isogroup251520	-2.73383559923839
"nucleolus"	GO:0005730	4	isogroup246575	0.382000120781568
"nucleolus"	GO:0005730	4	isogroup262334	-1.05536323166164
"nucleolus"	GO:0005730	4	isogroup259431	-1.27101510779927
"nucleolus"	GO:0005730	4	isogroup232582	1.22164348037604
"nucleolus"	GO:0005730	4	isogroup246358	-0.982913958680858
"nucleolus"	GO:0005730	4	isogroup238080	-0.132786921440777
"nucleolus"	GO:0005730	4	isogroup232369	-0.223833341719771
"nucleolus"	GO:0005730	4	isogroup245209	2.16405109081582
"nucleolus"	GO:0005730	4	isogroup250709	-0.169824263693726
"nucleolus"	GO:0005730	4	isogroup245604	0.631705155610902
"nucleolus"	GO:0005730	4	isogroup247585	-1.63212994279488
"nucleolus"	GO:0005730	4	isogroup254745	-1.2525507103125
"nucleolus"	GO:0005730	4	isogroup258379	1.24378896888493
"neuron spine"	GO:0043197;GO:0044309	3	isogroup249254	-0.997416505810116
"neuron spine"	GO:0043197;GO:0044309	3	isogroup232675	0.0325920013987566
"neuron spine"	GO:0043197;GO:0044309	3	isogroup251865	1.36707151402086
"neuron spine"	GO:0043197;GO:0044309	3	isogroup263331	-1.0819479137225
"neuron spine"	GO:0043197;GO:0044309	3	isogroup260052	0.697112385185334
"neuron spine"	GO:0043197;GO:0044309	3	isogroup256711	-0.0287075225038096
"neuron spine"	GO:0043197;GO:0044309	3	isogroup252783	2.37448580223482
"neuron spine"	GO:0043197;GO:0044309	3	isogroup262970	-0.5085265081106
"neuron spine"	GO:0043197;GO:0044309	3	isogroup259230	1.01218468603115
"neuron spine"	GO:0043197;GO:0044309	3	isogroup244882	0.428702096632369
"neuron spine"	GO:0043197;GO:0044309	3	isogroup258324	-0.0293878485247379
"neuron spine"	GO:0043197;GO:0044309	3	isogroup248756	2.02250120952851
"neuron spine"	GO:0043197;GO:0044309	3	isogroup261081	-1.72858784595439
"neuron spine"	GO:0043197;GO:0044309	3	isogroup253677	0.657947832807468
"neuron spine"	GO:0043197;GO:0044309	3	isogroup254502	2.78459996287059
"neuron spine"	GO:0043197;GO:0044309	3	isogroup228919	0.0558756873544452
"neuron spine"	GO:0043197;GO:0044309	3	isogroup256164	-0.421763261580572
"neuron spine"	GO:0043197;GO:0044309	3	isogroup242421	-0.848311906752818
"neuron spine"	GO:0043197;GO:0044309	3	isogroup253436	1.80050060558679
"neuron spine"	GO:0043197;GO:0044309	3	isogroup244503	-0.733869312352909
"neuron spine"	GO:0043197;GO:0044309	3	isogroup262987	0.347697328869817
"receptor complex"	GO:0043235	2	isogroup262391	-0.299033974075522
"receptor complex"	GO:0043235	2	isogroup256899	1.54531717935202
"receptor complex"	GO:0043235	2	isogroup246955	0.0463928541079306
"receptor complex"	GO:0043235	2	isogroup231799	0.267248532541308
"receptor complex"	GO:0043235	2	isogroup263763	-1.27831730172286
"receptor complex"	GO:0043235	2	isogroup252637	0.0555988393675693
"receptor complex"	GO:0043235	2	isogroup235641	-4.76954677752598
"receptor complex"	GO:0043235	2	isogroup233632	5.01334658362758
"receptor complex"	GO:0043235	2	isogroup239236	0.952411179297707
"receptor complex"	GO:0043235	2	isogroup246529	2.27496662457247
"receptor complex"	GO:0043235	2	isogroup251147	1.92236884991677
"receptor complex"	GO:0043235	2	isogroup237792	5.78078652448827
"receptor complex"	GO:0043235	2	isogroup261100	-0.674811280610313
"receptor complex"	GO:0043235	2	isogroup263084	-2.87960360241624
"receptor complex"	GO:0043235	2	isogroup263260	1.4584870945478
"receptor complex"	GO:0043235	2	isogroup259550	9.46099248587441
"receptor complex"	GO:0043235	2	isogroup243362	-2.488878263604
"receptor complex"	GO:0043235	2	isogroup261788	2.00139343132731
"receptor complex"	GO:0043235	2	isogroup261518	2.05169996742912
"receptor complex"	GO:0043235	2	isogroup251102	-0.0331738720196386
"receptor complex"	GO:0043235	2	isogroup257466	-1.47767762235778
"receptor complex"	GO:0043235	2	isogroup227006	5.01714759347737
"receptor complex"	GO:0043235	2	isogroup261864	1.94829864467076
"receptor complex"	GO:0043235	2	isogroup255974	-0.27571374557711
"receptor complex"	GO:0043235	2	isogroup243204	0.0401410478763717
"receptor complex"	GO:0043235	2	isogroup262480	1.98794125649686
"receptor complex"	GO:0043235	2	isogroup263735	-0.595356446339803
"receptor complex"	GO:0043235	2	isogroup259055	-2.02612089647273
"receptor complex"	GO:0043235	2	isogroup263044	-0.0392690055857374
"receptor complex"	GO:0043235	2	isogroup220640	0.114872781447926
"receptor complex"	GO:0043235	2	isogroup263601	0.581477290122404
"receptor complex"	GO:0043235	2	isogroup256448	0.0229726021798534
"receptor complex"	GO:0043235	2	isogroup250036	-0.887051634788339
"receptor complex"	GO:0043235	2	isogroup241066	-1.8394181294472
"receptor complex"	GO:0043235	2	isogroup249880	-3.43127859548776
"receptor complex"	GO:0043235	2	isogroup254386	6.91377243642771
"receptor complex"	GO:0043235	2	isogroup261462	-2.7758511141644
"receptor complex"	GO:0043235	2	isogroup255355	-0.0598075624327343
"receptor complex"	GO:0043235	2	isogroup262559	-3.3297895835486
"receptor complex"	GO:0043235	2	isogroup255744	1.87117564052175
"receptor complex"	GO:0043235	2	isogroup259733	1.71517406348842
"receptor complex"	GO:0043235	2	isogroup263515	-0.0740444585424686
"receptor complex"	GO:0043235	2	isogroup259103	-1.02512360804708
"receptor complex"	GO:0043235	2	isogroup258992	0.0209668705506153
"receptor complex"	GO:0043235	2	isogroup263497	1.37134846303753
"receptor complex"	GO:0043235	2	isogroup233289	0.198326882599786
"receptor complex"	GO:0043235	2	isogroup242709	-0.629265949919028
"receptor complex"	GO:0043235	2	isogroup259465	-0.248696904896123
"receptor complex"	GO:0043235	2	isogroup256650	0.0867000505443696
"receptor complex"	GO:0043235	2	isogroup258705	-1.54535629886569
"receptor complex"	GO:0043235	2	isogroup263726	2.52733207892501
"receptor complex"	GO:0043235	2	isogroup253100	-1.17814931227045
"receptor complex"	GO:0043235	2	isogroup263417	2.87324795405357
"receptor complex"	GO:0043235	2	isogroup242958	-0.260824691680044
"receptor complex"	GO:0043235	2	isogroup255407	0.623079357851953
"receptor complex"	GO:0043235	2	isogroup223188	2.08338882732097
"receptor complex"	GO:0043235	2	isogroup252717	-1.21680469014152
"receptor complex"	GO:0043235	2	isogroup246921	2.22815666950059
"receptor complex"	GO:0043235	2	isogroup246471	-0.893388452512451
"receptor complex"	GO:0043235	2	isogroup262542	0.928747235550625
"receptor complex"	GO:0043235	2	isogroup256522	0.426260882435049
"receptor complex"	GO:0043235	2	isogroup263583	0.384536857780859
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup230669	-0.737064253839344
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup104240	-0.61164635453242
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup262585	-2.25576011853656
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup262649	-4.55542028881151
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup248807	-1.45587400169981
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup263162	-0.0153233063563005
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup208364	-1.33245971622201
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup254260	-0.541666110618993
"cytoplasmic stress granule"	GO:0010494	2	isogroup254625	-0.0612710053251429
"cytoplasmic stress granule"	GO:0010494	2	isogroup256478	-0.815348462845248
"cytoplasmic stress granule"	GO:0010494	2	isogroup247520	-0.179022913375894
"cytoplasmic stress granule"	GO:0010494	2	isogroup254264	-0.611691119775152
"cytoplasmic stress granule"	GO:0010494	2	isogroup251520	-2.73383559923839
"nuclear membrane"	GO:0031965	4	isogroup202848	-1.92912783202345
"nuclear membrane"	GO:0031965	4	isogroup231641	-0.343155939516359
"nuclear membrane"	GO:0031965	4	isogroup251650	-3.52872076275845
"nuclear membrane"	GO:0031965	4	isogroup261160	0.287373908639368
"nuclear membrane"	GO:0031965	4	isogroup255167	-0.508195760677537
"nuclear membrane"	GO:0031965	4	isogroup225313	1.57624931716658
"nuclear membrane"	GO:0031965	4	isogroup245100	-0.297828564411635
"nuclear membrane"	GO:0031965	4	isogroup259804	-0.0607954614232194
"nuclear membrane"	GO:0031965	4	isogroup254834	-2.04318966156806
"nuclear membrane"	GO:0031965	4	isogroup249510	0.644759613701626
"nuclear membrane"	GO:0031965	4	isogroup246828	-0.956450474601262
"nuclear membrane"	GO:0031965	4	isogroup71086	0.284642351786059
