name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup239259	2.55076020115547
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup241114	-1.98821800176348
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup246460	1.00709378822627
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup262369	0.27221967204178
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup262555	0.363003608541377
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup242611	1.37953358678851
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup240522	-2.19201293820992
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup250520	0.343114606863152
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup260713	0.854331198525762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup259739	-2.69935086188082
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup223478	-0.0146910487389814
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup245701	0.387088298211129
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup174422	2.9986803470137
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup202816	-0.206369851298803
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup257615	1.17913155693265
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup252744	-2.42983219795708
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup249603	-0.11554886981156
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup259195	-1.6107954710819
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup257860	0.921778543427117
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup256755	-0.757743298126331
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup261920	0.414316915606337
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup231983	-0.562195858034874
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup232644	-0.472110101833158
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup257261	-0.747490615088359
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup251361	-0.587965612077487
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup257472	-0.913267565844985
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup258165	0.771429862821905
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup248921	-0.7338854867403
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup191857	-1.88871394095553
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup235047	0.408964661116898
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup251881	0.291365311862009
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup260183	1.37859709405198
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup253406	0.312403236359549
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup236123	1.4572585945237
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup258254	-0.980643756933355
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup252845	-0.0980310943318035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup247350	1.10177798226413
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup252751	2.36748813313529
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup229084	-0.664103516130207
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup250370	-0.400638136480069
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup251446	-0.150348622173175
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup249711	0.238204762845237
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup230501	0.65912889677537
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup258637	-0.813705915053995
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup252684	-0.569183309468101
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup243537	0.464421414894103
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup249037	-0.541996096048194
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup248113	-0.282269536469876
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup180839	0.582745851063725
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup212429	0.102146084740002
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup238431	0.397680006635558
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup257159	2.06230652066036
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup259775	-0.249644393807908
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup253436	-0.363055162106315
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup252957	1.00836014684136
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup259597	0.102162219313909
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup258922	1.41086671019066
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup256165	0.534279330352386
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup247351	0.0656753445681361
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup263768	-0.624245597699651
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup262497	-2.91483872815095
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup254622	0.00590886331416182
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup255364	1.40105412859189
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup258379	-0.105267879082315
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup263586	-0.590351001217137
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	isogroup259220	-0.583857742512606
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup257217	-1.77123989768016
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup253349	-0.0427308782935056
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup263029	1.26628427136477
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup263355	-1.56343712436716
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup248333	0.392356778319229
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup261091	1.32879623692597
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup262800	-1.57507421749074
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256322	-0.621336383063576
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup99923	-0.0257246483824405
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup215448	1.34896391491001
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup247401	-0.198886270993609
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup242587	0.241813586834405
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup260568	1.74387483966292
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup245244	-0.655268899740804
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup235054	-0.490631121625214
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup227459	-0.236480727590469
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup246415	1.5241944149561
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup246610	0.0659090662605196
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup255245	-0.0259137760047145
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup260075	-1.28514791358733
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup252781	-0.640115925280779
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup254404	-1.19570970775227
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup262358	2.17822422757068
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup220754	-0.945113116183584
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup250775	0.239739141616953
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup240647	-1.61750561624111
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup244246	1.07638699737564
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup251451	-0.619870060676361
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup260575	0.225270622191614
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup247683	0.0710435725562194
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup219020	0.607577390371702
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup261211	2.34095538869196
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup231974	0.229807601026529
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup254452	-3.67365846262626
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup167185	1.04189287231664
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup262831	-0.0460105082870661
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256111	-1.34076607018218
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup259254	-0.366750313101445
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256530	-0.151737261756444
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup244487	0.366079424723817
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup240322	-1.11800743339577
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup223245	-0.0615106597012971
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup261232	-0.179234779340391
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup238849	-0.431125168696254
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup258095	-0.0157813688961354
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup234621	-0.0318338752922498
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup254279	-0.0396024165872003
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup255030	-0.427010967740129
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256617	-1.78061028644732
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup222200	-1.14508750944114
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256458	0.00864003327713927
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup208675	-0.0760404376239897
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup211601	-0.028476911234072
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup260582	-0.435613815349365
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup250939	2.38297872562285
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup249513	0.30216150115235
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup259231	-0.435011213979209
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup257690	2.33226313791761
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup254883	-0.111927698961884
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup259534	-2.73773639832798
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup246816	2.30819799004853
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup228435	2.78453547295785
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup250563	-0.0427242624083983
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup262539	-1.6889405970444
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup255019	-0.128882676033381
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup256917	0.225862019470537
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup247741	0.0964864668382302
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup242195	1.0341196049076
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup224583	-0.625591976834899
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup257722	-0.0225965521455949
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup257628	-2.17416663133139
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup258808	-0.28112268182977
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup255680	-0.682412813232616
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup252391	-0.661140206593791
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	3	isogroup250551	-0.283321097717219
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup250753	-2.27597364096745
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255763	-0.457733212009853
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup260848	-0.475312162078175
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup249194	-0.0192679262786421
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup248599	-1.99533663978976
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup252508	-1.275785543969
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup249050	-0.311287399421585
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255005	-2.15142416501819
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup241592	1.94293160895856
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup253803	0.168637075184527
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup256394	-1.65643503410651
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255545	-5.37092106272476
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup246282	-1.25077008541799
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup247625	-0.301541959618945
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup253416	-0.269977138927287
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup253610	-0.899560278574625
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup237769	-1.26454173966307
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup256191	3.46672415600838
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup200216	-0.403877161406997
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup241190	-1.558262466864
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup263794	-0.575134674297772
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup232722	-0.138490214712329
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup263210	0.621290211687147
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255454	-2.02025584549004
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup256315	0.0336866638353069
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263791	2.18855987383313
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup256328	-0.927031618993713
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263164	5.81605459914181
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup260790	-1.54282254964591
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup260440	-3.13171389752952
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup253162	-1.22721419359395
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup243338	-1.73126628317653
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup179869	1.32585237809892
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup247280	0.236160658159544
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup257475	-0.403028620491479
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup262863	1.6944249185609
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263232	2.33094315992189
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup246272	1.10067105520499
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup262688	0.380320104710052
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup247726	-0.70057785500979
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263657	1.39645436299347
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261033	1.51975158915599
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263507	-2.33015779479153
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261153	-0.268787220175366
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263418	0.177631981524112
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup260257	0.718141240245506
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup260920	1.30559512252015
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup255636	-0.149588848348226
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261627	0.464130832414468
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup253709	0.412092260373735
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263024	0.346849572576531
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup258111	6.36341836095037
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261810	1.07941694302827
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup255157	0.0358571314011567
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup262147	3.45316719201729
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263613	-0.912070168808792
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261689	1.3235626587891
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263531	-2.17150153671578
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261951	0.0619732544835466
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261906	-0.517806173845546
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263160	0.390239912053544
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup243046	7.21497420844681
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup261857	1.26419166527999
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263758	0.817006280676303
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263415	0.415858038091826
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup259611	-1.06254939840181
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup256533	1.04678566868741
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263287	1.30088090254872
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup263643	-0.029067900216079
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	4	isogroup254515	-0.41213810594164
