gene,pval
isogroup246168,-1.82841377954222
isogroup254600,0.0748493683557724
isogroup256109,0.000656535199063877
isogroup257188,-0.628730931802266
isogroup155834,-3.0596569588524
isogroup239227,0.0870238387724668
isogroup250182,0.0966351985252517
isogroup218638,0.546524453823253
isogroup249889,-0.269676318686259
isogroup256484,-0.0783535603223526
isogroup260273,4.10042173807338
isogroup236612,-0.529727275661282
isogroup245296,0.494538090364305
isogroup254679,-0.150912298356464
isogroup260634,-3.14873872910151
isogroup254592,-0.17240174502068
isogroup256074,0.260116011547273
isogroup256925,0.670519168087965
isogroup94328,-0.0423692537457734
isogroup250546,-0.47676744104362
isogroup256111,-0.486455546096703
isogroup258005,-0.38879788274554
isogroup259754,1.38505176098224
isogroup260986,1.38312659861428
isogroup258966,4.43038262729342
isogroup263148,0.268482674625494
isogroup228903,0.536500607379228
isogroup257070,-0.351802680079946
isogroup259166,-0.919524298332954
isogroup247952,-2.99606172607111
isogroup258423,0.0766068323244433
isogroup250848,0.408875791073984
isogroup256256,-0.450474156390804
isogroup258061,-1.68207552759559
isogroup263000,-0.277546636665179
isogroup227456,0.413485616147398
isogroup248465,-4.41150494660901
isogroup249287,-0.779740115490315
isogroup259397,-0.0740826136173393
isogroup14980,1.66174206149443
isogroup252637,0.0530601834926579
isogroup218127,1.06965127984259
isogroup244584,-2.41280932413117
isogroup247722,4.74779400256689
isogroup258781,0.69387453130957
isogroup170472,0.560297151190198
isogroup243530,0.452044796385242
isogroup253879,-3.4020385570496
isogroup172631,-0.873635628307455
isogroup252348,-0.174703012355211
isogroup263471,-0.247517341956211
isogroup233272,-3.50292356997817
isogroup234841,0.524785246763261
isogroup241462,-4.88281448553391
isogroup259274,-0.856544391377173
isogroup262149,1.91493744671672
isogroup263200,-0.0779608854503906
isogroup247823,-0.12737073354884
isogroup249068,-0.213933622652597
isogroup260373,0.718010308153605
isogroup158912,-0.184303560762109
isogroup218892,0.0870732849731878
isogroup237651,0.352007474057538
isogroup418333,-0.994773271128134
isogroup240818,0.674124045376179
isogroup241184,2.47487126630438
isogroup257421,0.628870148177916
isogroup261595,0.712976127872297
isogroup249941,-4.1960073152954
isogroup250447,-1.05290975773698
isogroup259459,0.0783579450479367
isogroup259576,0.273986639887828
isogroup249363,-2.2276811233549
isogroup260579,-1.8959352400876
isogroup263320,2.31560414870159
isogroup249023,-0.971192005482909
isogroup232112,0.914741945020031
isogroup244059,-2.46794936580102
isogroup246309,0.394388414712453
isogroup256721,1.31892891739854
isogroup259033,-2.52843761872732
isogroup160097,1.06786505490234
isogroup245152,-0.809579476524053
isogroup261581,0.395678721733757
isogroup248905,-0.390422012207318
isogroup256715,3.27864229738339
isogroup257643,-0.407592013782957
isogroup241726,-0.364943900039412
isogroup257790,-3.24247508537237
isogroup257925,-0.876229839676575
isogroup246006,-0.454866109485804
isogroup247414,-0.435190118692978
isogroup248025,-6.00517747655791
isogroup250853,0.0769486356949693
isogroup253383,-1.53701969764669
isogroup249343,-0.0751712473064017
isogroup254409,-0.645803352432732
isogroup259438,2.58068725229751
isogroup262874,1.03053956107285
isogroup235220,-1.45363637137574
isogroup255924,-0.611498921754601
isogroup186828,-0.147910390611899
isogroup260489,0.833732516996501
isogroup248504,-0.477468185777364
isogroup231731,0.303113785940231
isogroup257265,0.364616901460244
isogroup262324,0.908034209182406
isogroup240057,-1.08436414186416
isogroup251756,-0.873818771942422
isogroup255505,3.72985307615271
isogroup199356,0.00151681135058705
isogroup225906,0.124512389164689
isogroup241419,-0.192876857831984
isogroup247716,1.21436936219621
isogroup250438,0.0414246277816616
isogroup257549,0.377065084013909
isogroup235758,2.04448910961774
isogroup242848,1.36839096694312
isogroup244717,-0.721297118368402
isogroup248672,-1.64738076165337
isogroup259702,-0.93415082906128
isogroup263360,2.74814480181862
isogroup113900,-0.887403980473654
isogroup211169,1.13436522563991
isogroup261889,-3.19454551302076
isogroup254274,-0.48088203440406
isogroup259087,0.243613040790035
isogroup243504,-0.370251221372375
isogroup251299,-0.208050840685085
isogroup257463,-1.89225257335549
isogroup261814,1.8615142575461
isogroup262035,-0.18282844483932
isogroup221816,0.200797563882744
isogroup258735,2.47357151744398
isogroup260644,0.41731402891047
isogroup247556,-1.50653529786348
isogroup251902,-1.6987376974544
isogroup254608,0.711177261976961
isogroup258181,1.05408118985988
isogroup259648,-0.49426600824333
isogroup250030,1.11152254648208
isogroup251505,0.608643511576784
isogroup255709,0.94210079057955
isogroup183030,1.19492721982522
isogroup232765,-0.190138446218728
isogroup251704,2.5765925703777
isogroup258878,0.0346154147452795
isogroup262696,1.31084758774861
isogroup262833,1.74757983534644
isogroup263088,-0.625694190462417
isogroup249556,-0.143337589824561
isogroup252716,2.79375053956445
isogroup239026,-0.0388825666077735
isogroup245791,-0.175974655512998
isogroup253792,0.897724048104522
isogroup254762,-0.296483071845857
isogroup259339,-2.01124392382023
isogroup226990,-2.0196474821099
isogroup254938,0.248245167809269
isogroup261281,0.624725047112567
isogroup223889,1.57330457766567
isogroup236094,-1.81916941776438
isogroup260872,1.63749728558678
isogroup251681,-0.456693158746514
isogroup260172,0.382600445833987
isogroup247559,0.35498619581379
isogroup259296,-1.77413323305147
isogroup263290,1.29166298135652
isogroup241622,-0.263013094754937
isogroup249624,0.504694122445009
isogroup258122,-2.45718358760034
isogroup234818,1.08222902212125
isogroup251331,-1.24391607638066
isogroup254928,-0.678622524587814
isogroup255529,0.0432033754399304
isogroup261446,0.780592630317305
isogroup221612,-0.316178278676516
isogroup246026,0.429953576529905
isogroup212636,-1.24664753166579
isogroup219897,0.109184409987159
isogroup253342,1.07167856382631
isogroup257121,0.307966734770603
isogroup257806,-0.885181428228469
isogroup261078,0.727297808134496
isogroup262873,0.0738744540728096
isogroup245028,0.425903663752191
isogroup247603,-2.42622796739435
isogroup258699,-0.737770718097828
isogroup260301,-0.142097567291873
isogroup262367,0.853252102691836
isogroup230281,0.229291696043813
isogroup250310,0.447844625483595
isogroup252805,0.51144167835948
isogroup256451,0.957351599023959
isogroup257668,0.107011622885903
isogroup262542,-0.768402552090161
isogroup257375,-1.3053892137281
isogroup261119,0.771908204981542
isogroup261939,2.13226924112702
isogroup243206,-1.81750867875526
isogroup247914,-0.362344671547059
isogroup251235,3.04067622030395
isogroup255750,0.204857131344624
isogroup256625,0.0229087597664007
isogroup257345,0.909571088404584
isogroup239083,-1.12593824181575
isogroup255927,2.25993340014829
isogroup263561,1.94253772784468
isogroup251576,4.87021894308339
isogroup257278,2.41289056145231
isogroup240544,0.217044704750557
isogroup240837,-2.49871857979858
isogroup250937,0.944531806323044
isogroup260941,-2.63049294166399
isogroup262319,0.839470667255664
isogroup259630,-4.21322950226122
isogroup253869,-0.0894500745147971
isogroup254331,1.73942072325783
isogroup259391,3.64871857600551
isogroup261794,0.283860128577739
isogroup246167,0.553860943960531
isogroup249194,-0.532805590436826
isogroup255949,1.40721022539844
isogroup258124,0.579059897328841
isogroup242186,2.14993854343937
isogroup247738,-0.0373966470390614
isogroup250381,0.481730614763411
isogroup250429,-2.19767297493128
isogroup257168,0.0297888926040652
isogroup261726,-0.542927454800192
isogroup245176,0.0397907529738986
isogroup246131,-0.10719631771342
isogroup252508,-0.217379927958529
isogroup255117,0.0935758927827108
isogroup255423,0.265105000625648
isogroup261270,-0.0991395860451949
isogroup226663,1.34582932855613
isogroup241386,2.25411469567944
isogroup244141,-0.292944115890988
isogroup259061,0.538650488215588
isogroup260299,-0.634414936283019
isogroup260557,0.700018197659703
isogroup261116,-0.630824392114505
isogroup262725,-0.278074737038785
isogroup246400,0.254361662322622
isogroup253803,1.61303893194915
isogroup254221,-0.202267685981964
isogroup263363,2.30813446894757
isogroup262906,0.44627974945995
isogroup242211,0.384403801704002
isogroup259167,1.44664568089732
isogroup220478,0.302944281058198
isogroup250733,-0.636351846546437
isogroup260166,4.64093740620816
isogroup250990,-2.02475454689615
isogroup263584,-0.206023458885225
isogroup242856,-2.64765833069633
isogroup247455,0.872287527823332
isogroup254338,-0.911727450310589
isogroup255250,0.236195645475392
isogroup257979,0.00868393837693218
isogroup262558,0.880581332692657
isogroup262552,-0.68046999210491
isogroup205903,-1.15574888003439
isogroup246557,2.60674385988107
isogroup236916,-1.21465329667567
isogroup250410,1.59827933809674
isogroup256843,0.890327318339699
isogroup260403,0.475447500245801
isogroup232238,-0.43040331034853
isogroup236572,-0.330203648859917
isogroup249205,-0.348902399988911
isogroup255646,0.313085400077935
isogroup244503,0.925210190081692
isogroup253686,0.314435132308641
isogroup242137,0.682566116834832
isogroup254818,-1.09806535317838
isogroup263640,1.68952048645871
isogroup216831,-2.7675348196335
isogroup254848,-1.28875167044305
isogroup263381,0.934241250870935
isogroup251347,-1.34104012158508
isogroup258355,3.0626085646198
isogroup258705,-0.0581536440170093
isogroup259493,-0.562069407101976
isogroup262610,2.06249278668098
isogroup262623,0.392699347846259
isogroup261028,-1.12051722965512
isogroup243653,-1.12869363626509
isogroup258001,-0.230079780938358
isogroup236822,0.510350813359228
isogroup251193,-0.593675219359007
isogroup254104,0.818452986860936
isogroup263499,0.156375772660429
isogroup236309,-1.18262946568622
isogroup244522,0.416901812517789
isogroup246076,-0.39584046172884
isogroup258336,-0.214255666480031
isogroup181626,1.58009699342122
isogroup104240,-0.0960168659076441
isogroup255212,-0.459875447498053
isogroup258379,0.117265693951426
isogroup256540,0.799751289476925
isogroup261096,-0.148757808978938
isogroup263180,-1.50513811591037
isogroup241894,-1.7778086951111
isogroup258486,1.26319888283092
isogroup253020,-0.326170653120341
isogroup254682,3.4263719664461
isogroup249661,4.05273243583571
isogroup254184,1.66237272633872
isogroup256574,0.223772045276344
isogroup260272,-1.25872545814648
isogroup232522,-0.369786328549442
isogroup246017,2.04681984606707
isogroup249626,-0.963571850168992
isogroup255235,-2.37612415410011
isogroup256838,-3.049113722904
isogroup247700,0.0974253127218237
isogroup254332,-0.187825402258616
isogroup261583,3.10136498365359
isogroup261953,0.717230771782601
isogroup249006,0.179051352501414
isogroup255472,4.07486867633928
isogroup256917,0.116433058148164
isogroup260393,1.04453976861724
isogroup216645,0.00818101491242874
isogroup236349,-0.993135008493608
isogroup257165,-3.89174117422632
isogroup259961,-3.31521170796974
isogroup248312,0.0533850747043831
isogroup252664,0.16755020668457
isogroup254124,-0.438996921871405
isogroup253586,-0.903988331885519
isogroup255386,-0.919572875359472
isogroup250559,1.19203657163275
isogroup257858,-1.70623204434332
isogroup263053,-0.861711482369604
isogroup214251,-2.17254813294529
isogroup34571,-0.020810579693356
isogroup240471,0.091177091662645
isogroup246548,-0.19939905477189
isogroup254622,-0.146755632791635
isogroup228200,2.23524469365201
isogroup242194,2.1028376001181
isogroup238951,0.46731181488151
isogroup248357,3.63027777939983
isogroup252384,-3.38463602096015
isogroup258773,-0.864498958595109
isogroup262953,1.55356951716615
isogroup238957,0.0864587627338305
isogroup256584,0.241311123933439
isogroup259827,0.0571990094638453
isogroup253577,-0.553187868967919
isogroup261151,0.144355377536311
isogroup251317,2.2595886280624
isogroup259249,-0.578399702824131
isogroup261192,-0.290690024808273
isogroup230311,-1.78879228732791
isogroup246517,0.0722288460751784
isogroup250552,-0.471174180804281
isogroup256533,0.521236647803362
isogroup256874,0.490984085485824
isogroup243840,-0.715515392326647
isogroup260206,-0.142259782024935
isogroup225665,0.59042619604295
isogroup253041,-1.63079228645886
isogroup241667,1.43621673998893
isogroup247711,-0.833390488649501
isogroup249820,0.959267504331698
isogroup253176,0.286569016841618
isogroup246562,0.841727019530666
isogroup246997,3.13690776947981
isogroup256610,0.75084016359519
isogroup259297,0.807332031267797
isogroup263419,-0.12140704891269
isogroup245990,0.264941594822589
isogroup254567,-2.64549004058245
isogroup261765,0.388492439563602
isogroup240749,1.96591161517598
isogroup258370,0.917390070742412
isogroup230882,-0.256520375158127
isogroup262099,-0.0934390941183498
isogroup236818,0.691107002870529
isogroup257957,-2.9832668549448
isogroup228915,1.30599013283978
isogroup239213,-1.78522222267862
isogroup252673,0.0897686790076864
isogroup254949,1.99796793805496
isogroup163442,1.50533064511111
isogroup168670,0.0730568140794826
isogroup258938,0.204932232656665
isogroup260765,-1.54393274460432
isogroup42293,-0.764042262158672
isogroup229716,-0.0539743687940029
isogroup246853,1.77366269993479
isogroup256025,-1.09571577201978
isogroup243632,-1.51500310170262
isogroup259256,-1.18800844465254
isogroup262375,0.250853128460785
isogroup247212,-1.45217883666552
isogroup251888,0.284487015226299
isogroup263596,-3.37124370230407
isogroup239816,2.08529432218822
isogroup256057,0.815932843027774
isogroup257198,2.26087065664474
isogroup259577,-0.0593592326188698
isogroup263479,1.54772559309115
isogroup243815,-0.475570434923296
isogroup247098,2.30127691482686
isogroup250450,-3.38535083062413
isogroup257629,-0.328111982110352
isogroup238481,0.499613641408226
isogroup245322,0.388110411390475
isogroup249503,0.60008141779625
isogroup251914,-0.152967872659938
isogroup252869,1.28758139770288
isogroup260807,1.9321820566478
isogroup233560,-0.0840007012714537
isogroup257859,-1.38052368290784
isogroup118755,0.0548937398115202
isogroup230439,1.11063549129352
isogroup254602,-2.62693083936071
isogroup259373,0.579405785954597
isogroup262580,0.289165183148638
isogroup237374,-0.103145377728101
isogroup241963,3.32826233843835
isogroup248761,0.171051965847177
isogroup263636,-0.248247366076003
isogroup245207,-0.836516768922937
isogroup252575,-0.203912797888196
isogroup257851,-2.27458046082848
isogroup255987,-0.209481213612082
isogroup250212,-0.00407816557948465
isogroup252388,0.155831141742704
isogroup258342,-0.733615075574114
isogroup259571,0.523473617104814
isogroup258753,0.755774878902742
isogroup262649,-0.0826091211623137
isogroup250114,-3.57645574488569
isogroup261559,-1.50934979831044
isogroup263726,0.418837952770566
isogroup232510,0.224432416232086
isogroup245404,2.71953819927038
isogroup259759,0.597675533300781
isogroup229067,1.31607643270539
isogroup245072,-3.27438470110679
isogroup260090,0.546815466136851
isogroup260343,-0.657696381077673
isogroup227698,-0.359677489744211
isogroup248556,0.3094242341937
isogroup262065,0.562653785747232
isogroup249019,-3.75123829394161
isogroup250771,-0.221257814621735
isogroup260018,1.88238359303195
isogroup246828,0.371362888703908
isogroup248074,-0.448663721600883
isogroup250872,-3.82596670972529
isogroup214483,0.0118409729746712
isogroup246296,1.99647144406373
isogroup263685,0.789608165657707
isogroup241413,-0.114461865691026
isogroup246790,-1.95509653279302
isogroup255716,4.00504446515472
isogroup262163,0.0438844335349606
isogroup245411,0.93498775871421
isogroup219487,0.865180249410749
isogroup250163,-2.17453739486203
isogroup255412,0.250889154818018
isogroup260280,-1.52845155412659
isogroup213642,0.672982908699037
isogroup241815,0.0943387438608809
isogroup227072,-0.422027005185584
isogroup259926,-0.0739601683459592
isogroup263209,0.420083474253594
isogroup244744,3.78233791129199
isogroup249911,0.175282604296063
isogroup250426,0.58329185040152
isogroup253427,0.252627298357509
isogroup257882,2.36475154330851
isogroup261315,1.92722293764401
isogroup263190,-0.659267295001001
isogroup236528,-0.602590104633373
isogroup245204,0.334024389325375
isogroup245408,1.35476894990925
isogroup245882,2.22224402308257
isogroup251536,-0.224115506316748
isogroup259239,-0.203321745278773
isogroup249007,-0.17222752537097
isogroup256815,1.47503999878306
isogroup263450,1.60470535800413
isogroup240802,-0.482889764422599
isogroup245874,0.672037761610295
isogroup255253,2.39983491518503
isogroup255328,-0.80985813045764
isogroup261501,-0.0143528207035107
isogroup239631,0.00872592853421788
isogroup259680,-0.0301283088384704
isogroup260989,0.708233684087605
isogroup238020,2.20673929538049
isogroup242389,0.285411785042927
isogroup244599,-0.410762872190575
isogroup262673,2.04955171108633
isogroup237079,0.416065002220846
isogroup250904,0.994872644810861
isogroup254582,0.0406654364856852
isogroup118014,1.59259891690093
isogroup260032,-1.76356602293724
isogroup261237,0.291613142890507
isogroup261542,0.468758397496417
isogroup234571,0.010488660693919
isogroup256777,0.0554600324042612
isogroup164058,-1.9483326983197
isogroup190471,0.317962702442023
isogroup262555,-1.90598360562713
isogroup248571,0.901168740615841
isogroup253445,0.271926090057577
isogroup250032,3.97709319188399
isogroup254358,-0.0344611946124728
isogroup258870,-1.34198321844946
isogroup262346,0.018147960266287
isogroup262653,-0.0388766374727363
isogroup260054,0.711169988936999
isogroup242664,0.392703804289615
isogroup258539,1.32556319302963
isogroup261938,0.903481173173211
isogroup19005,2.02013345008768
isogroup259056,-0.274261405095809
isogroup259666,-1.57070957085505
isogroup261158,-1.93925196150383
isogroup242476,0.148815620947612
isogroup246111,-1.21707882700244
isogroup248157,-2.12827268533902
isogroup240273,0.0572713075865536
isogroup256206,-2.05754324811618
isogroup259806,1.20743150580811
isogroup230899,-0.0703413823747371
isogroup263336,-0.118399393262567
isogroup240564,-0.451684047819797
isogroup244619,2.66693188966906
isogroup260169,-0.552715830025573
isogroup261318,-0.408450445230604
isogroup263484,0.0341871861522712
isogroup245007,0.295165794896818
isogroup251940,1.15316885589832
isogroup252258,1.13492716569278
isogroup257725,2.50064256836131
isogroup262630,0.330089520442393
isogroup117611,-0.628916507452991
isogroup260120,0.453482997996929
isogroup251949,0.767338633805624
isogroup254763,-2.30638187464217
isogroup258553,2.96622342606359
isogroup262490,-1.37109676812153
isogroup262965,1.09176192201795
isogroup39642,-0.283435563826451
isogroup228706,0.219685994799977
isogroup263469,0.612624926464721
isogroup230095,1.43918461716911
isogroup244641,0.504958515890216
isogroup262381,-2.36529574497528
isogroup238412,-3.20369877845752
isogroup247057,4.66180855257189
isogroup260007,0.196024816341505
isogroup258719,-1.17353503391757
isogroup260929,-0.0473689648765799
isogroup231101,-0.695332809027471
isogroup261017,0.499065318066333
isogroup261825,0.53495891862838
isogroup258507,0.86219222968002
isogroup262480,1.32090087960439
isogroup249579,3.31765740745931
isogroup256914,0.484955790448599
isogroup252523,-0.99276432250597
isogroup258945,1.32277140746056
isogroup215902,-0.432128317005342
isogroup246493,0.937316307138775
isogroup253314,0.183636985915963
isogroup254491,0.399320249470667
isogroup262199,1.44569433268914
isogroup248584,1.49096171821661
isogroup255647,-0.383286968797944
isogroup256594,1.71121707730439
isogroup245895,0.879721059510398
isogroup251762,-0.12721620516045
isogroup263033,0.178831973984865
isogroup246104,-0.787128957594097
isogroup258421,-1.00799577534114
isogroup244105,-0.59595848189093
isogroup257191,0.159816679649954
isogroup258872,0.427920342993497
isogroup258906,0.184758022963512
isogroup259918,-0.0989769047983722
isogroup254900,0.322854337439146
isogroup252538,-0.12587284945356
isogroup260578,0.338406306229993
isogroup232383,-2.05446612245638
isogroup259406,2.32494924441888
isogroup236119,-1.03428398353111
isogroup240131,1.13371492187045
isogroup256196,0.919641543525761
isogroup258706,1.65406365959289
isogroup261608,-0.916501265067787
isogroup261976,-0.136045532037186
isogroup257122,-0.212531016976453
isogroup257562,-0.211355031941186
isogroup260901,0.996696110027245
isogroup253155,-0.529711914999352
isogroup257135,1.43042020984554
isogroup263060,2.12874146411198
isogroup258173,1.71536536657696
isogroup243702,-0.662390248435906
isogroup248329,0.704913709832074
isogroup250753,-2.98422204915546
isogroup255820,0.427214492570437
isogroup257499,1.00574975314372
isogroup262679,-1.22558759320108
isogroup263035,0.52440696928194
isogroup244844,-0.137869147638044
isogroup255332,0.216930676291143
isogroup255517,0.539362369419275
isogroup237742,-1.75904871215318
isogroup255565,-0.451210366494193
isogroup260089,0.545350604051869
isogroup258933,0.830809746549186
isogroup260585,-1.49380563526494
isogroup261878,0.185066183753898
isogroup250688,0.443389948156512
isogroup254826,-1.24881567946341
isogroup258576,-0.208855173235019
isogroup261424,-0.488377230728654
isogroup232739,-0.140281022221513
isogroup245672,0.443213144773581
isogroup248398,-0.779385052923967
isogroup253252,-0.459579318080442
isogroup258867,-1.20266556986156
isogroup262373,-0.0761060821477354
isogroup232675,-0.143469471292725
isogroup253046,-1.85149500576777
isogroup261472,-0.181163759807701
isogroup228298,1.316488367302
isogroup243466,1.37530587425084
isogroup260427,2.25233402077029
isogroup237534,0.428391847732786
isogroup253562,-1.81494853479588
isogroup260369,0.337064384621728
isogroup263801,0.520681143851563
isogroup263466,-1.02263894510652
isogroup222454,0.41488020421684
isogroup260071,-0.376606346201628
isogroup260731,10.1579630709189
isogroup261075,-0.354214471796701
isogroup255011,-2.23410445118888
isogroup257713,-5.22768979210328
isogroup242183,-0.750547031033763
isogroup242348,1.77628130866194
isogroup247824,-0.238077455524823
isogroup262901,1.89954616109268
isogroup233099,-0.136646937230828
isogroup248492,0.0680398273849061
isogroup256153,0.247985651425582
isogroup232730,0.530849904995549
isogroup251498,-3.26675650819399
isogroup259399,-0.0818662799823821
isogroup241529,0.145111426002079
isogroup239160,0.823863411066444
isogroup257174,-0.0539837486038967
isogroup244011,-0.735961751813874
isogroup258785,-0.688330914113459
isogroup261305,-0.430903875813374
isogroup262142,0.382073072076169
isogroup256816,0.770711498023464
isogroup258821,-1.81947227926932
isogroup359104,-3.04578784406056
isogroup242691,3.26031480219393
isogroup253320,0.381065943121155
isogroup255286,-0.144311127729338
isogroup258359,1.34566434740554
isogroup262278,0.588109568676782
isogroup229030,1.37117188603963
isogroup249789,0.20207722888693
isogroup212530,0.397989719427724
isogroup228285,1.31874323262854
isogroup251014,1.27134677498345
isogroup252333,-1.62070674854484
isogroup236274,0.0331698149210749
isogroup261279,1.03513780424715
isogroup262172,0.754079544943107
isogroup239650,-1.62782484815987
isogroup246869,-1.72793653608223
isogroup256278,-2.26369409453032
isogroup182604,1.89377919052444
isogroup223608,0.258920652629432
isogroup257052,1.13124166225191
isogroup249370,-2.94682968526767
isogroup250632,-0.0444035773951036
isogroup256099,0.143206741321932
isogroup261959,0.203130517544245
isogroup232557,-0.881625094319123
isogroup248491,0.258784313001632
isogroup261999,-0.846149721911828
isogroup263016,-0.607970068692477
isogroup251752,-0.930695013411837
isogroup252890,-0.145020715704596
isogroup242081,0.688007749464101
isogroup242657,-0.0243958186499697
isogroup249368,0.418999650854788
isogroup251036,-0.264950124959766
isogroup260284,-2.07066565484866
isogroup248250,0.742481065188561
isogroup253438,-1.12585191809663
isogroup254796,3.8223358267425
isogroup255167,1.14387949914735
isogroup258767,1.60272436554853
isogroup260848,-1.13671305835013
isogroup262936,-0.182253105154386
isogroup233689,-0.865755760747917
isogroup255007,0.483311524866986
isogroup259417,0.603798795254782
isogroup261770,-0.0097213264025375
isogroup248045,1.56963110480493
isogroup251991,0.772378121393612
isogroup263373,-2.81275521682337
isogroup184452,-0.38944666963903
isogroup216490,0.933334924677323
isogroup218642,1.23026894258183
isogroup257272,-0.703545750450789
isogroup259832,1.15051166956597
isogroup196172,0.0826354394171459
isogroup200216,-0.567660909970589
isogroup241879,-1.5598372549493
isogroup255003,-0.15210342918902
isogroup261737,-0.109233300727167
isogroup262453,-0.788425231853399
isogroup219097,-0.270102932542371
isogroup259220,0.490148409009827
isogroup253993,-0.711982345938337
isogroup262996,-0.370888302282855
isogroup240347,-0.43527773967039
isogroup242634,0.197169027004661
isogroup248989,-1.36222705862881
isogroup250892,4.81517841701972
isogroup257975,-0.531682149621374
isogroup259750,-0.3814750841616
isogroup221959,1.13925155770491
isogroup229124,-0.494213719290646
isogroup259973,-0.407616861711902
isogroup241231,0.233859411158805
isogroup260289,1.22663281949956
isogroup228720,-0.91300202858004
isogroup229269,-0.424635674530775
isogroup237367,-2.21554758854003
isogroup242821,1.0193434899416
isogroup259530,-0.482098603114837
isogroup216882,-0.379613183293165
isogroup233800,0.00397970025514304
isogroup248377,-1.27271523607739
isogroup253147,-0.0818350342975062
isogroup256935,0.330272173328804
isogroup259048,1.2600063810479
isogroup260822,0.729710041926435
isogroup261862,0.205657589082472
isogroup226336,-0.656569501053973
isogroup248079,-0.799653445084497
isogroup259733,0.781903326707347
isogroup254467,0.45969551973454
isogroup171192,-3.33354881433311
isogroup249639,0.761464631509878
isogroup186680,-1.33137476654679
isogroup240421,-7.03693282790906
isogroup260992,-0.0384948838549238
isogroup261666,0.617073509941648
isogroup263024,-0.298509743575556
isogroup255279,-0.637899992863191
isogroup257506,2.73227045219816
isogroup242401,0.201196251488577
isogroup258779,-0.900109334085955
isogroup261840,-0.475757749870794
isogroup261558,-0.0948876181478207
isogroup262469,-1.14471529697811
isogroup246736,-6.36286837744143
isogroup262676,-1.21011066279755
isogroup249384,3.95667182720594
isogroup255996,-0.476183480193784
isogroup261322,-2.38599628898322
isogroup261405,0.179834524465965
isogroup262504,0.766875959788374
isogroup254001,-0.0870754255823834
isogroup250392,1.30955003862244
isogroup260968,0.947954280465216
isogroup244397,3.92982206139115
isogroup224147,-1.29314313972767
isogroup226922,-0.469651170008045
isogroup227671,0.22075495064729
isogroup252436,-0.582295506829464
isogroup215969,-0.757078313771283
isogroup224515,1.55469680492153
isogroup263598,0.981416748978309
isogroup263313,-0.913802217420693
isogroup237278,0.351720970263668
isogroup256300,-0.0897265546651489
isogroup243038,-0.239743784537518
isogroup257017,1.93491807059345
isogroup254701,0.527705871442236
isogroup257063,0.0281046571501598
isogroup253625,-0.485281335020346
isogroup261884,0.813579610349797
isogroup247583,-0.691779984004659
isogroup238494,-0.832061250843225
isogroup249074,0.159792304823712
isogroup250953,-0.21909901055315
isogroup258601,0.236242678990861
isogroup255299,0.613043530725285
isogroup258496,0.567599097491496
isogroup259008,0.0879961469574708
isogroup255422,-0.569401403582942
isogroup260485,-4.89250616349259
isogroup262720,1.0811213553529
isogroup245748,-1.03914302830738
isogroup256667,-0.585738992920797
isogroup241888,-0.50413352147328
isogroup247876,0.64075786984652
isogroup251163,-2.00646574428207
isogroup255107,-0.202585924238703
isogroup257717,-0.739031349631983
isogroup247350,-0.232394952245561
isogroup261824,0.171792255666397
isogroup248110,-0.580153356451389
isogroup255545,-2.8754486809266
isogroup245260,1.5036738348322
isogroup250306,1.31068351030833
isogroup254415,1.87478658350695
isogroup261454,-0.0463049771560213
isogroup114367,-0.640948982510282
isogroup236357,-1.79175291610923
isogroup253557,-0.113571958743706
isogroup246764,0.582400174792576
isogroup255134,2.07204862353164
isogroup255309,0.0659023186608445
isogroup260396,0.602694166762005
isogroup261330,-0.0559318241154363
isogroup261983,0.413407071066094
isogroup256336,2.49071302016945
isogroup260447,-0.0747763255812561
isogroup241566,0.108232264321693
isogroup254122,-0.291548575745299
isogroup260797,0.819183153011296
isogroup232811,1.1417344412876
isogroup247266,2.32331000338703
isogroup260413,-1.18860891833163
isogroup250479,-1.0446292734566
isogroup257371,-0.691677250352786
isogroup263543,-0.378509738702382
isogroup219615,-1.61189340084291
isogroup261487,0.568722340618134
isogroup241493,0.562039088703243
isogroup256181,0.168489147094726
isogroup258079,2.40749869422963
isogroup260866,0.0265611975336663
isogroup227196,0.434923666640822
isogroup155459,-2.63440073621171
isogroup252763,-0.0279095826330426
isogroup216862,1.92187240957848
isogroup260011,-0.49749535903686
isogroup260714,-0.0967941260438033
isogroup261278,0.0746010482189052
isogroup263366,-1.29599134550973
isogroup259012,0.875976293081936
isogroup259665,1.75631716175723
isogroup261415,1.80593302039741
isogroup243656,4.38028200651973
isogroup251682,-3.45569519669713
isogroup244826,-0.525873800904371
isogroup245590,-0.345326885389772
isogroup206406,-1.40639419564862
isogroup221457,-0.0824821418243491
isogroup237821,-0.047576285761777
isogroup245310,-0.305679586176413
isogroup255171,-0.891207465475216
isogroup259199,0.549267171485953
isogroup125900,-0.110568386459261
isogroup249505,-0.307055028204663
isogroup253120,1.38397427985257
isogroup242958,0.240168459040735
isogroup254741,-0.506552079285879
isogroup257635,0.0316256682510464
isogroup272627,-1.03816490197294
isogroup219940,1.12503763687279
isogroup253582,0.11805354454375
isogroup255572,-0.741928243903257
isogroup252714,1.14454968629757
isogroup255696,-2.67006424430764
isogroup256955,0.586314288457339
isogroup248163,0.0267603132466258
isogroup246613,0.754492883225459
isogroup253428,-0.114201070514214
isogroup254528,-2.11094936744689
isogroup256091,-0.0219272375713055
