name	term	lev	seq	value
"ciliary part"	GO:0044441	2	isogroup114802	-0.00618298846154365
"ciliary part"	GO:0044441	2	isogroup39303	0.743130380419779
"ciliary part"	GO:0044441	2	isogroup187713	3.15361720473836
"ciliary part"	GO:0044441	2	isogroup42175	0.00499372684771131
"ciliary part"	GO:0044441	2	isogroup41559	-0.12502914231372
"ciliary part"	GO:0044441	2	isogroup114450	0.284754612497929
"ciliary part"	GO:0044441	2	isogroup265203	1.35262123188163
"ciliary part"	GO:0044441	2	isogroup241303	-0.876115852154699
"ciliary part"	GO:0044441	2	isogroup153003	-0.0687368718136118
"ciliary part"	GO:0044441	2	isogroup213657	1.55927637454364
"ciliary part"	GO:0044441	2	isogroup204237	-0.00160357108478379
"ciliary part"	GO:0044441	2	isogroup222589	-1.75983291732229
"ciliary part"	GO:0044441	2	isogroup205052	-1.34766790878874
"ciliary part"	GO:0044441	2	isogroup116745	1.92112017294025
"ciliary part"	GO:0044441	2	isogroup267650	-0.0455263185090909
"ciliary part"	GO:0044441	2	isogroup231564	0.291877078145635
"ciliary part"	GO:0044441	2	isogroup248836	-1.2476061778805
"ciliary part"	GO:0044441	2	isogroup54926	-0.735545732331194
"ciliary part"	GO:0044441	2	isogroup266897	-1.52319421616095
"ciliary part"	GO:0044441	2	isogroup114155	-0.382653006769404
"ciliary part"	GO:0044441	2	isogroup265232	1.38546134101204
"ciliary part"	GO:0044441	2	isogroup114281	0.489496868907283
"ciliary part"	GO:0044441	2	isogroup155176	-1.39912053636858
"ciliary part"	GO:0044441	2	isogroup46816	0.34414004233627
"ciliary part"	GO:0044441	2	isogroup227791	1.40929424081858
"ciliary part"	GO:0044441	2	isogroup168397	-0.993134600253666
"ciliary part"	GO:0044441	2	isogroup264298	2.48994647402446
"ciliary part"	GO:0044441	2	isogroup175228	-0.0215421347148822
"ciliary part"	GO:0044441	2	isogroup213745	0.460683298443942
"ciliary part"	GO:0044441	2	isogroup58063	-0.359790454922292
"extrinsic component of membrane"	GO:0019898	2	isogroup40527	1.1443781961466
"extrinsic component of membrane"	GO:0019898	2	isogroup45948	3.34581064455035
"extrinsic component of membrane"	GO:0019898	2	isogroup57318	0.733740877151228
"extrinsic component of membrane"	GO:0019898	2	isogroup78723	-0.613803905683416
"extrinsic component of membrane"	GO:0019898	2	isogroup114376	-0.77052846377254
"extrinsic component of membrane"	GO:0019898	2	isogroup183514	0.351804616641903
"extrinsic component of membrane"	GO:0019898	2	isogroup52934	0.634040721939417
"extrinsic component of membrane"	GO:0019898	2	isogroup159719	-0.572170498192211
"extrinsic component of membrane"	GO:0019898	2	isogroup114637	-0.208068452885622
"site of polarized growth"	GO:0030427	2	isogroup223625	1.07255663929212
"site of polarized growth"	GO:0030427	2	isogroup246218	1.88602232904325
"site of polarized growth"	GO:0030427	2	isogroup211935	-1.88926389492323
"site of polarized growth"	GO:0030427	2	isogroup210547	0.101932023101038
"site of polarized growth"	GO:0030427	2	isogroup268447	0.0677042460769982
"site of polarized growth"	GO:0030427	2	isogroup219032	-1.84437686282891
"site of polarized growth"	GO:0030427	2	isogroup34880	-0.219449623449825
"site of polarized growth"	GO:0030427	2	isogroup232436	0.482190442387697
"site of polarized growth"	GO:0030427	2	isogroup264684	-1.7501339998338
"site of polarized growth"	GO:0030427	2	isogroup264607	-1.82155491428952
"microbody part"	GO:0044439;GO:0044438	3	isogroup202351	0.244949314176054
"microbody part"	GO:0044439;GO:0044438	3	isogroup193361	-0.340288564682462
"microbody part"	GO:0044439;GO:0044438	3	isogroup58203	3.14745868436553
"microbody part"	GO:0044439;GO:0044438	3	isogroup209249	-1.8634300502367
"microbody part"	GO:0044439;GO:0044438	3	isogroup169174	1.54022541916802
"microbody part"	GO:0044439;GO:0044438	3	isogroup39829	2.95437865950543
"microbody part"	GO:0044439;GO:0044438	3	isogroup49481	-0.324542132418315
"microbody part"	GO:0044439;GO:0044438	3	isogroup189963	0.538797456343738
"microbody part"	GO:0044439;GO:0044438	3	isogroup268288	-3.03182217470937
"microbody part"	GO:0044439;GO:0044438	3	isogroup114675	0.00901802571208087
"microbody part"	GO:0044439;GO:0044438	3	isogroup182577	-0.0432373146668294
"extrinsic component of plasma membrane"	GO:0019897	2	isogroup40527	1.1443781961466
"extrinsic component of plasma membrane"	GO:0019897	2	isogroup45948	3.34581064455035
"extrinsic component of plasma membrane"	GO:0019897	2	isogroup57318	0.733740877151228
"extrinsic component of plasma membrane"	GO:0019897	2	isogroup78723	-0.613803905683416
"extrinsic component of plasma membrane"	GO:0019897	2	isogroup114376	-0.77052846377254
"plastoglobule"	GO:0010287	2	isogroup89486	-0.0963108539190849
"plastoglobule"	GO:0010287	2	isogroup166855	0.621872887150457
"plastoglobule"	GO:0010287	2	isogroup51462	2.45028638282269
"plastoglobule"	GO:0010287	2	isogroup41066	1.00411911114889
"plastoglobule"	GO:0010287	2	isogroup226324	1.46495752857692
"plastoglobule"	GO:0010287	2	isogroup52933	4.28692067658884
"plastoglobule"	GO:0010287	2	isogroup182773	0.466894065180308
"plastoglobule"	GO:0010287	2	isogroup264922	-1.80435866411332
"plastoglobule"	GO:0010287	2	isogroup58625	-3.23491382717281
"side of membrane"	GO:0098552	2	isogroup114299	0.0719047549975124
"side of membrane"	GO:0098552	2	isogroup270085	2.0519758442193
"side of membrane"	GO:0098552	2	isogroup154420	0.277398189018195
"side of membrane"	GO:0098552	2	isogroup271801	4.01009485791266
"side of membrane"	GO:0098552	2	isogroup114923	-0.113251786810361
"mitochondrial membrane"	GO:0031966	2	isogroup55523	-0.904617541583246
"mitochondrial membrane"	GO:0031966	2	isogroup52905	-0.0301555299475987
"mitochondrial membrane"	GO:0031966	2	isogroup48892	0.0371201669378232
"mitochondrial membrane"	GO:0031966	2	isogroup267817	0.289756330782522
"mitochondrial membrane"	GO:0031966	2	isogroup190724	2.36894476346626
"mitochondrial membrane"	GO:0031966	2	isogroup264874	-0.790593957800172
"mitochondrial membrane"	GO:0031966	2	isogroup172693	0.97447066301599
"mitochondrial membrane"	GO:0031966	2	isogroup267285	-3.99697388541249
"mitochondrial membrane"	GO:0031966	2	isogroup270281	0.423281511231738
"mitochondrial membrane"	GO:0031966	2	isogroup229761	-0.591037431020694
"mitochondrial membrane"	GO:0031966	2	isogroup39143	0.798214332585593
"mitochondrial membrane"	GO:0031966	2	isogroup217742	-0.497648311518877
"mitochondrial membrane"	GO:0031966	2	isogroup78723	-0.613803905683416
"mitochondrial membrane"	GO:0031966	2	isogroup254254	3.98897954493721
"mitochondrial membrane"	GO:0031966	2	isogroup267681	0.378641373362429
"mitochondrial membrane"	GO:0031966	2	isogroup208792	0.0767700625273216
"mitochondrial membrane"	GO:0031966	2	isogroup267016	-0.466442819169929
"mitochondrial membrane"	GO:0031966	2	isogroup45182	4.45616587968118
"mitochondrial membrane"	GO:0031966	2	isogroup44069	0.737314291409868
"mitochondrial membrane"	GO:0031966	2	isogroup212304	-3.09604604532219
"mitochondrial membrane"	GO:0031966	2	isogroup272120	2.54717304541777
"mitochondrial membrane"	GO:0031966	2	isogroup273549	0.0521997041084094
"mitochondrial membrane"	GO:0031966	2	isogroup264038	-4.15668529338006
"mitochondrial membrane"	GO:0031966	2	isogroup265513	0.194409175517628
"mitochondrial membrane"	GO:0031966	2	isogroup189654	1.33961535115198
"mitochondrial membrane"	GO:0031966	2	isogroup208170	-1.09162768087643
"mitochondrial membrane"	GO:0031966	2	isogroup247296	-2.37434757700233
"mitochondrial membrane"	GO:0031966	2	isogroup270033	-0.0975508890095166
"mitochondrial membrane"	GO:0031966	2	isogroup46099	-1.02318518579769
"mitochondrial membrane"	GO:0031966	2	isogroup45732	-2.02811693332999
"mitochondrial membrane"	GO:0031966	2	isogroup53447	0.838557538366925
"mitochondrial membrane"	GO:0031966	2	isogroup173301	-1.39398854680639
"mitochondrial membrane"	GO:0031966	2	isogroup208372	-1.08193490316851
"mitochondrial membrane"	GO:0031966	2	isogroup227791	1.40929424081858
"mitochondrial membrane"	GO:0031966	2	isogroup35596	-1.04089375685905
"mitochondrial membrane"	GO:0031966	2	isogroup206211	2.64694988266639
"mitochondrial membrane"	GO:0031966	2	isogroup191363	0.292053965141178
"mitochondrial membrane"	GO:0031966	2	isogroup171520	-0.172916721445532
"mitochondrial membrane"	GO:0031966	2	isogroup58625	-3.23491382717281
"mitochondrial membrane"	GO:0031966	2	isogroup40089	-0.543629815029584
"mitochondrial membrane"	GO:0031966	2	isogroup223360	-1.31939677088603
"mitochondrial membrane"	GO:0031966	2	isogroup275093	0.256143881346348
"mitochondrial membrane"	GO:0031966	2	isogroup57919	1.58015306135899
"mitochondrial membrane"	GO:0031966	2	isogroup203655	0.66497676928774
"mitochondrial membrane"	GO:0031966	2	isogroup270949	-1.13043190102629
"mitochondrial membrane"	GO:0031966	2	isogroup217022	-0.269051323171336
"mitochondrial membrane"	GO:0031966	2	isogroup263939	0.0852038225814195
"mitochondrial membrane"	GO:0031966	2	isogroup218209	-0.937672473693349
"mitochondrial membrane"	GO:0031966	2	isogroup40142	0.130456479408759
"trans-Golgi network"	GO:0005802	4	isogroup57318	0.733740877151228
"trans-Golgi network"	GO:0005802	4	isogroup215085	-0.435531993258401
"trans-Golgi network"	GO:0005802	4	isogroup268472	0.247293672959063
"trans-Golgi network"	GO:0005802	4	isogroup172634	-1.43032924283133
"trans-Golgi network"	GO:0005802	4	isogroup46862	0.0357177533469473
"trans-Golgi network"	GO:0005802	4	isogroup269383	0.264229197302678
"trans-Golgi network"	GO:0005802	4	isogroup95645	-0.585607063073321
"trans-Golgi network"	GO:0005802	4	isogroup265727	-0.427750664147021
"trans-Golgi network"	GO:0005802	4	isogroup270230	0.667208837918565
"trans-Golgi network"	GO:0005802	4	isogroup162408	0.799077147559994
"trans-Golgi network"	GO:0005802	4	isogroup161334	-2.98251597525942
"trans-Golgi network"	GO:0005802	4	isogroup39008	-2.08198990581766
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup187784	2.06171101996755
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup197780	2.9446399067872
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup39995	0.0335230587973171
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup47089	0.476927237076496
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup182012	0.0447323974150232
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup206996	-1.79248278911706
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup206080	0.0664678869619438
"calcium channel complex"	GO:0005891;GO:0034704	2	isogroup43215	0.501655954995076
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup116831	0.811811958464455
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup79170	0.958733371369938
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup189318	0.141649432392384
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup214597	-0.936272714680497
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup219034	-2.00590465552276
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup183334	-0.946876291404444
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup232794	0.556862407797725
"cortical cytoskeleton"	GO:0030673;GO:0032589;GO:0030863	5	isogroup113740	-0.0575412420634379
"early endosome membrane"	GO:0031901	2	isogroup258452	1.10378106233445
"early endosome membrane"	GO:0031901	2	isogroup268254	-0.278605201232009
"early endosome membrane"	GO:0031901	2	isogroup228541	3.93217575921186
"early endosome membrane"	GO:0031901	2	isogroup159719	-0.572170498192211
"early endosome membrane"	GO:0031901	2	isogroup272902	-0.17403629083392
"early endosome membrane"	GO:0031901	2	isogroup161334	-2.98251597525942
"early endosome membrane"	GO:0031901	2	isogroup41202	0.235588627371502
"early endosome"	GO:0005769	5	isogroup45948	3.34581064455035
"early endosome"	GO:0005769	5	isogroup114376	-0.77052846377254
"early endosome"	GO:0005769	5	isogroup228541	3.93217575921186
"early endosome"	GO:0005769	5	isogroup52934	0.634040721939417
"early endosome"	GO:0005769	5	isogroup159719	-0.572170498192211
"early endosome"	GO:0005769	5	isogroup270439	-0.788732818426274
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup268189	0.0296931981354304
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup265499	-0.425427784050199
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup268895	-2.22492788934926
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup240343	-0.715563652313775
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup215671	1.29228812212829
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup34862	2.98017771095414
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	5	isogroup56496	0.31654076984999
"lysosomal lumen"	GO:0043202	2	isogroup55301	0.487724820506033
"lysosomal lumen"	GO:0043202	2	isogroup182117	1.17498084677232
"lysosomal lumen"	GO:0043202	2	isogroup114744	-0.145532594837958
"lysosomal lumen"	GO:0043202	2	isogroup115617	0.745356845700766
"lysosomal lumen"	GO:0043202	2	isogroup264415	0.945660636584769
"spindle pole body"	GO:0044732;GO:0005816	3	isogroup269704	1.98792498622256
"spindle pole body"	GO:0044732;GO:0005816	3	isogroup195357	0.192033961294859
"spindle pole body"	GO:0044732;GO:0005816	3	isogroup265238	-0.456252253670404
"spindle pole body"	GO:0044732;GO:0005816	3	isogroup116471	-0.368744129688402
"spindle pole body"	GO:0044732;GO:0005816	3	isogroup47444	0.255913055583558
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup265954	-0.247512884777467
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup117505	-3.46344395549625
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup270646	0.0185302131211134
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup159261	-0.775052495878817
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup268950	0.483395351583136
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup263746	-0.723803778669284
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup51530	0.274734893461412
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup55782	-0.420464007292637
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup114156	0.401722145907176
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup49780	-0.257700645731297
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup226888	0.294732977310701
"ciliary membrane"	GO:0060170	2	isogroup187713	3.15361720473836
"ciliary membrane"	GO:0060170	2	isogroup241303	-0.876115852154699
"ciliary membrane"	GO:0060170	2	isogroup213657	1.55927637454364
"ciliary membrane"	GO:0060170	2	isogroup204237	-0.00160357108478379
"ciliary membrane"	GO:0060170	2	isogroup205052	-1.34766790878874
"ciliary membrane"	GO:0060170	2	isogroup155176	-1.39912053636858
"ciliary membrane"	GO:0060170	2	isogroup213745	0.460683298443942
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup242503	-0.7916240544234
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup116831	0.811811958464455
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup117505	-3.46344395549625
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup232794	0.556862407797725
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup270646	0.0185302131211134
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup40181	0.0511840099405062
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup79170	0.958733371369938
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup189318	0.141649432392384
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup214597	-0.936272714680497
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup159261	-0.775052495878817
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup53418	1.82035856030809
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup165919	0.301392264260941
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup268950	0.483395351583136
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup113925	3.06000170021426
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup219034	-2.00590465552276
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup183334	-0.946876291404444
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup256556	-0.422450344047411
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup263746	-0.723803778669284
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup51530	0.274734893461412
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup260957	-0.554910314207517
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup45131	-0.217493112864558
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup52154	-0.812064358308942
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup55782	-0.420464007292637
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup179362	-0.302258422923078
"postsynaptic membrane"	GO:0045211;GO:0097060	3	isogroup114156	0.401722145907176
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup264092	1.42563537520879
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup206080	0.0664678869619438
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup43215	0.501655954995076
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup116273	0.248407321837839
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup269144	1.07998772328101
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup155176	-1.39912053636858
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup264946	-1.20732353756677
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup273322	4.19224343484824
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup269744	0.150367143834859
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup271320	0.645196114914282
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup117282	0.408178330759037
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup117423	-0.794560845604963
"SNARE complex"	GO:0031201	3	isogroup47082	-1.0217761749323
"SNARE complex"	GO:0031201	3	isogroup268254	-0.278605201232009
"SNARE complex"	GO:0031201	3	isogroup267499	-0.203929035481998
"SNARE complex"	GO:0031201	3	isogroup55653	-1.26225698159422
"SNARE complex"	GO:0031201	3	isogroup269383	0.264229197302678
"SNARE complex"	GO:0031201	3	isogroup113660	-1.53670238280015
"SNARE complex"	GO:0031201	3	isogroup115573	1.41235596223065
"spindle pole"	GO:0000922	2	isogroup268447	0.0677042460769982
"spindle pole"	GO:0000922	2	isogroup54050	0.22037147692219
"spindle pole"	GO:0000922	2	isogroup119742	3.22678822877006
"spindle pole"	GO:0000922	2	isogroup271020	1.77043622962399
"spindle pole"	GO:0000922	2	isogroup114173	-0.00855921463391521
"spindle pole"	GO:0000922	2	isogroup265514	-0.817251602058167
"spindle pole"	GO:0000922	2	isogroup202163	-0.931491879024716
"spindle pole"	GO:0000922	2	isogroup116290	-0.354061228222051
"spindle pole"	GO:0000922	2	isogroup114923	-0.113251786810361
"microtubule associated complex"	GO:0005875	2	isogroup182913	2.33071056380127
"microtubule associated complex"	GO:0005875	2	isogroup270428	0.172583138462569
"microtubule associated complex"	GO:0005875	2	isogroup44278	-0.538992946714491
"microtubule associated complex"	GO:0005875	2	isogroup119808	1.2831414295269
"microtubule associated complex"	GO:0005875	2	isogroup209675	-0.0753253503290294
"microtubule associated complex"	GO:0005875	2	isogroup216509	-0.50861569081571
"microtubule associated complex"	GO:0005875	2	isogroup268447	0.0677042460769982
"microtubule associated complex"	GO:0005875	2	isogroup175200	2.30926174341343
"microtubule associated complex"	GO:0005875	2	isogroup172682	0.34865852605637
"microtubule associated complex"	GO:0005875	2	isogroup204421	-0.123180963628968
"microtubule associated complex"	GO:0005875	2	isogroup230872	-0.603217707344297
"microtubule associated complex"	GO:0005875	2	isogroup153880	0.130364688070902
"microtubule associated complex"	GO:0005875	2	isogroup49780	-0.257700645731297
"microtubule associated complex"	GO:0005875	2	isogroup264060	-0.469221590481861
"microtubule associated complex"	GO:0005875	2	isogroup117432	-0.438292352002551
"microtubule associated complex"	GO:0005875	2	isogroup167490	-0.567520063952915
"microtubule associated complex"	GO:0005875	2	isogroup265368	0.0322126884033421
"microtubule associated complex"	GO:0005875	2	isogroup115714	0.422129550701495
"microtubule associated complex"	GO:0005875	2	isogroup209139	0.300962190980197
"microtubule associated complex"	GO:0005875	2	isogroup162932	2.95621351609866
"microtubule associated complex"	GO:0005875	2	isogroup231564	0.291877078145635
"microtubule associated complex"	GO:0005875	2	isogroup55436	0.0502226673111694
"microtubule associated complex"	GO:0005875	2	isogroup54926	-0.735545732331194
"microtubule associated complex"	GO:0005875	2	isogroup266897	-1.52319421616095
"microtubule associated complex"	GO:0005875	2	isogroup271225	0.87372790162191
"microtubule associated complex"	GO:0005875	2	isogroup114155	-0.382653006769404
"microtubule associated complex"	GO:0005875	2	isogroup156259	0.618449126976754
"microtubule associated complex"	GO:0005875	2	isogroup180629	-1.07887512931577
"microtubule associated complex"	GO:0005875	2	isogroup226888	0.294732977310701
"microtubule associated complex"	GO:0005875	2	isogroup228799	1.11487311859764
"microtubule associated complex"	GO:0005875	2	isogroup217747	-0.106882096673823
"microtubule associated complex"	GO:0005875	2	isogroup114202	-0.903755515017622
"microtubule associated complex"	GO:0005875	2	isogroup225288	-0.421589162372731
"microtubule associated complex"	GO:0005875	2	isogroup264298	2.48994647402446
"microtubule associated complex"	GO:0005875	2	isogroup265514	-0.817251602058167
"microtubule associated complex"	GO:0005875	2	isogroup46061	-0.733927868736103
"microtubule associated complex"	GO:0005875	2	isogroup205588	0.772080475160135
"microtubule associated complex"	GO:0005875	2	isogroup266541	0.478648997468104
"microtubule associated complex"	GO:0005875	2	isogroup267927	2.08456335407391
"microtubule associated complex"	GO:0005875	2	isogroup120592	0.356638759688739
"microtubule associated complex"	GO:0005875	2	isogroup175595	0.256487632237011
"chromosome, telomeric region"	GO:0000781	2	isogroup183816	-1.59363804958405
"chromosome, telomeric region"	GO:0000781	2	isogroup217812	-1.87585582839941
"chromosome, telomeric region"	GO:0000781	2	isogroup257471	1.02517278901676
"chromosome, telomeric region"	GO:0000781	2	isogroup205724	0.6255768247532
"chromosome, telomeric region"	GO:0000781	2	isogroup265801	0.562844096506396
"chromosome, telomeric region"	GO:0000781	2	isogroup194210	3.09308451943359
"chromosome, telomeric region"	GO:0000781	2	isogroup119742	3.22678822877006
"chromosome, telomeric region"	GO:0000781	2	isogroup33501	-0.681053656652332
"chromosome, telomeric region"	GO:0000781	2	isogroup226902	1.29460279387413
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup114319	0.508192629760911
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup195012	0.701773904749203
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup258103	-1.07788711627591
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup243001	2.88748046054058
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup272953	-2.06579575853642
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup42241	0.539460929025645
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup155156	-0.215100545730016
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup191514	0.556605246610892
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup267292	0.350155366480962
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup41066	1.00411911114889
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup113834	1.99279662378876
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup182698	0.70529470737869
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup255639	0.0890826940241468
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup39848	-0.630637281245032
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup272530	-0.913212084424776
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup41419	-2.29890175477077
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup234288	0.33214253101196
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup264922	-1.80435866411332
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup189936	1.27174127002777
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup44201	1.51646354470607
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup225863	0.532999268659739
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup56767	0.593965408607457
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup116662	0.312631788129361
"chloroplast stroma"	GO:0009570;GO:0009532	5	isogroup113852	-1.75671076718176
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup117949	-0.22556502445228
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup268895	-2.22492788934926
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup272340	1.8971484802351
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup215671	1.29228812212829
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup116652	-1.38890111640905
"Cul3-RING ubiquitin ligase complex"	GO:0031463	5	isogroup263503	-1.24743263997986
"cell surface"	GO:0009986	2	isogroup117505	-3.46344395549625
"cell surface"	GO:0009986	2	isogroup270646	0.0185302131211134
"cell surface"	GO:0009986	2	isogroup180671	-1.22302068323619
"cell surface"	GO:0009986	2	isogroup46881	-3.2956995494593
"cell surface"	GO:0009986	2	isogroup159261	-0.775052495878817
"cell surface"	GO:0009986	2	isogroup172880	-1.97134770860982
"cell surface"	GO:0009986	2	isogroup219417	-1.55186194213581
"cell surface"	GO:0009986	2	isogroup210961	-1.06471711660669
"cell surface"	GO:0009986	2	isogroup202386	0.477915689860395
"cell surface"	GO:0009986	2	isogroup209249	-1.8634300502367
"cell surface"	GO:0009986	2	isogroup41100	1.19221088715327
"cell surface"	GO:0009986	2	isogroup268950	0.483395351583136
"cell surface"	GO:0009986	2	isogroup224738	-0.939516470066931
"cell surface"	GO:0009986	2	isogroup263746	-0.723803778669284
"cell surface"	GO:0009986	2	isogroup51530	0.274734893461412
"cell surface"	GO:0009986	2	isogroup252726	-1.38000613180633
"cell surface"	GO:0009986	2	isogroup219046	0.214319983260441
"cell surface"	GO:0009986	2	isogroup159953	-0.161644908845561
"cell surface"	GO:0009986	2	isogroup45919	2.78363481091897
"cell surface"	GO:0009986	2	isogroup165688	-1.60135892874115
"cell surface"	GO:0009986	2	isogroup266668	0.62433419860719
"cell surface"	GO:0009986	2	isogroup43864	0.0410369358077616
"cell surface"	GO:0009986	2	isogroup55782	-0.420464007292637
"cell surface"	GO:0009986	2	isogroup113782	0.420058992977536
"cell surface"	GO:0009986	2	isogroup114156	0.401722145907176
"cell surface"	GO:0009986	2	isogroup182577	-0.0432373146668294
"cell surface"	GO:0009986	2	isogroup207985	-1.20682079920077
"small ribosomal subunit"	GO:0015935	3	isogroup263846	0.144711071429603
"small ribosomal subunit"	GO:0015935	3	isogroup196817	-1.26660925196898
"small ribosomal subunit"	GO:0015935	3	isogroup232461	-0.862594019326233
"small ribosomal subunit"	GO:0015935	3	isogroup53243	-0.274875081725901
"small ribosomal subunit"	GO:0015935	3	isogroup208905	-0.176492356208896
"small ribosomal subunit"	GO:0015935	3	isogroup264016	-0.172866799144442
