name	term	lev	seq	value
"chemical homeostasis"	GO:0048878	2	isogroup270033	-0.470000249565244
"chemical homeostasis"	GO:0048878	2	isogroup265822	-0.653408179050732
"chemical homeostasis"	GO:0048878	2	isogroup242896	-0.36037625859427
"chemical homeostasis"	GO:0048878	2	isogroup41360	1.65042121261099
"chemical homeostasis"	GO:0048878	2	isogroup52154	-2.44048278998344
"chemical homeostasis"	GO:0048878	2	isogroup55782	-0.851719992129889
"chemical homeostasis"	GO:0048878	2	isogroup57919	-0.671399120905883
"chemical homeostasis"	GO:0048878	2	isogroup113782	-0.838305531917887
"chemical homeostasis"	GO:0048878	2	isogroup114156	2.91521529131652
"chemical homeostasis"	GO:0048878	2	isogroup177124	-0.220075801129734
"chemical homeostasis"	GO:0048878	2	isogroup210221	1.21249252807779
"chemical homeostasis"	GO:0048878	2	isogroup117211	1.48589362817092
"response to carbohydrate"	GO:0009743	4	isogroup154018	-1.57191922398685
"response to carbohydrate"	GO:0009743	4	isogroup116357	4.78654840812176
"response to carbohydrate"	GO:0009743	4	isogroup56496	0.551856284680036
"response to carbohydrate"	GO:0009743	4	isogroup266943	2.46130419416396
"response to carbohydrate"	GO:0009743	4	isogroup265215	1.9397659029449
"response to carbohydrate"	GO:0009743	4	isogroup270033	-0.470000249565244
"response to carbohydrate"	GO:0009743	4	isogroup39008	-0.094738468642538
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup266263	0.727567503276226
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup195652	0.773101200398361
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup175859	0.945058842426551
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup191514	1.61753983600146
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup115966	-0.536283744520848
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup115815	0.160564259282576
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup94072	-6.74926722851305
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup55480	-0.14950166333448
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup243838	0.685494083628629
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup39583	-0.410832095789297
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup39520	0.858180813046422
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup188095	-0.236100256894878
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup190899	-0.119934386215624
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup47438	0.32658900933453
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup238056	0.309130230779765
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup162699	0.334691960342249
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup266943	2.46130419416396
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup265584	1.16577247279294
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup223563	0.137945528756757
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup262793	0.0735324666835467
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup229497	-0.00833527439946703
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup178512	0.138040901334001
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup153495	2.41514931908205
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup48501	-0.316040116794217
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup239146	-0.218324481047914
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup166417	-0.173173882989782
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup232279	1.80550164718733
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup113842	-0.372295095507922
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup268562	-0.464042641982634
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup161672	1.06044798692111
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup120690	0.27882886681636
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup184293	-0.295734369600727
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup43043	3.05021223444985
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup270049	-2.11118003549924
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup204248	-0.964212959797854
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup230658	-0.48461320892701
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup39008	-0.094738468642538
"cellular carbohydrate metabolic process"	GO:0044262	3	isogroup82699	1.61871007608159
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup117436	0.876841073133634
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup269751	-1.07163174359445
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup114970	-0.378530794756136
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup215085	1.33051621814851
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup270632	-0.811594079350048
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup158298	-0.899879405222441
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup116951	0.785871815456162
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup113570	-0.256245893275367
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup265335	-0.333980394347434
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup189870	-1.04637263550571
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup264607	-0.362349479022162
"regulation of GTP catabolic process"	GO:0043087;GO:0033124	3	isogroup181689	-1.64532169175362
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup265594	-1.12930454650024
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup268189	-0.9639900688224
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup45948	-3.04536376667017
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup39886	0.412326261679334
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup55305	2.0645518996584
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup83979	0.566297371035559
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup114376	2.49270868653326
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup77633	0.79923050649557
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup267743	0.725645125474666
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup257153	-1.96103791768843
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup268895	2.47494008014218
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup44069	-1.80528153714997
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup116592	-1.36257556295107
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup272340	-1.34178684869189
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup205052	1.19984061443388
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup240343	3.6783854852074
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup54105	6.00301865249535
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup116273	1.11472353646502
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup215671	-0.826057036775274
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup271051	0.632259140073001
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup265215	1.9397659029449
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup57911	-1.80820205062703
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup94835	0.0150102095848728
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup161711	1.42613844229283
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup114042	0.660352188228716
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup181089	-0.123489423465094
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup269274	0.0689412483307074
"proteasomal protein catabolic process"	GO:0043161;GO:0010498	5	isogroup177742	4.95751013052114
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup257471	0.00142393819535468
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup184416	0.716893036624277
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup180554	0.632167808947644
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup40058	-3.30546401087116
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup270567	-0.382329576075059
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup231741	0.334333610376405
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup159600	0.0230871654389876
"DNA catabolic process"	GO:0000737;GO:0006308	3	isogroup115209	-0.212330354366962
"sleep"	GO:0030431	3	isogroup209035	0.222458116713909
"sleep"	GO:0030431	3	isogroup39995	-0.222860844128462
"sleep"	GO:0030431	3	isogroup53550	-3.67820815003973
"sleep"	GO:0030431	3	isogroup57831	-0.975738812170432
"sleep"	GO:0030431	3	isogroup49021	-3.27552531961927
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup232362	-1.72242493277312
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup40527	-0.352598733438179
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup86362	0.973549378284105
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup266217	-1.07800846200552
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup265822	-0.653408179050732
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup114042	0.660352188228716
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup160790	-0.0301110845845693
"response to endoplasmic reticulum stress"	GO:0034976	3	isogroup181089	-0.123489423465094
"positive regulation of multi-organism process"	GO:0043902	4	isogroup43301	0.862762492731098
"positive regulation of multi-organism process"	GO:0043902	4	isogroup174903	1.37535060265624
"positive regulation of multi-organism process"	GO:0043902	4	isogroup116093	0.276173294794588
"positive regulation of multi-organism process"	GO:0043902	4	isogroup115603	-3.28353404496507
"positive regulation of multi-organism process"	GO:0043902	4	isogroup46362	-1.27343855461322
"positive regulation of multi-organism process"	GO:0043902	4	isogroup188425	-2.71249303908835
"positive regulation of multi-organism process"	GO:0043902	4	isogroup271805	0.886832702804963
"intracellular protein transport"	GO:0006886	2	isogroup162552	-0.561735205312264
"intracellular protein transport"	GO:0006886	2	isogroup47082	0.338524459633298
"intracellular protein transport"	GO:0006886	2	isogroup242503	0.381545733460106
"intracellular protein transport"	GO:0006886	2	isogroup256750	0.908112371161497
"intracellular protein transport"	GO:0006886	2	isogroup116831	-1.3289592549173
"intracellular protein transport"	GO:0006886	2	isogroup117505	0.617059991080625
"intracellular protein transport"	GO:0006886	2	isogroup267424	-3.10013325077886
"intracellular protein transport"	GO:0006886	2	isogroup268447	-0.236742462723138
"intracellular protein transport"	GO:0006886	2	isogroup189318	-1.71599367811456
"intracellular protein transport"	GO:0006886	2	isogroup117424	-3.23744046675592
"intracellular protein transport"	GO:0006886	2	isogroup214597	0.743690704432956
"intracellular protein transport"	GO:0006886	2	isogroup269245	2.1535665964856
"intracellular protein transport"	GO:0006886	2	isogroup238861	1.59025998070804
"intracellular protein transport"	GO:0006886	2	isogroup58203	-1.20516495562153
"intracellular protein transport"	GO:0006886	2	isogroup113672	-0.0463532718322723
"intracellular protein transport"	GO:0006886	2	isogroup113521	1.21481986701336
"intracellular protein transport"	GO:0006886	2	isogroup213657	-0.67411061947797
"intracellular protein transport"	GO:0006886	2	isogroup267052	0.204662724561916
"intracellular protein transport"	GO:0006886	2	isogroup264158	0.216705570458101
"intracellular protein transport"	GO:0006886	2	isogroup53418	0.407160007779514
"intracellular protein transport"	GO:0006886	2	isogroup204237	-0.760192919972402
"intracellular protein transport"	GO:0006886	2	isogroup184549	0.155591073145573
"intracellular protein transport"	GO:0006886	2	isogroup268254	0.146270957569281
"intracellular protein transport"	GO:0006886	2	isogroup231063	0.700646044822622
"intracellular protein transport"	GO:0006886	2	isogroup273110	-1.00222762328555
"intracellular protein transport"	GO:0006886	2	isogroup162932	-1.98091957771524
"intracellular protein transport"	GO:0006886	2	isogroup268950	-1.95541306942061
"intracellular protein transport"	GO:0006886	2	isogroup270858	-0.409777181057066
"intracellular protein transport"	GO:0006886	2	isogroup219034	1.00908215284472
"intracellular protein transport"	GO:0006886	2	isogroup55653	0.797141761311294
"intracellular protein transport"	GO:0006886	2	isogroup183334	-0.344821306247356
"intracellular protein transport"	GO:0006886	2	isogroup159719	0.243174499278103
"intracellular protein transport"	GO:0006886	2	isogroup263746	-0.04169000534592
"intracellular protein transport"	GO:0006886	2	isogroup51530	-0.616412636595239
"intracellular protein transport"	GO:0006886	2	isogroup269383	1.32742263719317
"intracellular protein transport"	GO:0006886	2	isogroup117376	1.17398212148439
"intracellular protein transport"	GO:0006886	2	isogroup115617	2.76985651349204
"intracellular protein transport"	GO:0006886	2	isogroup270230	0.0475302843957136
"intracellular protein transport"	GO:0006886	2	isogroup161518	0.244340902124882
"intracellular protein transport"	GO:0006886	2	isogroup117208	1.61143580356716
"intracellular protein transport"	GO:0006886	2	isogroup266561	-0.496651950537841
"intracellular protein transport"	GO:0006886	2	isogroup164233	-0.530194656920157
"intracellular protein transport"	GO:0006886	2	isogroup191363	-1.25872133898668
"intracellular protein transport"	GO:0006886	2	isogroup275093	-3.19240135368803
"intracellular protein transport"	GO:0006886	2	isogroup117106	0.485338664636152
"intracellular protein transport"	GO:0006886	2	isogroup257228	-0.65861522904567
"intracellular protein transport"	GO:0006886	2	isogroup118583	-0.796262526768037
"intracellular protein transport"	GO:0006886	2	isogroup116571	0.523981050286795
"intracellular protein transport"	GO:0006886	2	isogroup52154	-2.44048278998344
"intracellular protein transport"	GO:0006886	2	isogroup115642	0.212757638801689
"intracellular protein transport"	GO:0006886	2	isogroup55782	-0.851719992129889
"intracellular protein transport"	GO:0006886	2	isogroup40420	-0.0279759541312579
"intracellular protein transport"	GO:0006886	2	isogroup114675	0.473309880048769
"intracellular protein transport"	GO:0006886	2	isogroup270439	0.202679419453713
"intracellular protein transport"	GO:0006886	2	isogroup236975	-2.47191962567619
"intracellular protein transport"	GO:0006886	2	isogroup113660	-0.0111955392417814
"intracellular protein transport"	GO:0006886	2	isogroup115649	-0.77607649655478
"intracellular protein transport"	GO:0006886	2	isogroup117211	1.48589362817092
"intracellular protein transport"	GO:0006886	2	isogroup115573	0.586019108774297
"intracellular protein transport"	GO:0006886	2	isogroup49422	1.84058733414598
"protein polyubiquitination"	GO:0000209	2	isogroup183816	4.30152106247454
"protein polyubiquitination"	GO:0000209	2	isogroup268189	-0.9639900688224
"protein polyubiquitination"	GO:0000209	2	isogroup177742	4.95751013052114
