name	term	lev	seq	value
"pericentriolar material"	GO:0000242	2	isogroup44231	-0.261529501252517
"pericentriolar material"	GO:0000242	2	isogroup33501	-0.21855336031152
"pericentriolar material"	GO:0000242	2	isogroup226902	-0.131508962010296
"pericentriolar material"	GO:0000242	2	isogroup54040	-2.18186375943792
"pericentriolar material"	GO:0000242	2	isogroup213745	2.24691799288717
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup218033	-1.36523134579324
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup268841	-1.04366598274858
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup267694	-0.000415062559370226
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup47187	0.879820980264999
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup268558	-1.75243735863849
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup117106	0.781902588475945
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup269549	-0.609426938136315
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	isogroup185008	-1.10484904305553
"axon"	GO:0030424	4	isogroup268447	0.116487908640938
"axon"	GO:0030424	4	isogroup233219	-0.252543978649178
"axon"	GO:0030424	4	isogroup237336	-1.1943975056397
"axon"	GO:0030424	4	isogroup180554	1.00446011734004
"axon"	GO:0030424	4	isogroup171068	-0.423457547261179
"axon"	GO:0030424	4	isogroup162932	-0.799784507762449
"axon"	GO:0030424	4	isogroup165919	0.0614565445238187
"axon"	GO:0030424	4	isogroup159947	-0.702100719989192
"axon"	GO:0030424	4	isogroup264538	-0.00153075240915956
"nuclear chromatin"	GO:0000790	4	isogroup117472	-1.90751745119823
"nuclear chromatin"	GO:0000790	4	isogroup270816	0.203763852244487
"nuclear chromatin"	GO:0000790	4	isogroup257471	-0.039706768505519
"nuclear chromatin"	GO:0000790	4	isogroup267743	0.657157363814864
"nuclear chromatin"	GO:0000790	4	isogroup216616	-1.48320457122782
"nuclear chromatin"	GO:0000790	4	isogroup116592	-0.576586426932578
"nuclear chromatin"	GO:0000790	4	isogroup48833	1.18322909519044
"nuclear chromatin"	GO:0000790	4	isogroup115951	-0.456792896927054
"nuclear chromatin"	GO:0000790	4	isogroup189870	1.56850570140578
"nuclear chromatin"	GO:0000790	4	isogroup182645	-2.26518698115739
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup52905	-1.16116036449883
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup267817	0.702858140409054
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup267285	0.0692462633385886
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup270281	0.307197400788035
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup39143	-0.967454975226311
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup267681	0.177333663867736
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup247296	1.34178519758633
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup35596	-0.0775357777804802
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup191363	1.2181083465892
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup275093	1.03953342614821
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup218209	0.604661678314913
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup217742	-0.0980972344100176
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	4	isogroup115670	-2.53406900844455
"microtubule cytoskeleton"	GO:0015630	3	isogroup264187	0.204429730738988
"microtubule cytoskeleton"	GO:0015630	3	isogroup268447	0.116487908640938
"microtubule cytoskeleton"	GO:0015630	3	isogroup196881	-0.592529092681444
"microtubule cytoskeleton"	GO:0015630	3	isogroup266360	0.0415594234550158
"microtubule cytoskeleton"	GO:0015630	3	isogroup114552	-0.421211252203648
"microtubule cytoskeleton"	GO:0015630	3	isogroup231564	-1.32165089750123
"microtubule cytoskeleton"	GO:0015630	3	isogroup265232	-2.78953020236643
"microtubule cytoskeleton"	GO:0015630	3	isogroup158387	0.00115721111897403
"microtubule cytoskeleton"	GO:0015630	3	isogroup117044	1.24018701312478
"microtubule cytoskeleton"	GO:0015630	3	isogroup44562	-0.116480087783622
"ribosomal subunit"	GO:0044391	2	isogroup263846	-0.485562846468973
"ribosomal subunit"	GO:0044391	2	isogroup223625	0.284495746271934
"ribosomal subunit"	GO:0044391	2	isogroup193498	-1.12068121796494
"ribosomal subunit"	GO:0044391	2	isogroup196817	0.815709818274972
"ribosomal subunit"	GO:0044391	2	isogroup232461	-0.511729905508939
"ribosomal subunit"	GO:0044391	2	isogroup116178	2.52710614917142
"ribosomal subunit"	GO:0044391	2	isogroup174018	0.212971640772207
"ribosomal subunit"	GO:0044391	2	isogroup268816	0.107151105850576
"ribosomal subunit"	GO:0044391	2	isogroup157004	-0.554153525986028
"ribosomal subunit"	GO:0044391	2	isogroup53243	-0.128358151875172
"ribosomal subunit"	GO:0044391	2	isogroup192600	-2.08990097010834
"ribosomal subunit"	GO:0044391	2	isogroup226464	-2.91168833935071
"ribosomal subunit"	GO:0044391	2	isogroup208905	0.0518536910874703
"ribosomal subunit"	GO:0044391	2	isogroup182607	0.741708356458324
"ribosomal subunit"	GO:0044391	2	isogroup192881	1.55260732562187
"ribosomal subunit"	GO:0044391	2	isogroup264016	0.261754150147516
"ribosomal subunit"	GO:0044391	2	isogroup64342	-2.27611386543638
"ribosomal subunit"	GO:0044391	2	isogroup43691	-1.66487347935702
"ribosomal subunit"	GO:0044391	2	isogroup57778	1.84133938875813
"ribosomal subunit"	GO:0044391	2	isogroup269346	1.02305491196567
"ribosomal subunit"	GO:0044391	2	isogroup223284	-1.13787469605741
"ribosomal subunit"	GO:0044391	2	isogroup119181	-3.22419241214557
"ribosomal subunit"	GO:0044391	2	isogroup193601	-0.130820840564155
"ribosomal subunit"	GO:0044391	2	isogroup223208	3.39578367452526
"ribosomal subunit"	GO:0044391	2	isogroup46264	0.510151984475548
"ribosomal subunit"	GO:0044391	2	isogroup242896	0.968583887218228
"ribosomal subunit"	GO:0044391	2	isogroup248700	1.05003663572372
"ribosomal subunit"	GO:0044391	2	isogroup265625	-0.964420915142976
"ribosomal subunit"	GO:0044391	2	isogroup268391	-1.38950312661509
"ribosomal subunit"	GO:0044391	2	isogroup153558	1.51452943058703
"ribosomal subunit"	GO:0044391	2	isogroup193652	-0.103989971117818
"ribosomal subunit"	GO:0044391	2	isogroup214632	-0.126731350343674
"ribosomal subunit"	GO:0044391	2	isogroup257513	-0.0250181543625651
"ribosomal subunit"	GO:0044391	2	isogroup226877	0.0560289537280066
"ribosomal subunit"	GO:0044391	2	isogroup95409	0.753035976459213
"ribosomal subunit"	GO:0044391	2	isogroup257817	1.40998792910678
"ribosomal subunit"	GO:0044391	2	isogroup211905	1.46038436113114
"ribosomal subunit"	GO:0044391	2	isogroup169888	-0.265673565720428
"ribosomal subunit"	GO:0044391	2	isogroup219508	0.522147352501909
"ribosomal subunit"	GO:0044391	2	isogroup116170	1.55157732078767
"microtubule organizing center"	GO:0005815	3	isogroup182913	-0.520458710014034
"microtubule organizing center"	GO:0005815	3	isogroup113951	0.801147307902539
"microtubule organizing center"	GO:0005815	3	isogroup240003	-3.17734649641032
"microtubule organizing center"	GO:0005815	3	isogroup117472	-1.90751745119823
"microtubule organizing center"	GO:0005815	3	isogroup269704	-0.871807846704139
"microtubule organizing center"	GO:0005815	3	isogroup44278	0.31165065620707
"microtubule organizing center"	GO:0005815	3	isogroup42175	0.614280927273911
"microtubule organizing center"	GO:0005815	3	isogroup265499	0.236489649521268
"microtubule organizing center"	GO:0005815	3	isogroup264364	0.0345677364119934
"microtubule organizing center"	GO:0005815	3	isogroup48514	0.296780472294454
"microtubule organizing center"	GO:0005815	3	isogroup182487	-2.32879269352048
"microtubule organizing center"	GO:0005815	3	isogroup216509	0.00468456934128554
"microtubule organizing center"	GO:0005815	3	isogroup51629	0.650572513729119
"microtubule organizing center"	GO:0005815	3	isogroup268447	0.116487908640938
"microtubule organizing center"	GO:0005815	3	isogroup209698	-0.729877416189628
"microtubule organizing center"	GO:0005815	3	isogroup185759	2.37828292636075
"microtubule organizing center"	GO:0005815	3	isogroup57255	0.378580070443642
"microtubule organizing center"	GO:0005815	3	isogroup265203	0.941536459297546
"microtubule organizing center"	GO:0005815	3	isogroup113734	-0.186849505645093
"microtubule organizing center"	GO:0005815	3	isogroup54050	0.205805551794021
"microtubule organizing center"	GO:0005815	3	isogroup43465	-0.144044025003174
"microtubule organizing center"	GO:0005815	3	isogroup213657	-0.999619610935168
"microtubule organizing center"	GO:0005815	3	isogroup195357	-1.54823855001306
"microtubule organizing center"	GO:0005815	3	isogroup39436	0.984401523693717
"microtubule organizing center"	GO:0005815	3	isogroup265238	0.299629807635179
"microtubule organizing center"	GO:0005815	3	isogroup239382	-0.313616829658725
"microtubule organizing center"	GO:0005815	3	isogroup54791	-0.73530727316993
"microtubule organizing center"	GO:0005815	3	isogroup205052	1.14710045794002
"microtubule organizing center"	GO:0005815	3	isogroup116745	0.601189223954104
"microtubule organizing center"	GO:0005815	3	isogroup49774	0.444065356311698
"microtubule organizing center"	GO:0005815	3	isogroup117270	-0.486737648606334
"microtubule organizing center"	GO:0005815	3	isogroup267650	-0.88932267354663
"microtubule organizing center"	GO:0005815	3	isogroup231564	-1.32165089750123
"microtubule organizing center"	GO:0005815	3	isogroup44231	-0.261529501252517
"microtubule organizing center"	GO:0005815	3	isogroup39374	0.345184107843779
"microtubule organizing center"	GO:0005815	3	isogroup248836	0.869376692955288
"microtubule organizing center"	GO:0005815	3	isogroup207225	-1.04815127471993
"microtubule organizing center"	GO:0005815	3	isogroup271225	-0.807206738601912
"microtubule organizing center"	GO:0005815	3	isogroup271020	-1.7348748064355
"microtubule organizing center"	GO:0005815	3	isogroup114173	0.0375058041644282
"microtubule organizing center"	GO:0005815	3	isogroup35762	0.252384892768177
"microtubule organizing center"	GO:0005815	3	isogroup116471	0.440618629360729
"microtubule organizing center"	GO:0005815	3	isogroup155176	-0.0225452950302504
"microtubule organizing center"	GO:0005815	3	isogroup268467	-0.327165588452409
"microtubule organizing center"	GO:0005815	3	isogroup47444	0.834874842378832
"microtubule organizing center"	GO:0005815	3	isogroup115788	0.944264485050825
"microtubule organizing center"	GO:0005815	3	isogroup225288	-0.634773363242779
"microtubule organizing center"	GO:0005815	3	isogroup57616	2.50700248349024
"microtubule organizing center"	GO:0005815	3	isogroup168397	0.370570370279805
"microtubule organizing center"	GO:0005815	3	isogroup265514	-0.868019593045571
"microtubule organizing center"	GO:0005815	3	isogroup263503	-0.158972368224054
"microtubule organizing center"	GO:0005815	3	isogroup54040	-2.18186375943792
"microtubule organizing center"	GO:0005815	3	isogroup52809	-0.0256596954479949
"microtubule organizing center"	GO:0005815	3	isogroup115219	-1.29525333930325
"microtubule organizing center"	GO:0005815	3	isogroup202163	0.550977315660253
"microtubule organizing center"	GO:0005815	3	isogroup116290	0.302046941198093
"microtubule organizing center"	GO:0005815	3	isogroup120210	-3.21374354947744
"microtubule organizing center"	GO:0005815	3	isogroup43046	-0.204504941525613
"microtubule organizing center"	GO:0005815	3	isogroup54071	0.391762245015081
"microtubule organizing center"	GO:0005815	3	isogroup213745	2.24691799288717
"microtubule organizing center"	GO:0005815	3	isogroup58063	0.0755045676137108
"microtubule organizing center"	GO:0005815	3	isogroup161515	-0.376338106556644
"oxidoreductase complex"	GO:1990204	2	isogroup267817	0.702858140409054
"oxidoreductase complex"	GO:1990204	2	isogroup43946	-0.707046708188345
"oxidoreductase complex"	GO:1990204	2	isogroup114947	0.701166694241104
"oxidoreductase complex"	GO:1990204	2	isogroup263919	-0.486205052234234
"oxidoreductase complex"	GO:1990204	2	isogroup174284	0.552515598973214
"oxidoreductase complex"	GO:1990204	2	isogroup196499	0.0102817850547596
"oxidoreductase complex"	GO:1990204	2	isogroup194877	0.142805146912805
"oxidoreductase complex"	GO:1990204	2	isogroup189462	-0.701157385847645
"oxidoreductase complex"	GO:1990204	2	isogroup119101	0.795071531974098
"oxidoreductase complex"	GO:1990204	2	isogroup218209	0.604661678314913
"rough endoplasmic reticulum"	GO:0005791	2	isogroup46881	-1.29714915001098
"rough endoplasmic reticulum"	GO:0005791	2	isogroup219417	1.3203530798678
"rough endoplasmic reticulum"	GO:0005791	2	isogroup202386	2.67269456104558
"rough endoplasmic reticulum"	GO:0005791	2	isogroup266217	-1.99525022078923
"rough endoplasmic reticulum"	GO:0005791	2	isogroup266668	-1.19803530887949
"microtubule"	GO:0005874	2	isogroup182913	-0.520458710014034
"microtubule"	GO:0005874	2	isogroup114163	-0.853528631527287
"microtubule"	GO:0005874	2	isogroup39303	-0.636690085508288
"microtubule"	GO:0005874	2	isogroup243001	-1.75743917416072
"microtubule"	GO:0005874	2	isogroup44278	0.31165065620707
"microtubule"	GO:0005874	2	isogroup265499	0.236489649521268
"microtubule"	GO:0005874	2	isogroup119808	-1.96456229742992
"microtubule"	GO:0005874	2	isogroup216509	0.00468456934128554
"microtubule"	GO:0005874	2	isogroup268447	0.116487908640938
"microtubule"	GO:0005874	2	isogroup175200	-0.608505548726597
"microtubule"	GO:0005874	2	isogroup172682	-0.13638427275095
"microtubule"	GO:0005874	2	isogroup204421	0.163358601630578
"microtubule"	GO:0005874	2	isogroup247211	0.0195559337657226
"microtubule"	GO:0005874	2	isogroup54050	0.205805551794021
"microtubule"	GO:0005874	2	isogroup116461	-1.26742646744543
"microtubule"	GO:0005874	2	isogroup230872	-0.26644206039577
"microtubule"	GO:0005874	2	isogroup191711	-3.03142667933343
"microtubule"	GO:0005874	2	isogroup34880	0.102867429475973
"microtubule"	GO:0005874	2	isogroup204237	0.940024682454052
"microtubule"	GO:0005874	2	isogroup195962	-0.804270173816434
"microtubule"	GO:0005874	2	isogroup265368	-0.0427719154413558
"microtubule"	GO:0005874	2	isogroup117270	-0.486737648606334
"microtubule"	GO:0005874	2	isogroup275440	3.1135062255881
"microtubule"	GO:0005874	2	isogroup209939	-1.2532391259521
"microtubule"	GO:0005874	2	isogroup162932	-0.799784507762449
"microtubule"	GO:0005874	2	isogroup231564	-1.32165089750123
"microtubule"	GO:0005874	2	isogroup266340	0.0233225709287366
"microtubule"	GO:0005874	2	isogroup54926	-0.270165712326612
"microtubule"	GO:0005874	2	isogroup271225	-0.807206738601912
"microtubule"	GO:0005874	2	isogroup175733	-0.213747809361082
"microtubule"	GO:0005874	2	isogroup114155	-0.0216246754542073
"microtubule"	GO:0005874	2	isogroup156259	0.901245084399055
"microtubule"	GO:0005874	2	isogroup231768	-0.59245156669628
"microtubule"	GO:0005874	2	isogroup265232	-2.78953020236643
"microtubule"	GO:0005874	2	isogroup180223	-2.01822100045143
"microtubule"	GO:0005874	2	isogroup180629	0.907685108287552
"microtubule"	GO:0005874	2	isogroup115804	-0.536244471782691
"microtubule"	GO:0005874	2	isogroup216620	2.59041259717391
"microtubule"	GO:0005874	2	isogroup228799	-0.206563575178966
"microtubule"	GO:0005874	2	isogroup217747	2.74107689644974
"microtubule"	GO:0005874	2	isogroup114202	-0.78210970753382
"microtubule"	GO:0005874	2	isogroup225288	-0.634773363242779
"microtubule"	GO:0005874	2	isogroup43003	0.0704828487417029
"microtubule"	GO:0005874	2	isogroup181689	-0.995963772203001
"microtubule"	GO:0005874	2	isogroup265514	-0.868019593045571
"microtubule"	GO:0005874	2	isogroup263503	-0.158972368224054
"microtubule"	GO:0005874	2	isogroup46061	1.81502745895235
"microtubule"	GO:0005874	2	isogroup205588	0.0799420863014996
"microtubule"	GO:0005874	2	isogroup266541	-0.179141728875928
"microtubule"	GO:0005874	2	isogroup227315	-1.49317711491804
"microtubule"	GO:0005874	2	isogroup267927	-0.115628833378637
"microtubule"	GO:0005874	2	isogroup48997	-1.16121448587569
"microtubule"	GO:0005874	2	isogroup54071	0.391762245015081
"microtubule"	GO:0005874	2	isogroup114923	0.139982005532668
"microtubule"	GO:0005874	2	isogroup120592	0.622821236571848
"microtubule"	GO:0005874	2	isogroup264135	-0.982052111598839
"microtubule"	GO:0005874	2	isogroup175595	-0.294036742840614
"myosin complex"	GO:0016459	3	isogroup246218	0.0353724843015013
"myosin complex"	GO:0016459	3	isogroup216509	0.00468456934128554
"myosin complex"	GO:0016459	3	isogroup257210	0.944772215770219
"myosin complex"	GO:0016459	3	isogroup232436	-2.32344047349898
"myosin complex"	GO:0016459	3	isogroup231728	-1.51439635836733
"myosin complex"	GO:0016459	3	isogroup261298	0.435478116205517
"myosin complex"	GO:0016459	3	isogroup42700	-0.673274908634724
"vesicle"	GO:0031988;GO:0031982	3	isogroup182913	-0.520458710014034
"vesicle"	GO:0031988;GO:0031982	3	isogroup273965	-0.089632084752953
"vesicle"	GO:0031988;GO:0031982	3	isogroup114163	-0.853528631527287
"vesicle"	GO:0031988;GO:0031982	3	isogroup266263	0.644952740156913
"vesicle"	GO:0031988;GO:0031982	3	isogroup39552	-1.70976383863534
"vesicle"	GO:0031988;GO:0031982	3	isogroup81118	0.257844448780586
"vesicle"	GO:0031988;GO:0031982	3	isogroup267388	1.0363329503131
"vesicle"	GO:0031988;GO:0031982	3	isogroup178116	1.18173945226364
"vesicle"	GO:0031988;GO:0031982	3	isogroup44278	0.31165065620707
"vesicle"	GO:0031988;GO:0031982	3	isogroup47082	2.91896512049871
"vesicle"	GO:0031988;GO:0031982	3	isogroup265954	0.466965398018723
"vesicle"	GO:0031988;GO:0031982	3	isogroup45948	-1.05022165373487
"vesicle"	GO:0031988;GO:0031982	3	isogroup217812	0.286000911536896
"vesicle"	GO:0031988;GO:0031982	3	isogroup52905	-1.16116036449883
"vesicle"	GO:0031988;GO:0031982	3	isogroup246218	0.0353724843015013
"vesicle"	GO:0031988;GO:0031982	3	isogroup45812	1.14791954835862
"vesicle"	GO:0031988;GO:0031982	3	isogroup224358	-1.70240022569243
"vesicle"	GO:0031988;GO:0031982	3	isogroup181781	-0.0354851721298344
"vesicle"	GO:0031988;GO:0031982	3	isogroup51392	-2.89423353250701
"vesicle"	GO:0031988;GO:0031982	3	isogroup264306	-1.37872746572162
"vesicle"	GO:0031988;GO:0031982	3	isogroup265296	1.05136772480894
"vesicle"	GO:0031988;GO:0031982	3	isogroup57318	0.299398745880297
"vesicle"	GO:0031988;GO:0031982	3	isogroup114970	0.0699789671207418
"vesicle"	GO:0031988;GO:0031982	3	isogroup113675	0.517619352815645
"vesicle"	GO:0031988;GO:0031982	3	isogroup165293	-1.11025782542454
"vesicle"	GO:0031988;GO:0031982	3	isogroup116315	0.123678559748975
"vesicle"	GO:0031988;GO:0031982	3	isogroup116019	-0.395335953901958
"vesicle"	GO:0031988;GO:0031982	3	isogroup218957	0.447619758051612
"vesicle"	GO:0031988;GO:0031982	3	isogroup116178	2.52710614917142
"vesicle"	GO:0031988;GO:0031982	3	isogroup264187	0.204429730738988
"vesicle"	GO:0031988;GO:0031982	3	isogroup231275	-0.999000648971875
"vesicle"	GO:0031988;GO:0031982	3	isogroup193361	0.677759128249924
"vesicle"	GO:0031988;GO:0031982	3	isogroup51629	0.650572513729119
"vesicle"	GO:0031988;GO:0031982	3	isogroup50112	-1.12869853657534
"vesicle"	GO:0031988;GO:0031982	3	isogroup123207	0.235670275582077
"vesicle"	GO:0031988;GO:0031982	3	isogroup267937	-0.364560615899226
"vesicle"	GO:0031988;GO:0031982	3	isogroup264324	0.500672978724183
"vesicle"	GO:0031988;GO:0031982	3	isogroup119038	-1.26916430128897
"vesicle"	GO:0031988;GO:0031982	3	isogroup168903	0.859315525736922
"vesicle"	GO:0031988;GO:0031982	3	isogroup46881	-1.29714915001098
"vesicle"	GO:0031988;GO:0031982	3	isogroup118724	0.694306722011982
"vesicle"	GO:0031988;GO:0031982	3	isogroup115826	1.10860354198164
"vesicle"	GO:0031988;GO:0031982	3	isogroup55301	-0.275778373217079
"vesicle"	GO:0031988;GO:0031982	3	isogroup44664	3.37715921794143
"vesicle"	GO:0031988;GO:0031982	3	isogroup269861	1.08992672314843
"vesicle"	GO:0031988;GO:0031982	3	isogroup203086	0.73012983791295
"vesicle"	GO:0031988;GO:0031982	3	isogroup159213	-1.58178894004409
"vesicle"	GO:0031988;GO:0031982	3	isogroup219417	1.3203530798678
"vesicle"	GO:0031988;GO:0031982	3	isogroup180554	1.00446011734004
"vesicle"	GO:0031988;GO:0031982	3	isogroup213808	1.20888484368546
"vesicle"	GO:0031988;GO:0031982	3	isogroup237348	0.725821079686395
"vesicle"	GO:0031988;GO:0031982	3	isogroup170480	-0.64933406783344
"vesicle"	GO:0031988;GO:0031982	3	isogroup268841	-1.04366598274858
"vesicle"	GO:0031988;GO:0031982	3	isogroup260780	-0.102727588203851
"vesicle"	GO:0031988;GO:0031982	3	isogroup34880	0.102867429475973
"vesicle"	GO:0031988;GO:0031982	3	isogroup204237	0.940024682454052
"vesicle"	GO:0031988;GO:0031982	3	isogroup214815	0.406820357889724
"vesicle"	GO:0031988;GO:0031982	3	isogroup202386	2.67269456104558
"vesicle"	GO:0031988;GO:0031982	3	isogroup156877	-0.885331033490267
"vesicle"	GO:0031988;GO:0031982	3	isogroup213496	1.73822725209743
"vesicle"	GO:0031988;GO:0031982	3	isogroup57778	1.84133938875813
"vesicle"	GO:0031988;GO:0031982	3	isogroup116016	-0.131240492150083
"vesicle"	GO:0031988;GO:0031982	3	isogroup44688	0.355949922823267
"vesicle"	GO:0031988;GO:0031982	3	isogroup266275	0.753113131005898
"vesicle"	GO:0031988;GO:0031982	3	isogroup154046	-1.41042621387632
"vesicle"	GO:0031988;GO:0031982	3	isogroup45424	2.9068021327068
"vesicle"	GO:0031988;GO:0031982	3	isogroup51810	-3.14599075419685
"vesicle"	GO:0031988;GO:0031982	3	isogroup117270	-0.486737648606334
"vesicle"	GO:0031988;GO:0031982	3	isogroup268254	-1.1836963953661
"vesicle"	GO:0031988;GO:0031982	3	isogroup267499	-0.448014597316663
"vesicle"	GO:0031988;GO:0031982	3	isogroup230789	1.14905337068862
"vesicle"	GO:0031988;GO:0031982	3	isogroup156544	-0.156175414425643
"vesicle"	GO:0031988;GO:0031982	3	isogroup211218	0.49682878172258
"vesicle"	GO:0031988;GO:0031982	3	isogroup165919	0.0614565445238187
"vesicle"	GO:0031988;GO:0031982	3	isogroup232436	-2.32344047349898
"vesicle"	GO:0031988;GO:0031982	3	isogroup232667	-0.365261426466596
"vesicle"	GO:0031988;GO:0031982	3	isogroup173620	0.998469219120729
"vesicle"	GO:0031988;GO:0031982	3	isogroup271282	2.12816121512397
"vesicle"	GO:0031988;GO:0031982	3	isogroup270858	2.88617506912762
"vesicle"	GO:0031988;GO:0031982	3	isogroup269175	0.874007522157064
"vesicle"	GO:0031988;GO:0031982	3	isogroup47450	0.152193422386146
"vesicle"	GO:0031988;GO:0031982	3	isogroup52934	0.281997316843166
"vesicle"	GO:0031988;GO:0031982	3	isogroup231564	-1.32165089750123
"vesicle"	GO:0031988;GO:0031982	3	isogroup119618	0.115622793010392
"vesicle"	GO:0031988;GO:0031982	3	isogroup182117	0.219169148726707
"vesicle"	GO:0031988;GO:0031982	3	isogroup53550	0.0374169374295637
"vesicle"	GO:0031988;GO:0031982	3	isogroup39374	0.345184107843779
"vesicle"	GO:0031988;GO:0031982	3	isogroup264303	-1.22590577669508
"vesicle"	GO:0031988;GO:0031982	3	isogroup264634	1.28063934972048
"vesicle"	GO:0031988;GO:0031982	3	isogroup253215	-1.09954209967063
"vesicle"	GO:0031988;GO:0031982	3	isogroup39635	0.00360686622689336
"vesicle"	GO:0031988;GO:0031982	3	isogroup252726	1.10340423355366
"vesicle"	GO:0031988;GO:0031982	3	isogroup95645	1.10259843753642
"vesicle"	GO:0031988;GO:0031982	3	isogroup46813	1.65560031970878
"vesicle"	GO:0031988;GO:0031982	3	isogroup226268	0.147088884806841
"vesicle"	GO:0031988;GO:0031982	3	isogroup162241	0.978561670788994
"vesicle"	GO:0031988;GO:0031982	3	isogroup207225	-1.04815127471993
"vesicle"	GO:0031988;GO:0031982	3	isogroup114744	0.554097624494704
"vesicle"	GO:0031988;GO:0031982	3	isogroup271225	-0.807206738601912
"vesicle"	GO:0031988;GO:0031982	3	isogroup115617	-0.690765538533085
"vesicle"	GO:0031988;GO:0031982	3	isogroup116652	-0.789438217838651
"vesicle"	GO:0031988;GO:0031982	3	isogroup212877	3.22753822837662
"vesicle"	GO:0031988;GO:0031982	3	isogroup270230	-0.735232804397742
"vesicle"	GO:0031988;GO:0031982	3	isogroup270914	2.32757769204768
"vesicle"	GO:0031988;GO:0031982	3	isogroup159947	-0.702100719989192
"vesicle"	GO:0031988;GO:0031982	3	isogroup41304	-0.82881117800388
"vesicle"	GO:0031988;GO:0031982	3	isogroup211542	-1.7692211061052
"vesicle"	GO:0031988;GO:0031982	3	isogroup39888	0.946687876738124
"vesicle"	GO:0031988;GO:0031982	3	isogroup155176	-0.0225452950302504
"vesicle"	GO:0031988;GO:0031982	3	isogroup115105	-0.477230118841644
"vesicle"	GO:0031988;GO:0031982	3	isogroup51701	-0.191934657280048
"vesicle"	GO:0031988;GO:0031982	3	isogroup270066	-0.144886678826241
"vesicle"	GO:0031988;GO:0031982	3	isogroup227791	-1.20329806924749
"vesicle"	GO:0031988;GO:0031982	3	isogroup115788	0.944264485050825
"vesicle"	GO:0031988;GO:0031982	3	isogroup47187	0.879820980264999
"vesicle"	GO:0031988;GO:0031982	3	isogroup268988	0.461716663329594
"vesicle"	GO:0031988;GO:0031982	3	isogroup115347	0.558948839475927
"vesicle"	GO:0031988;GO:0031982	3	isogroup166199	0.0746192210502531
"vesicle"	GO:0031988;GO:0031982	3	isogroup268558	-1.75243735863849
"vesicle"	GO:0031988;GO:0031982	3	isogroup115985	0.963287132935753
"vesicle"	GO:0031988;GO:0031982	3	isogroup50220	3.04329675172735
"vesicle"	GO:0031988;GO:0031982	3	isogroup114915	-0.0942908034381147
"vesicle"	GO:0031988;GO:0031982	3	isogroup182098	-0.0720148782470389
"vesicle"	GO:0031988;GO:0031982	3	isogroup202301	0.135951529243625
"vesicle"	GO:0031988;GO:0031982	3	isogroup225288	-0.634773363242779
"vesicle"	GO:0031988;GO:0031982	3	isogroup186738	-0.0534768978396011
"vesicle"	GO:0031988;GO:0031982	3	isogroup51495	0.392432727291354
"vesicle"	GO:0031988;GO:0031982	3	isogroup116143	-0.908480941767631
"vesicle"	GO:0031988;GO:0031982	3	isogroup41360	-1.08572487936635
"vesicle"	GO:0031988;GO:0031982	3	isogroup119196	1.30663110284491
"vesicle"	GO:0031988;GO:0031982	3	isogroup266668	-1.19803530887949
"vesicle"	GO:0031988;GO:0031982	3	isogroup269879	3.6906203646914
"vesicle"	GO:0031988;GO:0031982	3	isogroup52809	-0.0256596954479949
"vesicle"	GO:0031988;GO:0031982	3	isogroup249843	1.07887423488479
"vesicle"	GO:0031988;GO:0031982	3	isogroup162234	-2.04827320154815
"vesicle"	GO:0031988;GO:0031982	3	isogroup261298	0.435478116205517
"vesicle"	GO:0031988;GO:0031982	3	isogroup264146	0.0940215763854485
"vesicle"	GO:0031988;GO:0031982	3	isogroup47215	1.39302298025269
"vesicle"	GO:0031988;GO:0031982	3	isogroup153630	-3.48969388570326
"vesicle"	GO:0031988;GO:0031982	3	isogroup269243	-0.983654573162563
"vesicle"	GO:0031988;GO:0031982	3	isogroup115908	-0.763097119750998
"vesicle"	GO:0031988;GO:0031982	3	isogroup114404	-1.45153739690463
