gene,pval
isogroup46696,-1.87478217466458
isogroup47942,-1.18604618770611
isogroup55149,-0.401117315782373
isogroup57196,1.23757715689229
isogroup57573,-0.190734628720536
isogroup114319,0.508192629760911
isogroup115565,-1.66387105865763
isogroup119472,0.090050021928696
isogroup167490,-0.567520063952915
isogroup182112,-1.32381537206834
isogroup184549,-2.39886831269569
isogroup268288,-3.03182217470937
isogroup35298,1.35338211205041
isogroup58884,-1.7258461994687
isogroup114168,0.378294732723605
isogroup114675,0.00901802571208087
isogroup114732,0.572842397614842
isogroup115564,0.385656501579609
isogroup123539,-0.210996552937408
isogroup157784,-0.814392166747473
isogroup161524,2.91925513619414
isogroup163428,-0.0832394361940152
isogroup185811,-1.34196967896982
isogroup190355,-0.757279819228419
isogroup205052,-1.34766790878874
isogroup231556,-4.42329369243706
isogroup264157,1.32627361359601
isogroup267441,0.778281110643606
isogroup268901,0.878848535487341
isogroup44922,0.138479952053565
isogroup66369,-0.277376938844621
isogroup77589,1.31573389833647
isogroup114062,-1.05255997146358
isogroup196993,-2.57167617756892
isogroup200939,-0.867646279872882
isogroup203908,1.05005074384142
isogroup204470,2.69843798623988
isogroup223625,1.07255663929212
isogroup238176,0.130845720950323
isogroup40089,-0.543629815029584
isogroup41100,1.19221088715327
isogroup45382,-0.307806698937705
isogroup78256,0.120719741286124
isogroup114076,1.81276689300839
isogroup114404,0.580441058088084
isogroup114508,0.342816199790763
isogroup114923,-0.113251786810361
isogroup119662,0.162921007422962
isogroup153172,-0.985333138826254
isogroup185443,1.26968489242647
isogroup192881,-1.65388964633608
isogroup203947,1.35492015572823
isogroup227680,-1.05303040932819
isogroup263838,-4.194079985011
isogroup271372,-0.870070806430329
isogroup272971,-0.413701743416041
isogroup40109,-0.0992903695666481
isogroup41174,0.193265510068817
isogroup46948,-0.9999145960089
isogroup49021,0.341401304177137
isogroup49135,-1.48695442791789
isogroup113303,-2.47696794836138
isogroup114155,-0.382653006769404
isogroup114526,0.178534167405685
isogroup157536,1.29922006430046
isogroup182577,-0.0432373146668294
isogroup182825,0.736372097845374
isogroup189409,-0.389010586642261
isogroup217561,-4.31191140099208
isogroup221107,0.0933113610040444
isogroup223040,-1.93096878363278
isogroup225184,1.93108627312491
isogroup240788,-4.68193672738183
isogroup271475,-0.231096133981075
isogroup40181,0.0511840099405062
isogroup49257,-0.104701373214288
isogroup53340,-0.478905725075173
isogroup82384,-2.63265094085092
isogroup113680,0.996886084968535
isogroup183012,1.79525178397643
isogroup205588,0.772080475160135
isogroup206499,0.729655722026528
isogroup231286,-1.48186987788013
isogroup236764,-0.37301854414916
isogroup267145,-0.691219759824288
isogroup267977,0.676279848022277
isogroup269611,-1.42165066885497
isogroup270049,0.146285470267315
isogroup270567,0.501806689570963
isogroup271088,-0.909549317623077
isogroup33750,0.496807669482241
isogroup43301,0.672005774286511
isogroup49669,0.711034542386633
isogroup52028,-0.607759264694846
isogroup58505,-0.822537754499087
isogroup114074,-0.058141579408764
isogroup114395,-0.146834571486845
isogroup115302,-0.921037963865017
isogroup116461,0.159339869563783
isogroup116889,-1.59457522128054
isogroup118815,0.421291205810665
isogroup124618,-0.947064404864138
isogroup169487,3.95016106248211
isogroup176125,1.10443205586823
isogroup185626,2.27788430897148
isogroup215009,-1.25657075299978
isogroup220206,0.22357382054149
isogroup229191,0.0769401344694484
isogroup271805,-1.17601037008141
isogroup47643,-0.758222576875235
isogroup51146,-0.867051261665981
isogroup51604,0.24087222902446
isogroup53574,-0.583450237438951
isogroup114224,-0.115369651476192
isogroup114789,2.25347169138674
isogroup117269,1.36807914841374
isogroup119112,-0.417996946744474
isogroup157093,1.15774779513556
isogroup162241,1.27544435220045
isogroup165108,2.73339098529238
isogroup269194,-2.29215794129463
isogroup272047,4.86053902949071
isogroup275722,2.82030982790562
isogroup39872,0.806778130025812
isogroup45739,-0.732741189138805
isogroup50820,1.97257886474272
isogroup113709,-0.607201692261507
isogroup116758,-0.195117546921406
isogroup118602,-1.33122108054862
isogroup157605,-0.323880470256325
isogroup157716,-1.21213518564503
isogroup160906,0.256567240596353
isogroup179942,-0.953631860805698
isogroup181999,-1.3900466333025
isogroup264491,-0.324034687462451
isogroup267599,0.537137292935023
isogroup268444,0.465650325175018
isogroup271316,0.655592870323188
isogroup44998,0.367709149543414
isogroup58077,1.48184659353683
isogroup113576,2.21598381367048
isogroup115251,-0.191948556398918
isogroup115573,1.41235596223065
isogroup119748,-1.43955965371423
isogroup159255,2.14717808424445
isogroup167934,-1.05796901635465
isogroup200103,0.292630167426667
isogroup209367,0.046868395269372
isogroup211156,-1.57385630577338
isogroup267278,0.150793760784237
isogroup269227,-0.247990222262218
isogroup269782,-0.465477936126308
isogroup45732,-2.02811693332999
isogroup57380,-3.00552263918778
isogroup154568,-0.346651850303584
isogroup158329,-1.14148129952532
isogroup178116,-1.10299067197828
isogroup182773,0.466894065180308
isogroup234945,3.61245220202241
isogroup266034,-1.69009235460474
isogroup268567,1.83816064702819
isogroup269066,-0.112373800476624
isogroup45148,2.30956199560702
isogroup55211,1.98052885450065
isogroup67726,1.56303070146693
isogroup100966,0.568016293634686
isogroup115105,1.54374243130575
isogroup115541,-1.59746105956725
isogroup119054,0.551665922896077
isogroup181089,-0.0333014473016656
isogroup208965,0.411670946006134
isogroup215687,0.515293142766023
isogroup252818,-0.0169802380528156
isogroup264056,1.27388365391041
isogroup268340,0.306903039907492
isogroup269711,1.65236581693212
isogroup272481,0.291763939395344
isogroup54974,0.207586983814684
isogroup88452,0.932089655819736
isogroup115982,-0.963718149510727
isogroup153617,-2.1588187022574
isogroup235999,-1.89102382885548
isogroup265625,0.160009236050461
isogroup269372,-1.8824313221024
isogroup34980,1.5311244636445
isogroup114223,-1.44393451098319
isogroup115784,-0.580344016870816
isogroup117455,-1.45398092588721
isogroup119207,0.264935517349464
isogroup153640,-0.86000722231817
isogroup184481,0.826102205424256
isogroup200869,0.938989474956249
isogroup216218,0.488006537804908
isogroup223668,1.1643783275171
isogroup237575,-2.95003430729005
isogroup264805,-0.632244797392823
isogroup40058,-2.05539512402334
isogroup46232,-0.141386902022549
isogroup113943,1.12252687151064
isogroup114274,4.76435933837373
isogroup114433,0.0678536438543517
isogroup115535,-1.11481006826645
isogroup118860,0.84133008896545
isogroup167046,0.28329859437321
isogroup181304,-0.919661187627848
isogroup190040,1.04369063569884
isogroup191499,2.23815410369511
isogroup242841,0.75256983974456
isogroup269065,0.154902249135023
isogroup270463,-0.267015762316326
isogroup118274,0.793075416390718
isogroup182096,-0.0877024769473905
isogroup195563,-1.45254829751875
isogroup195765,-1.04744761137863
isogroup205941,0.138355310711514
isogroup268398,-0.182580460272526
isogroup270858,-1.35442946781442
isogroup45207,-0.462783318570706
isogroup47188,1.02555487977613
isogroup114104,-1.26687669748832
isogroup114944,3.72764082555402
isogroup115681,0.837649589156385
isogroup119181,3.46320295946043
isogroup119196,0.0358338539431728
isogroup156630,0.42917486882115
isogroup188425,0.285209107857363
isogroup211935,-1.88926389492323
isogroup233589,-5.66891761922566
isogroup235642,-1.65150681602254
isogroup271858,-1.12903485448484
isogroup35416,0.414479743182979
isogroup94835,-0.0228662784409023
isogroup113660,-1.53670238280015
isogroup114092,-0.472892764327223
isogroup114157,-0.237857309367583
isogroup159917,-2.47275535171839
isogroup185355,0.357114604219586
isogroup191660,-0.847402099901449
isogroup203800,-4.75119564013847
isogroup209939,0.224327188525062
isogroup222839,0.714691764712183
isogroup228516,1.41548951188142
isogroup248700,-0.547395389059377
isogroup265738,-1.34894242414694
isogroup52203,1.02337215550691
isogroup57831,-0.267258176860628
isogroup117119,-0.662583386751814
isogroup117531,-0.315674298295885
isogroup196499,0.038489883699239
isogroup196605,1.9101362177322
isogroup212877,-1.29565118930459
isogroup239382,1.82938585695664
isogroup270085,2.0519758442193
isogroup38858,0.688680041618644
isogroup43465,-0.744102465224383
isogroup115189,1.08994798624517
isogroup115408,0.483565538286571
isogroup179118,-0.851650940063955
isogroup179502,0.497058913225055
isogroup240368,2.89970367387593
isogroup264519,2.03195227160722
isogroup269215,-1.58146131221244
isogroup48755,-0.715105281882579
isogroup49493,-0.0924633176016418
isogroup58322,0.750318860567663
isogroup115020,0.23657598017842
isogroup115882,-0.490734396287783
isogroup166028,0.524444778958526
isogroup190640,-1.13819960321847
isogroup243421,-0.44205348425809
isogroup268667,2.021557815546
isogroup269057,0.809652502311464
isogroup269327,-1.22854183035869
isogroup272326,-2.51695204251484
isogroup40825,-0.271578578163348
isogroup44201,1.51646354470607
isogroup45494,-2.14136556919421
isogroup47432,1.14103250115277
isogroup50938,0.990198992542575
isogroup51232,-0.871488730381338
isogroup84206,1.7913278964249
isogroup116729,0.108108282373094
isogroup162146,0.62283147837834
isogroup190376,1.50562192192682
isogroup220942,0.67769437646626
isogroup231316,-1.21734961821979
isogroup234656,-2.19876766186324
isogroup240343,-0.715563652313775
isogroup253676,0.38398752830353
isogroup265267,0.58053277883186
isogroup267204,2.71721420835315
isogroup267669,0.176203305015578
isogroup269751,0.540720787550209
isogroup44909,0.066165515483491
isogroup45170,-1.79918968608738
isogroup52762,0.733059424798302
isogroup56291,0.118233147662633
isogroup113614,-1.10206218486448
isogroup113675,0.218978645798482
isogroup125334,1.18605362276172
isogroup152655,-0.69338603091045
isogroup175937,1.05795886362837
isogroup190271,0.360732066143178
isogroup230789,-0.113643455331389
isogroup239146,-0.371570138658904
isogroup248563,-0.19671515633062
isogroup266316,0.447785853526104
isogroup268273,-0.184943982280427
isogroup268516,0.7573316853564
isogroup43078,0.941345641272234
isogroup44562,0.198212953017436
isogroup48039,1.1066185877297
isogroup51558,0.909844979237632
isogroup86036,-0.649247444358127
isogroup94072,0.188520486574924
isogroup113521,0.9587883371556
isogroup114119,0.502838595791787
isogroup114582,-0.509604756892172
isogroup115122,0.378812203606969
isogroup178433,0.541952462920192
isogroup208885,-1.69341901851183
isogroup221511,0.524854304454144
isogroup226036,-1.60772748632847
isogroup230188,-0.045595654822613
isogroup231217,0.123517509748754
isogroup231585,1.12134875205981
isogroup245347,-1.25714919863055
isogroup258943,1.91774068565674
isogroup266030,-4.1168689745372
isogroup266747,1.54532752034919
isogroup267765,2.21716841478439
isogroup272800,-1.6507447273693
isogroup40786,-0.338998569940979
isogroup55786,1.76439661491127
isogroup265397,-0.486510781920122
isogroup268988,1.05816898432704
isogroup269569,-0.424284777812086
isogroup271778,0.708345992141536
isogroup273427,0.0137537765569817
isogroup40281,-0.0263016325942691
isogroup45940,-0.92205266409285
isogroup46268,-3.72949459296783
isogroup56634,-1.05024728953614
isogroup57207,0.176013573882133
isogroup116481,1.93958420633947
isogroup156698,-0.627885508032689
isogroup161133,-2.37723626445537
isogroup173087,0.608205120621737
isogroup181475,0.132287552304321
isogroup247439,0.275383132724793
isogroup267678,-0.438195677051815
isogroup268428,-0.150202106510477
isogroup271391,0.806011128125486
isogroup85424,-0.214686905435002
isogroup160744,-1.21177756753502
isogroup162495,-2.28878565470492
isogroup200369,0.356099342430259
isogroup230872,-0.603217707344297
isogroup256752,0.0207537184522391
isogroup268005,0.102632024077073
isogroup268350,-1.47301909444126
isogroup269795,-0.0165780000766662
isogroup113717,-0.0947494100050204
isogroup122000,1.16851869061628
isogroup155156,-0.215100545730016
isogroup183189,0.234333490462948
isogroup201487,-2.60961549419674
isogroup217750,0.614954783849435
isogroup266347,0.117788210407044
isogroup268208,-0.038131675404535
isogroup268472,0.247293672959063
isogroup45453,-0.569466922597435
isogroup58203,3.14745868436553
isogroup64342,0.664348031174206
isogroup115273,-0.245212629506511
isogroup115790,-1.46459668339991
isogroup116745,1.92112017294025
isogroup164451,-0.537355113933738
isogroup182909,0.124648190584668
isogroup209249,-1.8634300502367
isogroup212979,0.557568563026289
isogroup271173,3.70972452032547
isogroup39058,-0.26498015232048
isogroup54934,0.0190174915301016
isogroup115045,1.03895244236685
isogroup117518,-0.301811657649569
isogroup156885,-0.212687912461228
isogroup183761,3.25033107188259
isogroup265514,-0.817251602058167
isogroup49120,-0.183787659543375
isogroup116098,-0.918021663634169
isogroup123459,0.283186706199267
isogroup158704,-1.20920972736202
isogroup174549,-0.647972556516476
isogroup197160,-0.707294525553047
isogroup259480,-1.38631659251881
isogroup268464,-0.82159344024124
isogroup268982,0.407311831321767
isogroup54040,-0.143378991325481
isogroup82774,0.260437657487707
isogroup90515,1.50865207233733
isogroup119346,-0.982400273583546
isogroup182487,-1.3169405783999
isogroup51904,1.11725569915978
isogroup58005,-0.577492986100423
isogroup80176,0.00994082626480065
isogroup80182,1.18805504348684
isogroup86243,0.773782913531246
isogroup114815,-0.0771402552436248
isogroup115195,0.0595898975041181
isogroup156584,2.92878251436135
isogroup185723,-1.9095545229627
isogroup188973,0.047631934989549
isogroup229106,-2.93327998914624
isogroup231768,-1.13781398022883
isogroup267636,-0.114716037516888
isogroup267892,-0.406799152310899
isogroup45474,0.199228173576919
isogroup52235,0.1110888348449
isogroup56036,-0.0815475432133319
isogroup113669,-3.15678516522908
isogroup114569,0.845187577542936
isogroup114698,2.56198148967602
isogroup116619,0.475409043581756
isogroup117162,-0.313348849400351
isogroup222431,-1.85217266860816
isogroup226464,-0.400820934983067
isogroup265984,-0.969946664630205
isogroup266833,1.92271841355114
isogroup268536,1.08185604790172
isogroup269245,-3.16653306736044
isogroup269644,-0.190682512617614
isogroup270280,2.34350862290506
isogroup40209,0.10655222746148
isogroup43264,0.0657718330602982
isogroup43546,-0.835717955045438
isogroup54283,0.47679528223433
isogroup113695,1.17816933617849
isogroup114042,-0.118492744190235
isogroup114281,0.489496868907283
isogroup115097,0.110231209290685
isogroup115219,4.60646130492244
isogroup116513,0.452810690651791
isogroup203716,-1.94564775613802
isogroup203939,0.226577632287996
isogroup222530,-0.489059917001667
isogroup245709,-1.32868858310867
isogroup267388,0.618120100522901
isogroup272560,0.770539698077167
isogroup45182,4.45616587968118
isogroup88878,-1.04024108392983
isogroup116830,-0.164466399267245
isogroup157604,0.807728848811859
isogroup160383,0.53183345611278
isogroup161171,0.163082666993034
isogroup181616,-1.03456422929849
isogroup199091,-0.401956372627666
isogroup199829,-0.801616681569398
isogroup213768,0.253967244097868
isogroup230780,0.38968796072935
isogroup267893,-0.369451815225878
isogroup268396,0.165444019732818
isogroup54034,1.39244872909476
isogroup113892,-1.19495926202795
isogroup115422,-2.246363807038
isogroup116553,0.475480956228828
isogroup116780,0.768309491175634
isogroup158710,0.227063508302901
isogroup186709,-0.705876889587835
isogroup203689,0.740172256967293
isogroup212918,0.169196941895514
isogroup227201,-0.866416565108699
isogroup227976,0.220757011832454
isogroup268189,0.0296931981354304
isogroup268268,0.177691276727444
isogroup39206,-0.166591331410434
isogroup45424,-0.298924095014083
isogroup51552,-0.744941551303254
isogroup116842,-0.504665934461778
isogroup119146,-0.179872210305755
isogroup155395,0.125760910772971
isogroup198298,-0.143121067463881
isogroup231614,-2.35852343722961
isogroup249146,-0.849455532515778
isogroup269138,-2.466617702553
isogroup270836,0.47287428771648
isogroup50347,-0.308903192909385
isogroup59311,-1.17489286420186
isogroup80874,0.753426836195012
isogroup113632,-2.66795223362179
isogroup114376,-0.77052846377254
isogroup116796,-0.00918520836230592
isogroup209667,0.0624584888662765
isogroup268024,0.180550782704482
isogroup39808,-2.32599908079024
isogroup45109,-0.424291696471553
isogroup113534,-0.558389694788733
isogroup179757,-0.419422478724622
isogroup189936,1.27174127002777
isogroup213744,-0.0745295178767841
isogroup223816,-0.123744735388196
isogroup268549,0.148083765257402
isogroup269082,1.24218000620228
isogroup51619,0.181773277006686
isogroup52383,-1.73430591643355
isogroup175397,-1.07509419543525
isogroup228799,1.11487311859764
isogroup265155,-1.98616108977229
isogroup266065,1.55416433555336
isogroup268841,-0.0982323884584128
isogroup269960,-1.75146709255308
isogroup42571,0.146849522350775
isogroup54396,1.23255388651468
isogroup117338,5.0153753369999
isogroup124646,-1.03469512625614
isogroup214894,-0.389577719943182
isogroup226121,5.09018618605472
isogroup34880,-0.219449623449825
isogroup55476,0.479238997123786
isogroup182684,-0.114858952284213
isogroup184293,0.0414217974035222
isogroup184404,0.54611250369727
isogroup201922,-0.495520564424914
isogroup208057,-0.608884995668533
isogroup219549,-1.15132437920476
isogroup221482,-1.65702646933231
isogroup267650,-0.0455263185090909
isogroup43422,-0.717084798078281
isogroup78249,1.1488854190057
isogroup113686,0.412547605735792
isogroup116162,-4.10872869015546
isogroup197543,0.00277940599286873
isogroup218202,1.79967594193023
isogroup223208,-1.18396095010242
isogroup235876,-0.58796430881213
isogroup237403,1.82703580101141
isogroup266212,1.78593296661206
isogroup266945,0.477511872747618
isogroup267682,0.185521517797908
isogroup269798,-0.14236868166208
isogroup270491,-1.70657474869062
isogroup39170,0.162708530416041
isogroup39886,1.058541886292
isogroup52566,-0.743443164534768
isogroup53286,3.06027706308712
isogroup114685,-0.807699686075833
isogroup115683,-0.72502378726166
isogroup116341,1.81629979229359
isogroup117265,0.13395989514243
isogroup190705,1.25651833972023
isogroup201387,-1.54804269092028
isogroup203413,-1.78601688638926
isogroup209035,3.76854724922745
isogroup226544,1.02233517194284
isogroup268221,-0.424823771154926
isogroup271522,1.97592441438172
isogroup39059,-0.734065690556922
isogroup40277,-0.248731508430079
isogroup43372,-0.563889722910562
isogroup57778,-4.12191441084531
isogroup115245,0.35853484101232
isogroup117064,-1.29376051234875
isogroup187537,-1.81395849984303
isogroup209921,-0.658763135082141
isogroup216995,-0.0722330786808545
isogroup239080,-1.21817103726913
isogroup240611,0.36316294858079
isogroup267273,-2.56586297962179
isogroup46516,1.02164942696359
isogroup52519,-1.62748723882829
isogroup113782,0.420058992977536
isogroup116771,-1.62013194792521
isogroup161062,-0.479129227716006
isogroup172682,0.34865852605637
isogroup207985,-1.20682079920077
isogroup235245,1.59539739519954
isogroup246644,-0.0900006913807827
isogroup39427,-0.311641634131495
isogroup40835,-0.931983843124352
isogroup46391,-0.756960529594974
isogroup56518,-0.0328015276180187
isogroup116438,0.0194116365623197
isogroup182413,-0.141777772039431
isogroup195818,2.27879850114926
isogroup208096,1.00661099337628
isogroup226235,-0.0152723335479905
isogroup235850,-0.0113282708830997
isogroup236664,-1.42275615239827
isogroup252899,-0.116881743591802
isogroup269243,1.2521920986124
isogroup50003,-0.276729556236929
isogroup115167,2.36561666314854
isogroup117257,0.661914838325499
isogroup117352,1.06149907686408
isogroup117447,-2.79648722399256
isogroup156341,0.407900410384026
isogroup190436,-1.45772579771166
isogroup203547,-0.336113551622268
isogroup251631,-0.0528797705684054
isogroup269042,0.324853845515299
isogroup113504,-1.01977913222918
isogroup115029,-0.665588518569541
isogroup115347,-1.77085697997878
isogroup115818,0.972006601798649
isogroup164023,-2.31724665391718
isogroup164482,-0.230993666436663
isogroup177704,-0.0751962924477106
isogroup221558,-2.97697979635551
isogroup268013,4.71159412794661
isogroup268776,0.0811107496228046
isogroup41234,0.328374833586367
isogroup113500,1.50824569358809
isogroup113553,-1.53754824773632
isogroup116022,-1.37590253645948
isogroup119111,1.1216013961017
isogroup158660,-1.70431997573686
isogroup180835,-0.81242053962094
isogroup225908,0.684611121872594
isogroup267267,-0.750024786262225
isogroup55502,1.63791147952849
isogroup113544,4.25966473090564
isogroup113672,0.645111706444098
isogroup209785,1.50445092479021
isogroup212185,0.891980093256208
isogroup265521,-1.72779755512815
isogroup267067,0.749947382836831
isogroup268639,1.08924264227438
isogroup35407,2.45065713679593
isogroup53811,0.0814426001624953
isogroup54071,2.20710496802486
isogroup113720,0.139025956136987
isogroup116911,-0.187034132921231
isogroup199842,-1.02921378468154
isogroup219563,0.760045468286477
isogroup247296,-2.37434757700233
isogroup266541,0.478648997468104
isogroup268715,-0.117298854527997
isogroup39377,-0.115126202153104
isogroup54654,-1.34904487398117
isogroup115084,-0.353793886027205
isogroup115123,0.607428779702854
isogroup121477,0.603324413595684
isogroup161488,-1.84257389541167
isogroup164472,1.54209799822126
isogroup209969,0.125822766601559
isogroup263850,1.03693627448887
isogroup266930,1.47845526519808
isogroup267093,2.35517481226265
isogroup268020,0.229727200544954
isogroup268299,-0.487494303004318
isogroup271051,0.729288817809987
isogroup38853,-3.00585078343266
isogroup43428,0.296378955570604
isogroup55652,-0.895543107151642
isogroup114120,-2.04439026529665
isogroup117309,1.4580171231247
isogroup162085,1.27466383060414
isogroup172760,-0.15837995419539
isogroup203966,0.291118546380725
isogroup218153,-6.7223944711754
isogroup232695,-0.571187836597182
isogroup264092,1.42563537520879
isogroup265122,0.0233702581438868
isogroup267256,3.55087029738122
isogroup40373,0.598984522766937
isogroup48871,0.374988126192314
isogroup114443,-0.891425022622383
isogroup114622,-0.938126758328075
isogroup164965,0.108611735396915
isogroup200697,0.151438669064627
isogroup264288,0.196714490708761
isogroup265809,-0.59657030220747
isogroup267202,8.29075879835941
isogroup269696,-0.331415629498555
isogroup40205,-0.729929507314538
isogroup40531,-3.47470934864591
isogroup58575,-0.770586721546506
isogroup113700,0.71149083896234
isogroup119756,-0.593818693359549
isogroup155754,0.475004556120813
isogroup197334,0.136791774211686
isogroup211218,-0.89100222959858
isogroup215671,1.29228812212829
isogroup267833,-0.490549030037659
isogroup95645,-0.585607063073321
isogroup156547,0.509614888577614
isogroup184080,-0.279035154049441
isogroup190186,-1.25163231887383
isogroup232099,-0.00626497496387927
isogroup258452,1.10378106233445
isogroup265627,-0.287233152160531
isogroup56417,-5.22379312874475
isogroup116648,0.137313117626021
isogroup185619,-0.206002008886913
isogroup223476,-0.473528414468607
isogroup235457,-1.02035542726967
isogroup267424,1.82548420294134
isogroup45919,2.78363481091897
isogroup50595,-0.498185539093062
isogroup117206,0.439417954441291
isogroup201887,-0.473159971752059
isogroup267653,1.76711980554831
isogroup267694,-3.11385982064748
isogroup45085,-4.49320980007731
isogroup93068,-1.57321767824544
isogroup119038,-1.11749865152326
isogroup124089,-1.27920476866519
isogroup266242,0.154181403189205
isogroup39521,1.17314425578498
isogroup42218,-0.329467789971826
isogroup45157,1.51397417953679
isogroup115075,-0.230481721708567
isogroup116686,0.279541343977828
isogroup164781,-0.363898648763261
isogroup183116,-2.64383133874663
isogroup188095,2.39066966311212
isogroup203937,-0.0992599304702392
isogroup268657,1.39811487344235
isogroup271215,-0.49868856544625
isogroup39300,-1.26814043453369
isogroup114108,1.47366975884969
isogroup114156,0.401722145907176
isogroup116411,0.0231919906065163
isogroup117081,-0.449607069469313
isogroup123636,-0.103322215439125
isogroup163994,0.840678795924559
isogroup242503,-0.7916240544234
isogroup266684,-0.0290312212797691
isogroup30157,2.20929604125841
isogroup41269,0.122063654534336
isogroup161273,-1.46323114833514
isogroup180223,1.96645612501001
isogroup213496,-0.893758714276008
isogroup231351,-0.887854274217826
isogroup269920,-0.469459086918348
isogroup41057,0.855285257348675
isogroup57152,-0.169941294789369
isogroup114123,-0.558030331791094
isogroup114263,1.42874194222221
isogroup114637,-0.208068452885622
isogroup114731,1.81122501739657
isogroup115998,-0.781496330765698
isogroup153972,-1.2811883391942
isogroup170384,0.475088135677179
isogroup176059,0.130943911327013
isogroup270310,0.740904559597704
isogroup43953,-7.32131400665476
isogroup47198,-0.273351460520858
isogroup52658,-0.00527988569644058
isogroup115114,0.210786177883613
isogroup116628,-1.8093169104328
isogroup162098,-4.21566259598665
isogroup164631,-0.263599898499193
isogroup191490,-2.60767564486974
isogroup232025,-0.260417516624894
isogroup55778,1.65960372526158
isogroup114228,0.309095290952972
isogroup116891,0.11926096720397
isogroup159719,-0.572170498192211
isogroup159947,1.60134936253539
isogroup175595,0.256487632237011
isogroup239074,0.278372925557333
isogroup239102,-0.352404634998916
isogroup243838,-0.00598871707813496
isogroup264523,0.43062952087698
isogroup265492,-0.701429421181592
isogroup268555,1.41680377890707
isogroup85311,-0.45690804312422
isogroup190297,-0.649178122715341
isogroup240003,-0.269587340531021
isogroup268163,-0.265869603359905
isogroup268809,-0.442587924457506
isogroup269697,-0.899223952408678
isogroup46816,0.34414004233627
isogroup52539,-1.61516121243627
isogroup113510,1.33201115970156
isogroup115965,0.482676210093226
isogroup212335,0.75274949466234
isogroup264942,-1.57856194290561
isogroup40947,-0.232256337848276
isogroup49897,1.49292682139563
isogroup114030,0.234061082394238
isogroup114162,1.59917039260702
isogroup161346,2.42358964798846
isogroup208990,-0.434234848572881
isogroup218039,0.714357535552652
isogroup226321,0.436026838682261
isogroup242521,-1.82905992267551
isogroup270256,1.43469072600679
isogroup48285,1.71829359369791
isogroup49386,-0.595418928301406
isogroup53271,-2.33411339761621
isogroup53587,-0.338161445957089
isogroup53725,-2.04697682021999
isogroup116634,0.352843925733274
isogroup117353,-0.911943738666209
isogroup197245,0.169743085861439
isogroup214740,-2.73487385374955
isogroup242679,-0.0806972400113789
isogroup267984,-0.175258156315096
isogroup270031,-0.0440987237549985
isogroup49927,0.232422997947505
isogroup50684,-0.394285882790498
isogroup55301,0.487724820506033
isogroup57838,0.973117309428881
isogroup114344,-0.621702623725281
isogroup115697,2.12549038583811
isogroup156056,0.765901138704316
isogroup160987,1.54326453322202
isogroup163071,-0.926758531390296
isogroup206780,4.68828407084419
isogroup214820,0.138957088048918
isogroup253986,-0.303420927307039
isogroup264678,-3.18607485493801
isogroup264921,0.101896545521054
isogroup269253,-0.0834124283629266
isogroup65335,-1.70319015684937
isogroup191308,-0.128884043525782
isogroup264975,0.0567124905433001
isogroup269682,0.426661180868376
isogroup53109,-0.667501247229266
isogroup115920,0.755212897904459
isogroup156470,0.629956873570541
isogroup172557,-2.23860467312218
isogroup196025,-0.437109741933802
isogroup205334,0.271579535996734
isogroup37907,-1.30036489549568
isogroup114139,0.121402634690118
isogroup153279,0.062999223086903
isogroup156109,-0.463229667582841
isogroup159975,0.139657462965092
isogroup186111,0.518464770651919
isogroup237681,1.22996886030266
isogroup267282,-0.573856110340551
isogroup39937,0.40344619585651
isogroup113842,-1.06257286951835
isogroup115780,-0.667594393596694
isogroup117432,-0.438292352002551
isogroup119742,3.22678822877006
isogroup153423,-0.616697257463999
isogroup187425,-1.12562905677705
isogroup209251,-1.93068305542491
isogroup219367,-0.491685687516802
isogroup250066,1.20200109256409
isogroup262304,1.59676448877016
isogroup267812,0.229012421961136
isogroup268895,-2.22492788934926
isogroup42776,-0.457908584765146
isogroup55782,-0.420464007292637
isogroup56563,-0.630798317081202
isogroup117304,-0.0576375797549482
isogroup183393,0.379991971382994
isogroup215282,-1.10996346517719
isogroup225466,0.862712031472579
isogroup232652,2.78671741254618
isogroup244489,-5.57363363521095
isogroup265213,0.909457183111399
isogroup46383,-0.12371215958377
isogroup55653,-1.26225698159422
isogroup113570,-0.526989378605067
isogroup114370,0.0638289438900631
isogroup117463,-3.92497985348935
isogroup158661,-0.091411267210239
isogroup164521,0.102944819253424
isogroup184416,0.163406415919782
isogroup209139,0.300962190980197
isogroup239599,-0.978948326877152
isogroup269916,-0.651536372159717
isogroup40814,0.935487108811439
isogroup46145,0.380857442686047
isogroup46393,-0.069134038090649
isogroup115844,0.314561060885261
isogroup153498,-0.156839422765746
isogroup157222,2.00551423583479
isogroup265866,0.115219326100089
isogroup266668,0.62433419860719
isogroup268505,-0.457292755647993
isogroup268798,-0.208244666590376
isogroup269149,-4.20098079017143
isogroup39266,-0.471002963261653
isogroup42299,-0.49063861092639
isogroup57911,0.575441968465321
isogroup114445,-1.81110713585968
isogroup116570,2.37918133934012
isogroup124807,4.36508334673836
isogroup159329,1.02779048823621
isogroup162393,-0.42376443156955
isogroup162968,0.803749600362952
isogroup212867,0.181814725430125
isogroup267817,0.289756330782522
isogroup269457,-3.36431167034148
isogroup46049,0.715717079071585
isogroup46296,0.817823305057589
isogroup58340,-0.145389756464168
isogroup84299,-0.707179367722259
isogroup116837,-0.123831181639705
isogroup164731,-0.756275395257324
isogroup200096,0.357293367621831
