name	term	lev	seq	value
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup116645	-0.495291663295081
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup267204	0.662931668897449
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup204248	-0.940415546004387
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup117282	0.55527959213098
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup230658	-2.18864951388793
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup171837	0.4373540879901
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup82699	0.390478090049926
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup123016	0.615566878733818
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup195865	-1.47534298973172
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup270567	-0.160650244510255
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup114944	1.58532588009587
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	isogroup267599	-0.238957310318907
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup116946	-1.70970148047429
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup259982	1.28116763802842
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup116271	-1.87872190755436
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup267626	0.556791136848122
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup268505	-0.477713950348423
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup114239	3.71457478148419
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup222795	0.0795230451718771
"basal RNA polymerase II transcription machinery binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup119310	-3.06458424682215
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup172693	2.21490827421624
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup228516	1.96458327417643
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup34376	0.0540283909724035
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup116357	-0.574428087760036
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup223360	-0.674318710211357
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup211675	-1.33141398671701
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup115811	-2.6917122237482
"inorganic phosphate transmembrane transporter activity"	GO:0005315	2	isogroup266633	1.72755144519817
"isomerase activity"	GO:0016853	2	isogroup270816	0.381851130342939
"isomerase activity"	GO:0016853	2	isogroup116210	-0.319125667453276
"isomerase activity"	GO:0016853	2	isogroup43301	0.848900395136587
"isomerase activity"	GO:0016853	2	isogroup57309	-0.176991609966983
"isomerase activity"	GO:0016853	2	isogroup272953	-2.72155268403854
"isomerase activity"	GO:0016853	2	isogroup40107	1.37261871487879
"isomerase activity"	GO:0016853	2	isogroup35416	0.698305405762378
"isomerase activity"	GO:0016853	2	isogroup234656	-1.93325390793954
"isomerase activity"	GO:0016853	2	isogroup263900	-1.47670992531471
"isomerase activity"	GO:0016853	2	isogroup186920	1.3153938143726
"isomerase activity"	GO:0016853	2	isogroup50944	-0.145225214051971
"isomerase activity"	GO:0016853	2	isogroup47078	-3.16795563008657
"isomerase activity"	GO:0016853	2	isogroup116946	-1.70970148047429
"isomerase activity"	GO:0016853	2	isogroup191641	-0.153264284001438
"isomerase activity"	GO:0016853	2	isogroup182358	1.17647297915271
"isomerase activity"	GO:0016853	2	isogroup113700	0.405328158387359
"isomerase activity"	GO:0016853	2	isogroup267092	-0.557541582752906
"isomerase activity"	GO:0016853	2	isogroup223400	0.700896340698719
"isomerase activity"	GO:0016853	2	isogroup39618	-2.69746275624514
"isomerase activity"	GO:0016853	2	isogroup270600	-0.846820699070912
"isomerase activity"	GO:0016853	2	isogroup240803	-0.562462381243385
"isomerase activity"	GO:0016853	2	isogroup52195	-0.775371801465327
"isomerase activity"	GO:0016853	2	isogroup116832	-0.832903709414051
"isomerase activity"	GO:0016853	2	isogroup116093	0.188674191282694
"isomerase activity"	GO:0016853	2	isogroup39355	-1.72404525193368
"isomerase activity"	GO:0016853	2	isogroup42654	-0.24591834977652
"isomerase activity"	GO:0016853	2	isogroup118815	0.302126754350852
"isomerase activity"	GO:0016853	2	isogroup264157	2.15785593876493
"isomerase activity"	GO:0016853	2	isogroup46393	-1.44600490265638
"isomerase activity"	GO:0016853	2	isogroup34880	-0.135716359183372
"isomerase activity"	GO:0016853	2	isogroup116149	-0.784209612077525
"isomerase activity"	GO:0016853	2	isogroup116016	-0.528096582317017
"isomerase activity"	GO:0016853	2	isogroup50016	-0.565046829021082
"isomerase activity"	GO:0016853	2	isogroup113805	0.629672885725345
"isomerase activity"	GO:0016853	2	isogroup264360	0.777206423804296
"isomerase activity"	GO:0016853	2	isogroup117500	1.45753241057759
"isomerase activity"	GO:0016853	2	isogroup51681	0.451769887616259
"isomerase activity"	GO:0016853	2	isogroup264714	1.35842929949754
"isomerase activity"	GO:0016853	2	isogroup45424	1.28112181617041
"isomerase activity"	GO:0016853	2	isogroup191660	-0.650034454939082
"isomerase activity"	GO:0016853	2	isogroup188124	-0.160235720969682
"isomerase activity"	GO:0016853	2	isogroup194767	0.0808483532860013
"isomerase activity"	GO:0016853	2	isogroup40281	0.516762512072457
"isomerase activity"	GO:0016853	2	isogroup117242	-1.49229452496895
"isomerase activity"	GO:0016853	2	isogroup179990	-0.101081866392983
"isomerase activity"	GO:0016853	2	isogroup39059	-0.752369517899431
"isomerase activity"	GO:0016853	2	isogroup113599	1.76701105287008
"isomerase activity"	GO:0016853	2	isogroup42738	-0.488551833309523
"isomerase activity"	GO:0016853	2	isogroup86362	-0.329575708814962
"isomerase activity"	GO:0016853	2	isogroup163733	2.48194213848791
"isomerase activity"	GO:0016853	2	isogroup162699	-0.326903188704448
"isomerase activity"	GO:0016853	2	isogroup262821	-1.29655583860351
"isomerase activity"	GO:0016853	2	isogroup115670	-0.166997878574919
"isomerase activity"	GO:0016853	2	isogroup270364	0.524680077426625
"isomerase activity"	GO:0016853	2	isogroup252726	-0.470231876485811
"isomerase activity"	GO:0016853	2	isogroup199510	1.07543074639518
"isomerase activity"	GO:0016853	2	isogroup264312	0.382396755720707
"isomerase activity"	GO:0016853	2	isogroup212185	0.0931822208580577
"isomerase activity"	GO:0016853	2	isogroup207845	-0.275623610620156
"isomerase activity"	GO:0016853	2	isogroup217561	-2.43422313871969
"isomerase activity"	GO:0016853	2	isogroup210813	1.81306548184037
"isomerase activity"	GO:0016853	2	isogroup113534	-0.875849218002393
"isomerase activity"	GO:0016853	2	isogroup268505	-0.477713950348423
"isomerase activity"	GO:0016853	2	isogroup266217	-1.60961165838042
"isomerase activity"	GO:0016853	2	isogroup274491	-0.418613805379644
"isomerase activity"	GO:0016853	2	isogroup178762	-0.289090744101359
"isomerase activity"	GO:0016853	2	isogroup244001	-0.337524591696731
"isomerase activity"	GO:0016853	2	isogroup189936	1.44695345244603
"isomerase activity"	GO:0016853	2	isogroup117070	0.787657473597972
"isomerase activity"	GO:0016853	2	isogroup115347	-1.12118809369073
"isomerase activity"	GO:0016853	2	isogroup264140	2.00640142550834
"isomerase activity"	GO:0016853	2	isogroup48501	1.84926227086061
"isomerase activity"	GO:0016853	2	isogroup264284	-0.163355103852662
"isomerase activity"	GO:0016853	2	isogroup114239	3.71457478148419
"isomerase activity"	GO:0016853	2	isogroup220037	-1.07150763552712
"isomerase activity"	GO:0016853	2	isogroup269879	0.378620011621664
"isomerase activity"	GO:0016853	2	isogroup222795	0.0795230451718771
"isomerase activity"	GO:0016853	2	isogroup185957	-0.668380329951237
"isomerase activity"	GO:0016853	2	isogroup46444	0.368092540508995
"isomerase activity"	GO:0016853	2	isogroup157411	-0.249734045156111
"isomerase activity"	GO:0016853	2	isogroup116662	-0.676955615469378
"isomerase activity"	GO:0016853	2	isogroup215501	-0.672073805813416
"isomerase activity"	GO:0016853	2	isogroup45940	-0.000577705511570812
"isomerase activity"	GO:0016853	2	isogroup272859	-1.90083928564182
"isomerase activity"	GO:0016853	2	isogroup218028	-1.11768599181739
"isomerase activity"	GO:0016853	2	isogroup210054	1.62117812345937
"isomerase activity"	GO:0016853	2	isogroup41236	-0.147033620724338
"isomerase activity"	GO:0016853	2	isogroup271805	0.693082120150939
"isomerase activity"	GO:0016853	2	isogroup271356	0.316461027813375
"isomerase activity"	GO:0016853	2	isogroup43046	0.229823943474913
"isomerase activity"	GO:0016853	2	isogroup171808	-2.07574654036124
"isomerase activity"	GO:0016853	2	isogroup270038	1.40387175415472
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup117639	0.578540478073563
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup118529	0.269009088076399
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup266238	0.735473417494472
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup178239	-1.00095225438943
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup53474	0.0918192735090858
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup220765	-0.82409476113659
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup257490	0.895824259971268
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup270046	-0.855687296970443
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup116832	-0.832903709414051
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup183514	0.311515204221723
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup49660	-0.733550541861482
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup57881	-2.09286326044505
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup166311	0.0280568997430131
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup191490	-4.28099859722388
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup194397	2.60106025334212
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup118708	0.0574368972825952
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup116935	3.06919786324548
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup115651	-0.239931398209445
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup116583	-2.69146287801736
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup216058	0.355860163308134
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup113510	3.09040096996775
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup232654	-0.194147743450474
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup219770	3.28247422151447
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup190410	1.10411840266411
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup218028	-1.11768599181739
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup229955	-0.756972428025236
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup241444	-1.16510295157659
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup265852	0.0675261358815251
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup42241	0.269808698854939
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup52195	-0.775371801465327
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup113805	0.629672885725345
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup212877	0.351016164109268
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup44201	0.970876668719775
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup118583	1.76366902289299
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup271801	0.344368595462131
"carboxylic acid binding"	GO:0019842;GO:0031406;GO:0043177	2	isogroup270038	1.40387175415472
"RNA methyltransferase activity"	GO:0008173	2	isogroup48938	-0.240222343904053
"RNA methyltransferase activity"	GO:0008173	2	isogroup168515	0.377912292586865
"RNA methyltransferase activity"	GO:0008173	2	isogroup186820	0.51828045910597
"RNA methyltransferase activity"	GO:0008173	2	isogroup221511	1.1407327716251
"RNA methyltransferase activity"	GO:0008173	2	isogroup116891	-0.554040006208444
"RNA methyltransferase activity"	GO:0008173	2	isogroup172845	0.15868222634275
"RNA methyltransferase activity"	GO:0008173	2	isogroup160452	-1.16828219603923
"RNA methyltransferase activity"	GO:0008173	2	isogroup114223	-1.64549130128612
"RNA methyltransferase activity"	GO:0008173	2	isogroup253519	-0.418932464309679
"RNA methyltransferase activity"	GO:0008173	2	isogroup183476	0.0410917649718413
"iron ion binding"	GO:0005506	2	isogroup171788	-0.07463671355379
"iron ion binding"	GO:0005506	2	isogroup117639	0.578540478073563
"iron ion binding"	GO:0005506	2	isogroup40527	2.50353997842255
"iron ion binding"	GO:0005506	2	isogroup118529	0.269009088076399
"iron ion binding"	GO:0005506	2	isogroup153796	0.145966416561603
"iron ion binding"	GO:0005506	2	isogroup179736	0.291522841679414
"iron ion binding"	GO:0005506	2	isogroup266576	0.00440150580223342
"iron ion binding"	GO:0005506	2	isogroup224358	-1.81138079427457
"iron ion binding"	GO:0005506	2	isogroup256863	2.19180850057001
"iron ion binding"	GO:0005506	2	isogroup268729	0.128554170232648
"iron ion binding"	GO:0005506	2	isogroup241732	-0.680997606591906
"iron ion binding"	GO:0005506	2	isogroup244486	1.22076758014282
"iron ion binding"	GO:0005506	2	isogroup188434	-0.600924749288882
"iron ion binding"	GO:0005506	2	isogroup117234	-1.46858494048888
"iron ion binding"	GO:0005506	2	isogroup221511	1.1407327716251
"iron ion binding"	GO:0005506	2	isogroup267077	-1.76393692346251
"iron ion binding"	GO:0005506	2	isogroup55786	1.31480719853518
"iron ion binding"	GO:0005506	2	isogroup236251	-1.50823321152404
"iron ion binding"	GO:0005506	2	isogroup230146	-1.77862259566888
"iron ion binding"	GO:0005506	2	isogroup230714	0.0509937741982575
"iron ion binding"	GO:0005506	2	isogroup35575	0.421189696173014
"iron ion binding"	GO:0005506	2	isogroup57881	-2.09286326044505
"iron ion binding"	GO:0005506	2	isogroup166311	0.0280568997430131
"iron ion binding"	GO:0005506	2	isogroup159763	-2.35132062232009
"iron ion binding"	GO:0005506	2	isogroup39266	0.665068482675519
"iron ion binding"	GO:0005506	2	isogroup161819	-0.718796347812717
"iron ion binding"	GO:0005506	2	isogroup39520	1.08611591085454
"iron ion binding"	GO:0005506	2	isogroup58505	-1.01703757972973
"iron ion binding"	GO:0005506	2	isogroup177597	-1.84787618450788
"iron ion binding"	GO:0005506	2	isogroup203937	-1.29196521365052
"iron ion binding"	GO:0005506	2	isogroup118708	0.0574368972825952
"iron ion binding"	GO:0005506	2	isogroup39059	-0.752369517899431
"iron ion binding"	GO:0005506	2	isogroup268212	0.857597051123383
"iron ion binding"	GO:0005506	2	isogroup173220	0.555001322941169
"iron ion binding"	GO:0005506	2	isogroup196409	-0.166466908067274
"iron ion binding"	GO:0005506	2	isogroup265981	-1.70468964417263
"iron ion binding"	GO:0005506	2	isogroup114055	0.262063018641662
"iron ion binding"	GO:0005506	2	isogroup257014	6.73814915378114
"iron ion binding"	GO:0005506	2	isogroup85171	0.0648591601009556
"iron ion binding"	GO:0005506	2	isogroup116935	3.06919786324548
"iron ion binding"	GO:0005506	2	isogroup47167	0.421335228473609
"iron ion binding"	GO:0005506	2	isogroup263292	2.63433190282371
"iron ion binding"	GO:0005506	2	isogroup116842	-0.843808339728938
"iron ion binding"	GO:0005506	2	isogroup252814	0.468491427699874
"iron ion binding"	GO:0005506	2	isogroup211957	1.61712899519149
"iron ion binding"	GO:0005506	2	isogroup237709	1.05486046408309
"iron ion binding"	GO:0005506	2	isogroup56767	2.07825062280797
"iron ion binding"	GO:0005506	2	isogroup123636	0.23248100619379
"iron ion binding"	GO:0005506	2	isogroup46969	1.1856390163383
"iron ion binding"	GO:0005506	2	isogroup264126	0.959106208978604
"iron ion binding"	GO:0005506	2	isogroup263939	0.805188260074571
"iron ion binding"	GO:0005506	2	isogroup258764	6.39364744132942
"iron ion binding"	GO:0005506	2	isogroup264670	0.0450709919157198
"iron ion binding"	GO:0005506	2	isogroup115466	-1.04887750857155
"iron ion binding"	GO:0005506	2	isogroup230382	-4.12362193106317
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup114163	0.00427589520901082
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup195652	-0.551003642486936
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup86750	-0.874870993936832
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup119003	-0.00360767338325264
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup40509	-0.238570625917307
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup42241	0.269808698854939
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup44516	-0.470909382509555
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup161524	3.64395132346809
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup118189	-0.179542208091083
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup119111	1.38657896234866
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup115102	-0.746849159198154
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup273898	0.038248221550391
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup44839	-0.190166187304936
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup266577	0.0326775118497085
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup221254	0.316432927694927
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup215629	1.19794735091523
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup184988	1.5867935845427
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup265168	0.208326432032604
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup194397	2.60106025334212
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup223611	-0.661927016397878
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup222312	0.0246358347346048
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup271282	-1.36444776050762
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup264678	-2.44390450518795
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup189654	2.04472659421596
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup261781	2.46344938671492
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup157604	1.23576271243571
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup265584	-2.23167229455455
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup232654	-0.194147743450474
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup271159	0.630607876885305
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup114421	-1.41985793596878
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup43372	-1.44133670002697
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup85424	-0.284740805561278
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup178433	2.33963492337324
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup264635	-0.123830235827957
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup55036	-0.968113979263273
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup125302	-3.31503650059872
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup41236	-0.147033620724338
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup265272	0.580986100506226
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup203790	-0.240780028073863
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup87803	-0.319520646102447
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup251631	1.57317454951478
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup165601	-0.736964348888164
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup117193	5.12845037215489
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	isogroup271276	0.530264514698836
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup259629	2.84794769068766
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup265971	1.06914418960175
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup250134	0.392577568926112
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup45422	-0.611387094399872
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup165601	-0.736964348888164
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup113544	3.74730244478393
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup39135	-1.38819828635128
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup266747	1.41351128169548
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup117193	5.12845037215489
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup174284	-0.0168470375803865
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	2	isogroup39216	0.371075303488164
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup218953	-0.974040460187724
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup52433	-2.22154384420545
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup41639	-2.78714076260585
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup274251	-1.95646147916269
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup48938	-0.240222343904053
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup153952	-0.102216791511019
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup35129	0.81596290032278
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup116271	-1.87872190755436
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup41174	0.226949197934726
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup93068	-0.670443407948487
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup211205	0.666912908337703
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup186820	0.51828045910597
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup39327	5.31924247537218
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup271929	-1.1889753813505
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup213808	1.0330928318267
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup40786	0.0213108149052242
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup172845	0.15868222634275
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup267626	0.556791136848122
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup48833	-0.424048091263576
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup210684	-1.29658776699557
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup237233	-3.70778455896562
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup165919	0.360215509928416
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup160452	-1.16828219603923
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup273949	1.94507952192473
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup188483	1.50610541381959
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup114223	-1.64549130128612
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup253519	-0.418932464309679
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup243998	0.0438152154308671
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup49025	-0.13061755841894
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup44694	0.0268988219926492
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup37730	0.0555699503343251
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	isogroup119310	-3.06458424682215
"NAD binding"	GO:0051287	4	isogroup117472	-3.54942770641506
"NAD binding"	GO:0051287	4	isogroup86750	-0.874870993936832
"NAD binding"	GO:0051287	4	isogroup259629	2.84794769068766
"NAD binding"	GO:0051287	4	isogroup40509	-0.238570625917307
"NAD binding"	GO:0051287	4	isogroup272671	0.149247827368261
"NAD binding"	GO:0051287	4	isogroup161524	3.64395132346809
"NAD binding"	GO:0051287	4	isogroup118189	-0.179542208091083
"NAD binding"	GO:0051287	4	isogroup44839	-0.190166187304936
"NAD binding"	GO:0051287	4	isogroup39601	-0.136489193165796
"NAD binding"	GO:0051287	4	isogroup195443	1.48553403378347
"NAD binding"	GO:0051287	4	isogroup184988	1.5867935845427
"NAD binding"	GO:0051287	4	isogroup250134	0.392577568926112
"NAD binding"	GO:0051287	4	isogroup261781	2.46344938671492
"NAD binding"	GO:0051287	4	isogroup45422	-0.611387094399872
"NAD binding"	GO:0051287	4	isogroup162241	2.50618699624415
"NAD binding"	GO:0051287	4	isogroup39135	-1.38819828635128
"NAD binding"	GO:0051287	4	isogroup271159	0.630607876885305
