name	term	lev	seq	value
"vacuole"	GO:0005773	2	isogroup182117	-1.23356367600678
"vacuole"	GO:0005773	2	isogroup188483	-0.0384199053918854
"vacuole"	GO:0005773	2	isogroup264634	-0.738511711222572
"vacuole"	GO:0005773	2	isogroup199510	0.832436058652329
"vacuole"	GO:0005773	2	isogroup159143	-1.02518884013012
"vacuole"	GO:0005773	2	isogroup115617	2.89217759948675
"vacuole"	GO:0005773	2	isogroup211542	0.0425772407548038
"vacuole"	GO:0005773	2	isogroup241134	-0.440503208882896
"vacuole"	GO:0005773	2	isogroup266668	0.337241738316435
"vacuole"	GO:0005773	2	isogroup55782	0.548557597562194
"vacuole"	GO:0005773	2	isogroup114082	-1.31932816633314
"vacuole"	GO:0005773	2	isogroup237660	0.355526269185033
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266263	0.650247908095141
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44278	0.183291368139946
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup246218	1.6941268246852
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup45812	-1.29458547985183
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup224358	-0.318948500591482
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264306	-5.40585132016701
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup57318	-0.107897741202097
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116178	-0.953176695173907
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264187	-1.38943160580528
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup231275	-1.32140343251129
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup193361	-1.64373742004879
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51629	-0.533413283120847
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup50112	1.41228539295131
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup46881	0.133921837160645
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup55301	-1.1866679381435
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44664	0.861036836718298
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup203086	-0.659183990787289
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup159213	0.0891537340160691
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup180554	-0.453259444453464
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup213808	1.52384390468005
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup204237	-2.15121540686596
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup202386	-4.30834662392439
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116016	2.7444512959054
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44688	-0.127961922672979
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266275	1.15652341731316
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51810	-0.0423859342051455
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup117270	-0.826148097216408
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup232436	-0.300535093932324
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup182117	-1.23356367600678
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264303	2.30608854725523
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup253215	0.0597391717445408
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup39635	0.468756022186961
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup226268	-1.17410118027995
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup207225	0.100888813554489
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup115617	2.89217759948675
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup211542	0.0425772407548038
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup39888	0.169586455407369
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup115985	1.05065177539896
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup225288	-1.60500307051331
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51495	-0.386184987156808
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116143	4.1545325322605
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41360	-0.375049484283199
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266668	0.337241738316435
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup249843	2.65828950438603
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264146	-0.012583389112019
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41236	-0.270420421486062
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup236975	-2.37482598472363
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264415	1.96524082706949
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup58340	1.70051455134289
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	3	isogroup156176	0.0430778497711292
"M band"	GO:0031430	2	isogroup189318	-0.222028543062227
"M band"	GO:0031430	2	isogroup53418	0.0210062252964858
"M band"	GO:0031430	2	isogroup219034	-0.588842728221229
"M band"	GO:0031430	2	isogroup183334	5.0031471070508
"M band"	GO:0031430	2	isogroup52154	-1.16900206917528
"endosome"	GO:0005768	2	isogroup45948	-1.77669915149862
"endosome"	GO:0005768	2	isogroup263900	-1.68258668483405
"endosome"	GO:0005768	2	isogroup116315	-6.01144886956297
"endosome"	GO:0005768	2	isogroup215085	1.985730628355
"endosome"	GO:0005768	2	isogroup117424	-0.780640964978815
"endosome"	GO:0005768	2	isogroup159213	0.0891537340160691
"endosome"	GO:0005768	2	isogroup265234	0.0692959594815336
"endosome"	GO:0005768	2	isogroup267499	1.71969243405287
"endosome"	GO:0005768	2	isogroup52934	-0.79294616918528
"endosome"	GO:0005768	2	isogroup265727	0.279991882075136
"endosome"	GO:0005768	2	isogroup211542	0.0425772407548038
"endosome"	GO:0005768	2	isogroup162408	0.225188608243871
"endosome"	GO:0005768	2	isogroup270439	1.05912106388197
"endosome"	GO:0005768	2	isogroup43772	-1.05200925049545
"endosome"	GO:0005768	2	isogroup39008	-0.412526577308939
"endosome"	GO:0005768	2	isogroup237660	0.355526269185033
"endosome"	GO:0005768	2	isogroup188192	-0.781434936766424
"transferase complex"	GO:1990234	2	isogroup117321	-0.128127298325731
"transferase complex"	GO:1990234	2	isogroup159906	1.04879741101248
"transferase complex"	GO:1990234	2	isogroup116401	4.92514758530797
"transferase complex"	GO:1990234	2	isogroup259982	0.810584223295439
"transferase complex"	GO:1990234	2	isogroup83979	-0.810019189463415
"transferase complex"	GO:1990234	2	isogroup39491	0.366746601479704
"transferase complex"	GO:1990234	2	isogroup208416	-5.45304990632867
"transferase complex"	GO:1990234	2	isogroup117339	0.938379394662966
"transferase complex"	GO:1990234	2	isogroup203250	-2.07475091766142
"transferase complex"	GO:1990234	2	isogroup265198	-0.112263052694857
"transferase complex"	GO:1990234	2	isogroup194877	0.555533585232933
"transferase complex"	GO:1990234	2	isogroup115603	-1.19636942874058
"transferase complex"	GO:1990234	2	isogroup179350	0.411104626092774
"transferase complex"	GO:1990234	2	isogroup264607	3.63703510346276
"transferase complex"	GO:1990234	2	isogroup120690	-2.49380239016644
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup39552	-0.767104899617576
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup45948	-1.77669915149862
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup246218	1.6941268246852
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup57318	-0.107897741202097
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup116315	-6.01144886956297
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup264324	0.33028482529481
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup168903	1.08728107786298
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115826	-0.362612367655463
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup180554	-0.453259444453464
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237348	0.555516823080077
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260780	-1.15147378630195
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup44688	-0.127961922672979
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup267499	1.71969243405287
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup156544	1.81819912769419
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup232436	-0.300535093932324
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup47450	-0.0577610462337101
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup52934	-0.79294616918528
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup53550	-1.99907560430836
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup39374	0.422923160718738
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup264634	-0.738511711222572
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup116652	2.82967362924796
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261298	0.232610976432117
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115908	-0.824335756898897
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237660	0.355526269185033
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup244626	-4.75589193910238
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup193361	-1.64373742004879
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup232362	-3.46084781625869
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup40107	0.628993555952837
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup57881	1.41763082431891
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup262821	-0.350492263395861
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup210813	-1.57341773331343
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup266217	-0.159173767762696
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup244001	-10.0607023708708
"endoplasmic reticulum lumen"	GO:0005788	3	isogroup179726	0.611510119113195
"cell projection part"	GO:0044463	2	isogroup113951	-2.72729178656963
"cell projection part"	GO:0044463	2	isogroup39303	0.491895464517063
"cell projection part"	GO:0044463	2	isogroup117472	0.0935272637711275
"cell projection part"	GO:0044463	2	isogroup187713	0.129207689075044
"cell projection part"	GO:0044463	2	isogroup246218	1.6941268246852
"cell projection part"	GO:0044463	2	isogroup117505	1.99296347832974
"cell projection part"	GO:0044463	2	isogroup41559	11.8721049694125
"cell projection part"	GO:0044463	2	isogroup232794	-0.2583381474604
"cell projection part"	GO:0044463	2	isogroup57318	-0.107897741202097
"cell projection part"	GO:0044463	2	isogroup114450	0.165502762115015
"cell projection part"	GO:0044463	2	isogroup268447	-0.751951083370819
"cell projection part"	GO:0044463	2	isogroup189318	-0.222028543062227
"cell projection part"	GO:0044463	2	isogroup265203	0.0342454270294983
"cell projection part"	GO:0044463	2	isogroup192368	-0.28764763264416
"cell projection part"	GO:0044463	2	isogroup219032	2.25216680962352
"cell projection part"	GO:0044463	2	isogroup213657	-1.24751893947403
"cell projection part"	GO:0044463	2	isogroup53418	0.0210062252964858
"cell projection part"	GO:0044463	2	isogroup204237	-2.15121540686596
"cell projection part"	GO:0044463	2	isogroup232436	-0.300535093932324
"cell projection part"	GO:0044463	2	isogroup113925	0.128960559986749
"cell projection part"	GO:0044463	2	isogroup219034	-0.588842728221229
"cell projection part"	GO:0044463	2	isogroup183334	5.0031471070508
"cell projection part"	GO:0044463	2	isogroup248836	1.43339291439078
"cell projection part"	GO:0044463	2	isogroup54926	0.868743886431386
"cell projection part"	GO:0044463	2	isogroup266897	-4.10943842374818
"cell projection part"	GO:0044463	2	isogroup265232	0.0216698825379706
"cell projection part"	GO:0044463	2	isogroup164233	0.477093981985621
"cell projection part"	GO:0044463	2	isogroup52154	-1.16900206917528
"cell projection part"	GO:0044463	2	isogroup55782	0.548557597562194
"cell projection part"	GO:0044463	2	isogroup175228	-0.294340197902834
"cell projection part"	GO:0044463	2	isogroup58063	0.910280811459786
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup232362	-3.46084781625869
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup195652	-0.63601435393082
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup40107	0.628993555952837
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup267817	1.56867326882317
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup178444	-1.24207254144019
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup193361	-1.64373742004879
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup115815	-0.33520524864153
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup55301	-1.1866679381435
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup46393	4.62244874666736
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup44069	-0.210907808248206
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup57881	1.41763082431891
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup117242	1.04062638996728
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup182117	-1.23356367600678
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup262821	-0.350492263395861
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup115617	2.89217759948675
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup210813	-1.57341773331343
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup178512	-2.21866875990802
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup266217	-0.159173767762696
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup228633	0.614715480217266
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup244001	-10.0607023708708
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup222536	1.25863823684797
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup189963	-2.7855112183843
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup179726	0.611510119113195
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup254358	-3.73297987632956
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup264415	1.96524082706949
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263939	-4.62647771269118
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup113729	2.16251391784578
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup87803	0.515820065254965
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup173220	-4.12856664296626
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup156434	-0.123345519665225
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263292	-2.80893318693884
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup117211	2.49904422233761
"nuclear chromosome part"	GO:0044454	3	isogroup183816	5.33529479255986
"nuclear chromosome part"	GO:0044454	3	isogroup117472	0.0935272637711275
"nuclear chromosome part"	GO:0044454	3	isogroup257471	2.77681985057408
"nuclear chromosome part"	GO:0044454	3	isogroup267743	-0.256894781835827
"nuclear chromosome part"	GO:0044454	3	isogroup178134	2.0173289126265
"nuclear chromosome part"	GO:0044454	3	isogroup203250	-2.07475091766142
"nuclear chromosome part"	GO:0044454	3	isogroup116592	-1.27231514865626
"nuclear chromosome part"	GO:0044454	3	isogroup265801	1.21390748536304
"nuclear chromosome part"	GO:0044454	3	isogroup115951	2.64842030586704
"nuclear chromosome part"	GO:0044454	3	isogroup119742	0.25997616797273
"nuclear chromosome part"	GO:0044454	3	isogroup189870	-0.485844226435576
"nuclear chromosome part"	GO:0044454	3	isogroup117295	-2.17317733670389
"nuclear chromosome part"	GO:0044454	3	isogroup182645	4.36896008514811
"nuclear chromosome part"	GO:0044454	3	isogroup43046	0.220945913628073
"chromosome, telomeric region"	GO:0000781	2	isogroup183816	5.33529479255986
"chromosome, telomeric region"	GO:0000781	2	isogroup257471	2.77681985057408
"chromosome, telomeric region"	GO:0000781	2	isogroup265801	1.21390748536304
"chromosome, telomeric region"	GO:0000781	2	isogroup119742	0.25997616797273
"chromosome, telomeric region"	GO:0000781	2	isogroup226902	-0.990755058273943
"protein-DNA complex"	GO:0032993	2	isogroup115714	-1.13456002824302
"protein-DNA complex"	GO:0032993	2	isogroup119742	0.25997616797273
"protein-DNA complex"	GO:0032993	2	isogroup264391	1.2871408674976
"protein-DNA complex"	GO:0032993	2	isogroup117295	-2.17317733670389
"protein-DNA complex"	GO:0032993	2	isogroup213471	-0.859243954602805
"protein-DNA complex"	GO:0032993	2	isogroup264005	-0.922908211251893
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup55523	0.363373392523217
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup267817	1.56867326882317
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup264874	1.14887613305375
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup172693	-1.09057205630771
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup229761	-0.70562120471301
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup254254	-3.38834449764372
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup208792	-0.1395371947651
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup267016	-0.569740473469585
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup212304	1.06166231303912
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup264038	0.573805582516665
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup265513	0.306839059099103
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup46099	-2.75373552417819
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup53447	-1.55675279850758
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup206211	0.976681221727321
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup57919	-1.85450592479375
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup203655	2.12349639752101
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup263939	-4.62647771269118
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup40142	0.361465837743212
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup159143	-1.02518884013012
"organelle inner membrane"	GO:0005743;GO:0019866	2	isogroup266633	0.727280620011903
"endoplasmic reticulum"	GO:0005783	2	isogroup187713	0.129207689075044
"endoplasmic reticulum"	GO:0005783	2	isogroup49248	-5.22838818561109
"endoplasmic reticulum"	GO:0005783	2	isogroup117505	1.99296347832974
"endoplasmic reticulum"	GO:0005783	2	isogroup189921	-0.635881159953191
"endoplasmic reticulum"	GO:0005783	2	isogroup263900	-1.68258668483405
"endoplasmic reticulum"	GO:0005783	2	isogroup175859	0.460970656061209
"endoplasmic reticulum"	GO:0005783	2	isogroup83979	-0.810019189463415
"endoplasmic reticulum"	GO:0005783	2	isogroup116252	2.46724721915587
"endoplasmic reticulum"	GO:0005783	2	isogroup189318	-0.222028543062227
"endoplasmic reticulum"	GO:0005783	2	isogroup50112	1.41228539295131
"endoplasmic reticulum"	GO:0005783	2	isogroup53603	-1.66948832789311
"endoplasmic reticulum"	GO:0005783	2	isogroup46881	0.133921837160645
"endoplasmic reticulum"	GO:0005783	2	isogroup115910	-0.470307303767818
"endoplasmic reticulum"	GO:0005783	2	isogroup264556	0.0463770880465138
"endoplasmic reticulum"	GO:0005783	2	isogroup266577	-0.112719854991967
"endoplasmic reticulum"	GO:0005783	2	isogroup159213	0.0891537340160691
"endoplasmic reticulum"	GO:0005783	2	isogroup256210	1.15248058214067
"endoplasmic reticulum"	GO:0005783	2	isogroup202386	-4.30834662392439
"endoplasmic reticulum"	GO:0005783	2	isogroup40480	2.07326500821878
"endoplasmic reticulum"	GO:0005783	2	isogroup265198	-0.112263052694857
"endoplasmic reticulum"	GO:0005783	2	isogroup266811	0.256553095262953
"endoplasmic reticulum"	GO:0005783	2	isogroup116404	-2.03657959178484
"endoplasmic reticulum"	GO:0005783	2	isogroup156544	1.81819912769419
"endoplasmic reticulum"	GO:0005783	2	isogroup265513	0.306839059099103
"endoplasmic reticulum"	GO:0005783	2	isogroup219034	-0.588842728221229
"endoplasmic reticulum"	GO:0005783	2	isogroup183334	5.0031471070508
"endoplasmic reticulum"	GO:0005783	2	isogroup163272	0.200638306654784
"endoplasmic reticulum"	GO:0005783	2	isogroup188483	-0.0384199053918854
"endoplasmic reticulum"	GO:0005783	2	isogroup163733	-0.438719987705874
"endoplasmic reticulum"	GO:0005783	2	isogroup262821	-0.350492263395861
"endoplasmic reticulum"	GO:0005783	2	isogroup214922	-0.0745587911143635
"endoplasmic reticulum"	GO:0005783	2	isogroup223563	-0.269738323497154
"endoplasmic reticulum"	GO:0005783	2	isogroup115617	2.89217759948675
"endoplasmic reticulum"	GO:0005783	2	isogroup210813	-1.57341773331343
"endoplasmic reticulum"	GO:0005783	2	isogroup266217	-0.159173767762696
"endoplasmic reticulum"	GO:0005783	2	isogroup244001	-10.0607023708708
"endoplasmic reticulum"	GO:0005783	2	isogroup217747	-2.79024577920215
"endoplasmic reticulum"	GO:0005783	2	isogroup41360	-0.375049484283199
"endoplasmic reticulum"	GO:0005783	2	isogroup266668	0.337241738316435
"endoplasmic reticulum"	GO:0005783	2	isogroup55782	0.548557597562194
"endoplasmic reticulum"	GO:0005783	2	isogroup210225	2.38463587020664
"endoplasmic reticulum"	GO:0005783	2	isogroup205876	2.92817799573977
"endoplasmic reticulum"	GO:0005783	2	isogroup267600	1.07266355404348
"endoplasmic reticulum"	GO:0005783	2	isogroup264538	-0.423973946755661
"endoplasmic reticulum"	GO:0005783	2	isogroup267927	0.174893879632844
"endoplasmic reticulum"	GO:0005783	2	isogroup177124	0.472911440124312
"endoplasmic reticulum"	GO:0005783	2	isogroup39008	-0.412526577308939
"endoplasmic reticulum"	GO:0005783	2	isogroup42211	-0.398328380521115
"endoplasmic reticulum"	GO:0005783	2	isogroup48997	0.653865960821875
"endoplasmic reticulum"	GO:0005783	2	isogroup269274	0.41597516840657
"endoplasmic reticulum"	GO:0005783	2	isogroup188192	-0.781434936766424
"spliceosomal complex"	GO:0005681	3	isogroup177742	1.57960700117313
"spliceosomal complex"	GO:0005681	3	isogroup117046	1.06074746843449
"spliceosomal complex"	GO:0005681	3	isogroup264642	1.04720917068136
"spliceosomal complex"	GO:0005681	3	isogroup180671	0.63848208854062
"spliceosomal complex"	GO:0005681	3	isogroup116088	-0.430622583533897
"spliceosomal complex"	GO:0005681	3	isogroup161697	0.51158000142293
"spliceosomal complex"	GO:0005681	3	isogroup267032	0.569318748312175
"spliceosomal complex"	GO:0005681	3	isogroup172880	1.27624909658613
"spliceosomal complex"	GO:0005681	3	isogroup46148	0.537660663442259
"spliceosomal complex"	GO:0005681	3	isogroup50770	0.0693157331977296
"spliceosomal complex"	GO:0005681	3	isogroup266249	-0.74945967106453
"spliceosomal complex"	GO:0005681	3	isogroup246932	-0.189318375232101
"spliceosomal complex"	GO:0005681	3	isogroup87320	0.357220334686332
"spliceosomal complex"	GO:0005681	3	isogroup115800	0.847321505386888
"spliceosomal complex"	GO:0005681	3	isogroup117087	0.111297180760509
"spliceosomal complex"	GO:0005681	3	isogroup264656	-0.0535485157011387
"spliceosomal complex"	GO:0005681	3	isogroup188124	1.15908839378208
"spliceosomal complex"	GO:0005681	3	isogroup224738	4.05324347327021
"spliceosomal complex"	GO:0005681	3	isogroup115603	-1.19636942874058
"spliceosomal complex"	GO:0005681	3	isogroup159953	2.96194262019366
"spliceosomal complex"	GO:0005681	3	isogroup264207	0.740444995346087
"spliceosomal complex"	GO:0005681	3	isogroup46782	2.13648234687474
"spliceosomal complex"	GO:0005681	3	isogroup267926	0.146317587061779
"spliceosomal complex"	GO:0005681	3	isogroup179350	0.411104626092774
"spliceosomal complex"	GO:0005681	3	isogroup165688	0.60680468988032
"spliceosomal complex"	GO:0005681	3	isogroup116037	0.406756347566934
"spliceosomal complex"	GO:0005681	3	isogroup115904	4.41104297643312
"spliceosomal complex"	GO:0005681	3	isogroup222536	1.25863823684797
"spliceosomal complex"	GO:0005681	3	isogroup264607	3.63703510346276
"spliceosomal complex"	GO:0005681	3	isogroup265041	0.135241536829292
"spliceosomal complex"	GO:0005681	3	isogroup54970	4.1553176344772
"spliceosomal complex"	GO:0005681	3	isogroup115642	0.365619081501606
"spliceosomal complex"	GO:0005681	3	isogroup266415	0.20468826825231
"spliceosomal complex"	GO:0005681	3	isogroup38932	5.15480737317029
"spliceosomal complex"	GO:0005681	3	isogroup54944	0.181132494257852
"spliceosomal complex"	GO:0005681	3	isogroup116045	-2.37696577432112
"spliceosomal complex"	GO:0005681	3	isogroup44550	1.88901634176
"plastid"	GO:0009507;GO:0009536	2	isogroup195012	-0.970284539221642
"plastid"	GO:0009507;GO:0009536	2	isogroup259629	-4.61511287885588
"plastid"	GO:0009507;GO:0009536	2	isogroup256750	3.56409927878419
"plastid"	GO:0009507;GO:0009536	2	isogroup42241	-0.228465705356903
"plastid"	GO:0009507;GO:0009536	2	isogroup267817	1.56867326882317
"plastid"	GO:0009507;GO:0009536	2	isogroup186446	0.830691957918153
"plastid"	GO:0009507;GO:0009536	2	isogroup266164	0.377623910806218
"plastid"	GO:0009507;GO:0009536	2	isogroup224528	0.448785742303415
"plastid"	GO:0009507;GO:0009536	2	isogroup52933	-1.3472091864589
"plastid"	GO:0009507;GO:0009536	2	isogroup238861	1.33025966061897
"plastid"	GO:0009507;GO:0009536	2	isogroup246322	-5.1551571380365
"plastid"	GO:0009507;GO:0009536	2	isogroup259032	-1.48840058503873
"plastid"	GO:0009507;GO:0009536	2	isogroup39355	0.0333973104952659
