name	term	lev	seq	value
"carbohydrate binding"	GO:0030246	2	isogroup254412	1.61674442629754
"carbohydrate binding"	GO:0030246	2	isogroup39583	1.32088860296696
"carbohydrate binding"	GO:0030246	2	isogroup116016	1.040795409757
"carbohydrate binding"	GO:0030246	2	isogroup116935	-0.369374225896359
"carbohydrate binding"	GO:0030246	2	isogroup229497	-0.764659541152455
"carbohydrate binding"	GO:0030246	2	isogroup185401	0.559325263934615
"cyclic nucleotide binding"	GO:0030551	4	isogroup114381	0.73648128064295
"cyclic nucleotide binding"	GO:0030551	4	isogroup117436	-1.24093120218776
"cyclic nucleotide binding"	GO:0030551	4	isogroup116401	1.2322621997969
"cyclic nucleotide binding"	GO:0030551	4	isogroup39491	0.319973764100673
"cyclic nucleotide binding"	GO:0030551	4	isogroup220141	0.00977068538862988
"cyclic nucleotide binding"	GO:0030551	4	isogroup43874	-1.85336561648035
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup267743	-1.20312713164605
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup116592	0.00958459116110334
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup219461	-0.215383209796909
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup260441	-0.048283249659858
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	3	isogroup203655	0.267848035946753
"enzyme activator activity"	GO:0008047	2	isogroup257471	3.12781490157016
"enzyme activator activity"	GO:0008047	2	isogroup215085	0.42565396903351
"enzyme activator activity"	GO:0008047	2	isogroup270632	1.45967581120055
"enzyme activator activity"	GO:0008047	2	isogroup158298	-0.344998426787533
"enzyme activator activity"	GO:0008047	2	isogroup267405	1.17007220616477
"enzyme activator activity"	GO:0008047	2	isogroup115617	0.121192062618341
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup41540	0.697277321868828
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup117472	-0.00494854804713613
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup48362	0.537800476535271
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup39601	-5.88957829878229
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup47438	-0.0916653363052446
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup42435	0.00741958958644232
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup264146	-0.785368395802637
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	isogroup43043	-2.54233158246725
"coenzyme binding"	GO:0050662	2	isogroup249353	-6.64036564002064
"coenzyme binding"	GO:0050662	2	isogroup117472	-0.00494854804713613
"coenzyme binding"	GO:0050662	2	isogroup117511	0.393688710772673
"coenzyme binding"	GO:0050662	2	isogroup259629	-0.46544589197254
"coenzyme binding"	GO:0050662	2	isogroup241228	-0.880353678887332
"coenzyme binding"	GO:0050662	2	isogroup113729	0.870754066597086
"coenzyme binding"	GO:0050662	2	isogroup42241	-2.74259055690582
"coenzyme binding"	GO:0050662	2	isogroup203790	-0.557769786119378
"coenzyme binding"	GO:0050662	2	isogroup162379	-0.126281453050277
"coenzyme binding"	GO:0050662	2	isogroup118189	0.417429957868221
"coenzyme binding"	GO:0050662	2	isogroup44839	-0.397283607123117
"coenzyme binding"	GO:0050662	2	isogroup165590	0.979260356319358
"coenzyme binding"	GO:0050662	2	isogroup39601	-5.88957829878229
"coenzyme binding"	GO:0050662	2	isogroup195443	-0.291368027828079
"coenzyme binding"	GO:0050662	2	isogroup230714	-0.0256278290949613
"coenzyme binding"	GO:0050662	2	isogroup161819	0.493458105197581
"coenzyme binding"	GO:0050662	2	isogroup250231	-0.393442235292833
"coenzyme binding"	GO:0050662	2	isogroup250134	-4.4544929022926
"coenzyme binding"	GO:0050662	2	isogroup261781	2.1870904255125
"coenzyme binding"	GO:0050662	2	isogroup165601	-0.236117132158103
"coenzyme binding"	GO:0050662	2	isogroup117193	-1.72601734740761
"coenzyme binding"	GO:0050662	2	isogroup115717	-0.25836174258293
"coenzyme binding"	GO:0050662	2	isogroup252814	-1.27410469242362
"coenzyme binding"	GO:0050662	2	isogroup240707	0.858283887330025
"coenzyme binding"	GO:0050662	2	isogroup244498	-2.29003563702299
"coenzyme binding"	GO:0050662	2	isogroup41236	-0.179409174627275
"coenzyme binding"	GO:0050662	2	isogroup230382	-0.389624058400039
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup113729	0.870754066597086
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup264560	-1.87247940772568
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup156434	-0.719614197805696
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup264589	-0.45804689237682
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup225863	-0.0190950135857196
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	isogroup117211	0.630560008639522
"ATPase activity, coupled"	GO:0042623	8	isogroup163121	0.715033580409935
"ATPase activity, coupled"	GO:0042623	8	isogroup174989	-0.165940211859757
"ATPase activity, coupled"	GO:0042623	8	isogroup55059	4.46914957173756
"ATPase activity, coupled"	GO:0042623	8	isogroup243270	-0.333565482844295
"ATPase activity, coupled"	GO:0042623	8	isogroup259982	2.54331263659494
"ATPase activity, coupled"	GO:0042623	8	isogroup224528	-0.550217885749362
"ATPase activity, coupled"	GO:0042623	8	isogroup210769	-0.978153944532131
"ATPase activity, coupled"	GO:0042623	8	isogroup214756	-0.752824640117727
"ATPase activity, coupled"	GO:0042623	8	isogroup77633	0.734076618524095
"ATPase activity, coupled"	GO:0042623	8	isogroup228387	7.52822845007224
"ATPase activity, coupled"	GO:0042623	8	isogroup209321	2.38587419558799
"ATPase activity, coupled"	GO:0042623	8	isogroup39829	-0.821520307812289
"ATPase activity, coupled"	GO:0042623	8	isogroup115886	0.614913016795339
"ATPase activity, coupled"	GO:0042623	8	isogroup235410	1.11628952202927
"ATPase activity, coupled"	GO:0042623	8	isogroup214922	-0.156737238835952
"ATPase activity, coupled"	GO:0042623	8	isogroup55436	-1.68664727442102
"ATPase activity, coupled"	GO:0042623	8	isogroup230959	-0.988254640395765
"ATPase activity, coupled"	GO:0042623	8	isogroup117295	-0.624305407720256
"ATPase activity, coupled"	GO:0042623	8	isogroup173815	-1.03077318655966
"ATPase activity, coupled"	GO:0042623	8	isogroup206211	2.39023099769387
"ATPase activity, coupled"	GO:0042623	8	isogroup265403	0.00859068445572751
"ATPase activity, coupled"	GO:0042623	8	isogroup163861	1.60501097752689
"ATPase activity, coupled"	GO:0042623	8	isogroup42314	-0.115150783982053
"ATPase activity, coupled"	GO:0042623	8	isogroup115704	1.3514768076399
"ATPase activity, coupled"	GO:0042623	8	isogroup43046	-0.506333417316883
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup232794	-1.69155911159519
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup187784	0.132342159712466
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup214314	-1.2955920382194
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup199794	0.743267759872947
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup114544	0.450724026340128
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup117055	-2.31468058330561
"voltage-gated channel activity"	GO:0022843;GO:0005244;GO:0022832	6	isogroup43874	-1.85336561648035
"ATPase activity"	GO:0016887	2	isogroup114299	0.656059468125862
"ATPase activity"	GO:0016887	2	isogroup113860	1.01019934257804
"ATPase activity"	GO:0016887	2	isogroup44278	-0.28528048477643
"ATPase activity"	GO:0016887	2	isogroup163121	0.715033580409935
"ATPase activity"	GO:0016887	2	isogroup227943	-1.66367278469672
"ATPase activity"	GO:0016887	2	isogroup174989	-0.165940211859757
"ATPase activity"	GO:0016887	2	isogroup55059	4.46914957173756
"ATPase activity"	GO:0016887	2	isogroup259100	5.73743906708506
"ATPase activity"	GO:0016887	2	isogroup243270	-0.333565482844295
"ATPase activity"	GO:0016887	2	isogroup190724	6.19536323457336
"ATPase activity"	GO:0016887	2	isogroup259982	2.54331263659494
"ATPase activity"	GO:0016887	2	isogroup224528	-0.550217885749362
"ATPase activity"	GO:0016887	2	isogroup210769	-0.978153944532131
"ATPase activity"	GO:0016887	2	isogroup214756	-0.752824640117727
"ATPase activity"	GO:0016887	2	isogroup77633	0.734076618524095
"ATPase activity"	GO:0016887	2	isogroup228387	7.52822845007224
"ATPase activity"	GO:0016887	2	isogroup209321	2.38587419558799
"ATPase activity"	GO:0016887	2	isogroup39829	-0.821520307812289
"ATPase activity"	GO:0016887	2	isogroup115886	0.614913016795339
"ATPase activity"	GO:0016887	2	isogroup235410	1.11628952202927
"ATPase activity"	GO:0016887	2	isogroup256823	-0.0487152564522294
"ATPase activity"	GO:0016887	2	isogroup214922	-0.156737238835952
"ATPase activity"	GO:0016887	2	isogroup55436	-1.68664727442102
"ATPase activity"	GO:0016887	2	isogroup117063	-0.842648482295178
"ATPase activity"	GO:0016887	2	isogroup230959	-0.988254640395765
"ATPase activity"	GO:0016887	2	isogroup117295	-0.624305407720256
"ATPase activity"	GO:0016887	2	isogroup173815	-1.03077318655966
"ATPase activity"	GO:0016887	2	isogroup207064	-0.820335797756789
"ATPase activity"	GO:0016887	2	isogroup206211	2.39023099769387
"ATPase activity"	GO:0016887	2	isogroup225288	-1.15564732091691
"ATPase activity"	GO:0016887	2	isogroup265403	0.00859068445572751
"ATPase activity"	GO:0016887	2	isogroup163861	1.60501097752689
"ATPase activity"	GO:0016887	2	isogroup42314	-0.115150783982053
"ATPase activity"	GO:0016887	2	isogroup267927	0.259534719428938
"ATPase activity"	GO:0016887	2	isogroup115704	1.3514768076399
"ATPase activity"	GO:0016887	2	isogroup43046	-0.506333417316883
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup116315	-2.40927732138276
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup39794	-0.531241026162258
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup260780	-0.827015744005025
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup203143	0.156777215128243
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup115617	0.121192062618341
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup231465	0.238945887925844
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup117135	0.51364688570503
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup214787	-3.98426018438016
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup116822	-10.6944351217119
"serine hydrolase activity"	GO:0008236;GO:0017171	3	isogroup237660	0.581427293629184
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup214783	1.41989347800653
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup42888	-0.0182224199866173
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup165590	0.979260356319358
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup39848	-3.90573700732806
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup189462	-0.433855408323868
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup244316	-2.61525767022264
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup257004	-9.57584861380127
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup240707	0.858283887330025
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup192233	-1.79322273856523
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup41485	0.76740077875494
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup152369	3.4211528418183
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup251358	0.574382121639646
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup191514	-0.358534841104019
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup207102	-0.0754631945106466
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup265331	2.00690893589973
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup40185	-0.273660598378365
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup174782	0.703044817556786
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup153176	-0.0992502216622544
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup195443	-0.291368027828079
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup114332	1.09381164403754
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup265198	1.24158767684966
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup265801	-0.17615312724011
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup197090	-1.42971235058843
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup188538	10.0247971282646
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup262793	-2.73115664656768
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup258960	1.24674510109933
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup153495	-5.28151792511733
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup172078	-3.63028571221221
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup40847	1.26736135450385
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup120690	-3.62112186557312
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup230658	1.22298308184775
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup244498	-2.29003563702299
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup39008	-0.329694566592825
"transferase activity, transferring glycosyl groups"	GO:0016757	2	isogroup211700	2.34683538668171
"isomerase activity"	GO:0016853	2	isogroup40107	0.541914090176651
"isomerase activity"	GO:0016853	2	isogroup263900	-6.89543194896359
"isomerase activity"	GO:0016853	2	isogroup186920	0.241911785344685
"isomerase activity"	GO:0016853	2	isogroup50944	-0.452120476968793
"isomerase activity"	GO:0016853	2	isogroup182358	3.0397023764274
"isomerase activity"	GO:0016853	2	isogroup116093	-1.87752235784301
"isomerase activity"	GO:0016853	2	isogroup116149	1.98751123832312
"isomerase activity"	GO:0016853	2	isogroup116016	1.040795409757
"isomerase activity"	GO:0016853	2	isogroup117500	0.331904329281224
"isomerase activity"	GO:0016853	2	isogroup264714	-1.29036619299871
"isomerase activity"	GO:0016853	2	isogroup194767	3.95178655918563
"isomerase activity"	GO:0016853	2	isogroup163733	-0.831575256264217
"isomerase activity"	GO:0016853	2	isogroup262821	-1.22302722828003
"isomerase activity"	GO:0016853	2	isogroup115670	0.593160399381839
"isomerase activity"	GO:0016853	2	isogroup199510	4.42752903439033
"isomerase activity"	GO:0016853	2	isogroup210813	-0.465021938746058
"isomerase activity"	GO:0016853	2	isogroup266217	0.867310248673778
"isomerase activity"	GO:0016853	2	isogroup244001	-1.87401831599614
"isomerase activity"	GO:0016853	2	isogroup117070	0.797187147405809
"isomerase activity"	GO:0016853	2	isogroup264140	-0.639590733343785
"isomerase activity"	GO:0016853	2	isogroup264284	0.770204951122406
"isomerase activity"	GO:0016853	2	isogroup157411	-1.49897751687076
"isomerase activity"	GO:0016853	2	isogroup215501	-0.437959901540452
"isomerase activity"	GO:0016853	2	isogroup210054	-0.776753752366794
"isomerase activity"	GO:0016853	2	isogroup41236	-0.179409174627275
"isomerase activity"	GO:0016853	2	isogroup43046	-0.506333417316883
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	isogroup215085	0.42565396903351
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	isogroup270632	1.45967581120055
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	isogroup158298	-0.344998426787533
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	isogroup265109	1.42665369944652
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	isogroup267405	1.17007220616477
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup40107	0.541914090176651
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup182358	3.0397023764274
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup117500	0.331904329281224
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup262821	-1.22302722828003
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup210813	-0.465021938746058
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup266217	0.867310248673778
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup244001	-1.87401831599614
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup264140	-0.639590733343785
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup157411	-1.49897751687076
"enzyme binding"	GO:0019899	2	isogroup220556	-1.2376257925
"enzyme binding"	GO:0019899	2	isogroup246218	0.0659930202588287
"enzyme binding"	GO:0019899	2	isogroup259100	5.73743906708506
"enzyme binding"	GO:0019899	2	isogroup57318	0.365810762270533
"enzyme binding"	GO:0019899	2	isogroup246490	2.46790365822465
"enzyme binding"	GO:0019899	2	isogroup259982	2.54331263659494
"enzyme binding"	GO:0019899	2	isogroup224528	-0.550217885749362
"enzyme binding"	GO:0019899	2	isogroup189318	1.38634656269385
"enzyme binding"	GO:0019899	2	isogroup116271	-0.379156819262953
"enzyme binding"	GO:0019899	2	isogroup267743	-1.20312713164605
"enzyme binding"	GO:0019899	2	isogroup53418	-0.395590802545467
"enzyme binding"	GO:0019899	2	isogroup195443	-0.291368027828079
"enzyme binding"	GO:0019899	2	isogroup116592	0.00958459116110334
"enzyme binding"	GO:0019899	2	isogroup265234	0.492407796885301
"enzyme binding"	GO:0019899	2	isogroup265801	-0.17615312724011
"enzyme binding"	GO:0019899	2	isogroup219461	-0.215383209796909
"enzyme binding"	GO:0019899	2	isogroup162932	0.542582286590912
"enzyme binding"	GO:0019899	2	isogroup232436	0.3100632447342
"enzyme binding"	GO:0019899	2	isogroup258168	-0.405404996574379
"enzyme binding"	GO:0019899	2	isogroup260441	-0.048283249659858
"enzyme binding"	GO:0019899	2	isogroup52154	0.71064945370878
"enzyme binding"	GO:0019899	2	isogroup203655	0.267848035946753
"enzyme binding"	GO:0019899	2	isogroup39103	-0.297185315043974
"enzyme binding"	GO:0019899	2	isogroup39035	-1.22318821249102
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup154100	-3.64657325914536
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup38856	1.62738871192917
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup174720	-0.627292176543525
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup264634	-0.940191692461576
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup43772	-0.938776590508804
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	5	isogroup194487	7.51199537289915
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup208416	-0.412344218974579
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup53550	0.777048216431555
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup265405	-1.02780427931103
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup264946	0.184127650876119
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup163788	2.12449605211891
"protein dimerization activity"	GO:0046983	2	isogroup114299	0.656059468125862
"protein dimerization activity"	GO:0046983	2	isogroup219744	-4.68210021996522
"protein dimerization activity"	GO:0046983	2	isogroup268447	-0.491565977835109
"protein dimerization activity"	GO:0046983	2	isogroup237336	-1.17409792432169
"protein dimerization activity"	GO:0046983	2	isogroup39848	-3.90573700732806
"protein dimerization activity"	GO:0046983	2	isogroup265646	1.92995882665936
"protein dimerization activity"	GO:0046983	2	isogroup39374	0.532018705722406
"protein dimerization activity"	GO:0046983	2	isogroup264391	-0.81884414209163
"protein dimerization activity"	GO:0046983	2	isogroup194625	-1.08217157489784
"protein dimerization activity"	GO:0046983	2	isogroup235373	3.06947027077435
"protein dimerization activity"	GO:0046983	2	isogroup265072	0.17751432157001
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup264187	-1.40061465105234
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup264399	-7.32660621569927
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup264303	2.91602387840844
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup207225	-0.190385907797642
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup115985	-1.8030683652528
"threonine-type peptidase activity"	GO:0004298;GO:0070003	3	isogroup116030	0.182209892447855
"enzyme regulator activity"	GO:0030234	1	isogroup116401	1.2322621997969
"enzyme regulator activity"	GO:0030234	1	isogroup257471	3.12781490157016
"enzyme regulator activity"	GO:0030234	1	isogroup215085	0.42565396903351
"enzyme regulator activity"	GO:0030234	1	isogroup270632	1.45967581120055
"enzyme regulator activity"	GO:0030234	1	isogroup39491	0.319973764100673
"enzyme regulator activity"	GO:0030234	1	isogroup158298	-0.344998426787533
"enzyme regulator activity"	GO:0030234	1	isogroup208416	-0.412344218974579
"enzyme regulator activity"	GO:0030234	1	isogroup236585	-0.761579550199589
"enzyme regulator activity"	GO:0030234	1	isogroup265109	1.42665369944652
"enzyme regulator activity"	GO:0030234	1	isogroup265234	0.492407796885301
"enzyme regulator activity"	GO:0030234	1	isogroup267405	1.17007220616477
"enzyme regulator activity"	GO:0030234	1	isogroup115617	0.121192062618341
"enzyme regulator activity"	GO:0030234	1	isogroup246134	-1.92822630222726
"enzyme regulator activity"	GO:0030234	1	isogroup162101	0.586696335643503
"enzyme regulator activity"	GO:0030234	1	isogroup116107	-3.10750750912014
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup224528	-0.550217885749362
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup210769	-0.978153944532131
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup228387	7.52822845007224
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup230959	-0.988254640395765
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup173815	-1.03077318655966
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0046933	4	isogroup265403	0.00859068445572751
"zinc ion binding"	GO:0008270	6	isogroup41639	1.71156773722701
"zinc ion binding"	GO:0008270	6	isogroup117472	-0.00494854804713613
"zinc ion binding"	GO:0008270	6	isogroup268504	1.02807043797618
"zinc ion binding"	GO:0008270	6	isogroup113860	1.01019934257804
"zinc ion binding"	GO:0008270	6	isogroup251153	-3.10935795084073
"zinc ion binding"	GO:0008270	6	isogroup53474	0.569297692747828
"zinc ion binding"	GO:0008270	6	isogroup48852	-2.11696746823481
"zinc ion binding"	GO:0008270	6	isogroup44516	0.846401372257897
"zinc ion binding"	GO:0008270	6	isogroup40464	-0.385045415642088
"zinc ion binding"	GO:0008270	6	isogroup215085	0.42565396903351
"zinc ion binding"	GO:0008270	6	isogroup270632	1.45967581120055
"zinc ion binding"	GO:0008270	6	isogroup251806	-1.37356833246961
"zinc ion binding"	GO:0008270	6	isogroup266883	0.227170853898709
"zinc ion binding"	GO:0008270	6	isogroup158298	-0.344998426787533
"zinc ion binding"	GO:0008270	6	isogroup162379	-0.126281453050277
"zinc ion binding"	GO:0008270	6	isogroup45441	1.15237153335007
"zinc ion binding"	GO:0008270	6	isogroup264556	-0.041060193222607
"zinc ion binding"	GO:0008270	6	isogroup188140	0.700721092633755
"zinc ion binding"	GO:0008270	6	isogroup235957	-0.966858790376383
"zinc ion binding"	GO:0008270	6	isogroup39601	-5.88957829878229
"zinc ion binding"	GO:0008270	6	isogroup116306	0.114346626553753
"zinc ion binding"	GO:0008270	6	isogroup195443	-0.291368027828079
"zinc ion binding"	GO:0008270	6	isogroup40480	0.378424405292264
"zinc ion binding"	GO:0008270	6	isogroup222312	0.24454122329168
"zinc ion binding"	GO:0008270	6	isogroup54807	1.28873316027484
"zinc ion binding"	GO:0008270	6	isogroup115651	-1.00486407461412
"zinc ion binding"	GO:0008270	6	isogroup159143	-0.499956982190282
"zinc ion binding"	GO:0008270	6	isogroup216058	0.426353301417291
"zinc ion binding"	GO:0008270	6	isogroup243998	0.595964122262718
"zinc ion binding"	GO:0008270	6	isogroup189462	-0.433855408323868
"zinc ion binding"	GO:0008270	6	isogroup163253	0.183789840994247
"zinc ion binding"	GO:0008270	6	isogroup208558	0.0227126855052049
"zinc ion binding"	GO:0008270	6	isogroup250584	1.18427403002606
"zinc ion binding"	GO:0008270	6	isogroup115642	0.14867663434395
"zinc ion binding"	GO:0008270	6	isogroup210225	0.749684013674479
"zinc ion binding"	GO:0008270	6	isogroup203655	0.267848035946753
"zinc ion binding"	GO:0008270	6	isogroup264146	-0.785368395802637
"zinc ion binding"	GO:0008270	6	isogroup38932	4.0375487146637
"zinc ion binding"	GO:0008270	6	isogroup264914	0.35574677635676
"zinc ion binding"	GO:0008270	6	isogroup226004	1.14261715932798
"zinc ion binding"	GO:0008270	6	isogroup244498	-2.29003563702299
"zinc ion binding"	GO:0008270	6	isogroup229955	-0.0146906478408484
"zinc ion binding"	GO:0008270	6	isogroup41485	0.76740077875494
"zinc ion binding"	GO:0008270	6	isogroup258830	-3.30974686382548
"zinc ion binding"	GO:0008270	6	isogroup116329	-0.337450792143685
"thiolester hydrolase activity"	GO:0016790	2	isogroup45948	0.566669854088978
"thiolester hydrolase activity"	GO:0016790	2	isogroup257153	4.32947960016396
"thiolester hydrolase activity"	GO:0016790	2	isogroup180554	-1.43194574631217
"thiolester hydrolase activity"	GO:0016790	2	isogroup54105	-0.82590887956335
"thiolester hydrolase activity"	GO:0016790	2	isogroup189963	-1.15969161176659
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup193417	-3.96789330905458
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup241228	-0.880353678887332
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup208792	-0.422350996180044
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup189462	-0.433855408323868
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup265278	-11.3595169117479
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup238965	-0.968989318537911
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup263916	-0.363387369470399
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup198099	-0.27809380850736
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup172693	-0.577234241629395
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup116357	-3.40572636461837
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup45273	0.778557312172592
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup115811	-0.236235775410018
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup114381	0.73648128064295
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup117436	-1.24093120218776
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup211940	-0.974646895089344
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup220556	-1.2376257925
