name	term	lev	seq	value
"endoplasmic reticulum"	GO:0005783	4	isogroup265198	0.115741229373607
"endoplasmic reticulum"	GO:0005783	4	isogroup166311	0.0280568997430131
"endoplasmic reticulum"	GO:0005783	4	isogroup266811	0.895822350927384
"endoplasmic reticulum"	GO:0005783	4	isogroup33572	1.69203947224479
"endoplasmic reticulum"	GO:0005783	4	isogroup51681	0.451769887616259
"endoplasmic reticulum"	GO:0005783	4	isogroup116404	-0.418903278950028
"endoplasmic reticulum"	GO:0005783	4	isogroup156544	-0.21792055443954
"endoplasmic reticulum"	GO:0005783	4	isogroup43215	0.714363145584274
"endoplasmic reticulum"	GO:0005783	4	isogroup268950	0.181221239701447
"endoplasmic reticulum"	GO:0005783	4	isogroup265513	1.09920657860426
"endoplasmic reticulum"	GO:0005783	4	isogroup179990	-0.101081866392983
"endoplasmic reticulum"	GO:0005783	4	isogroup219034	-1.94462792329307
"endoplasmic reticulum"	GO:0005783	4	isogroup86362	-0.329575708814962
"endoplasmic reticulum"	GO:0005783	4	isogroup183334	0.318532045140656
"endoplasmic reticulum"	GO:0005783	4	isogroup163272	0.321736071742026
"endoplasmic reticulum"	GO:0005783	4	isogroup188483	1.50610541381959
"endoplasmic reticulum"	GO:0005783	4	isogroup118938	0.795099946024365
"endoplasmic reticulum"	GO:0005783	4	isogroup163733	2.48194213848791
"endoplasmic reticulum"	GO:0005783	4	isogroup262821	-1.29655583860351
"endoplasmic reticulum"	GO:0005783	4	isogroup214922	-0.284640159797236
"endoplasmic reticulum"	GO:0005783	4	isogroup263746	0.338141068733874
"endoplasmic reticulum"	GO:0005783	4	isogroup51530	0.628266076713794
"endoplasmic reticulum"	GO:0005783	4	isogroup185528	0.31699774987437
"endoplasmic reticulum"	GO:0005783	4	isogroup252726	-0.470231876485811
"endoplasmic reticulum"	GO:0005783	4	isogroup223563	0.582804295692824
"endoplasmic reticulum"	GO:0005783	4	isogroup228448	-0.318899254503392
"endoplasmic reticulum"	GO:0005783	4	isogroup117376	-0.891024783435235
"endoplasmic reticulum"	GO:0005783	4	isogroup115617	0.180412462814531
"endoplasmic reticulum"	GO:0005783	4	isogroup117257	1.19637489189711
"endoplasmic reticulum"	GO:0005783	4	isogroup210813	1.81306548184037
"endoplasmic reticulum"	GO:0005783	4	isogroup269144	1.91178362789429
"endoplasmic reticulum"	GO:0005783	4	isogroup266217	-1.60961165838042
"endoplasmic reticulum"	GO:0005783	4	isogroup118618	0.853246013229802
"endoplasmic reticulum"	GO:0005783	4	isogroup244001	-0.337524591696731
"endoplasmic reticulum"	GO:0005783	4	isogroup47187	0.637896878357577
"endoplasmic reticulum"	GO:0005783	4	isogroup115347	-1.12118809369073
"endoplasmic reticulum"	GO:0005783	4	isogroup268558	-0.0878552064432567
"endoplasmic reticulum"	GO:0005783	4	isogroup217747	1.47907102397328
"endoplasmic reticulum"	GO:0005783	4	isogroup181616	-1.44389201930561
"endoplasmic reticulum"	GO:0005783	4	isogroup41360	-0.0542998909820138
"endoplasmic reticulum"	GO:0005783	4	isogroup266668	-0.120902938677307
"endoplasmic reticulum"	GO:0005783	4	isogroup116571	2.21233365614176
"endoplasmic reticulum"	GO:0005783	4	isogroup117041	-1.59682763258172
"endoplasmic reticulum"	GO:0005783	4	isogroup205588	0.873667927636228
"endoplasmic reticulum"	GO:0005783	4	isogroup55782	0.459336232915807
"endoplasmic reticulum"	GO:0005783	4	isogroup269744	0.0206620009032359
"endoplasmic reticulum"	GO:0005783	4	isogroup210225	1.10277399568634
"endoplasmic reticulum"	GO:0005783	4	isogroup185957	-0.668380329951237
"endoplasmic reticulum"	GO:0005783	4	isogroup205876	-0.0232010190309126
"endoplasmic reticulum"	GO:0005783	4	isogroup205722	4.22239004191464
"endoplasmic reticulum"	GO:0005783	4	isogroup267600	-0.721141629291005
"endoplasmic reticulum"	GO:0005783	4	isogroup264538	0.801504203621587
"endoplasmic reticulum"	GO:0005783	4	isogroup114156	1.06116770474865
"endoplasmic reticulum"	GO:0005783	4	isogroup267927	1.89460763137803
"endoplasmic reticulum"	GO:0005783	4	isogroup177124	-1.35477034251098
"endoplasmic reticulum"	GO:0005783	4	isogroup39008	-1.07055040186632
"endoplasmic reticulum"	GO:0005783	4	isogroup42211	-0.326412394384558
"endoplasmic reticulum"	GO:0005783	4	isogroup48997	1.53218988700692
"endoplasmic reticulum"	GO:0005783	4	isogroup269274	1.56749956095349
"endoplasmic reticulum"	GO:0005783	4	isogroup188192	0.937428137614427
"endoplasmic reticulum"	GO:0005783	4	isogroup38975	0.629272692308547
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup52433	-2.22154384420545
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup195012	-0.0186212689538248
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup153796	0.145966416561603
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup272953	-2.72155268403854
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup219483	-0.8055765172414
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup89486	-0.331149067038792
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup224528	-0.686482258294346
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup166855	1.62528756087227
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup51462	1.96912153003136
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup41066	1.00875716267434
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup52933	2.65043279141612
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup113834	2.01562877264339
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup209321	1.67764264205425
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup256210	0.25351875935852
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup56557	2.12598245317462
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup46707	1.60372827359646
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup41419	0.543319866842308
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup45394	3.66151363119834
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup39934	-2.27132285521652
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup159143	0.803614595720945
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup264922	-0.926200450748016
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup266893	-0.00257988971054691
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup211675	-1.33141398671701
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup45463	-1.80829611448782
"cell projection part"	GO:0044463	2	isogroup182913	1.57690637771134
"cell projection part"	GO:0044463	2	isogroup113951	-1.04414649307735
"cell projection part"	GO:0044463	2	isogroup114802	-0.00446295827484685
"cell projection part"	GO:0044463	2	isogroup39303	0.215021430997795
"cell projection part"	GO:0044463	2	isogroup117472	-3.54942770641506
"cell projection part"	GO:0044463	2	isogroup187713	1.81760777667408
"cell projection part"	GO:0044463	2	isogroup47082	0.4427649934332
"cell projection part"	GO:0044463	2	isogroup242503	-1.02581409474639
"cell projection part"	GO:0044463	2	isogroup265954	0.0650010239907738
"cell projection part"	GO:0044463	2	isogroup116831	2.31092241033652
"cell projection part"	GO:0044463	2	isogroup246218	1.95959922932131
"cell projection part"	GO:0044463	2	isogroup117505	-2.20007001811172
"cell projection part"	GO:0044463	2	isogroup42175	0.432618332716074
"cell projection part"	GO:0044463	2	isogroup211935	-0.413295136074245
"cell projection part"	GO:0044463	2	isogroup41559	-0.717562333504095
"cell projection part"	GO:0044463	2	isogroup232794	1.33464063548861
"cell projection part"	GO:0044463	2	isogroup57318	1.07934842391358
"cell projection part"	GO:0044463	2	isogroup270646	0.392314253997497
"cell projection part"	GO:0044463	2	isogroup40181	-0.611425500172501
"cell projection part"	GO:0044463	2	isogroup114450	-0.293343230568334
"cell projection part"	GO:0044463	2	isogroup79170	3.25333475467075
"cell projection part"	GO:0044463	2	isogroup268447	0.157988509527635
"cell projection part"	GO:0044463	2	isogroup189318	0.0475317995078347
"cell projection part"	GO:0044463	2	isogroup214597	-1.01354198671602
"cell projection part"	GO:0044463	2	isogroup159261	0.44198852485496
"cell projection part"	GO:0044463	2	isogroup216095	1.6499847162987
"cell projection part"	GO:0044463	2	isogroup265203	2.60274276665558
"cell projection part"	GO:0044463	2	isogroup241303	-1.045756181741
"cell projection part"	GO:0044463	2	isogroup192368	1.38140990093664
"cell projection part"	GO:0044463	2	isogroup219032	-1.11282820143958
"cell projection part"	GO:0044463	2	isogroup153003	0.215571357500409
"cell projection part"	GO:0044463	2	isogroup213657	0.591819441942642
"cell projection part"	GO:0044463	2	isogroup34880	-0.135716359183372
"cell projection part"	GO:0044463	2	isogroup53418	0.686430524444681
"cell projection part"	GO:0044463	2	isogroup204237	0.622690220390893
"cell projection part"	GO:0044463	2	isogroup222589	-1.59629336693858
"cell projection part"	GO:0044463	2	isogroup205052	-0.417802409636299
"cell projection part"	GO:0044463	2	isogroup116745	2.87101897590932
"cell projection part"	GO:0044463	2	isogroup267650	-0.655895177431267
"cell projection part"	GO:0044463	2	isogroup165919	0.360215509928416
"cell projection part"	GO:0044463	2	isogroup268950	0.181221239701447
"cell projection part"	GO:0044463	2	isogroup232436	-0.762675842462276
"cell projection part"	GO:0044463	2	isogroup113925	1.19198618891914
"cell projection part"	GO:0044463	2	isogroup219034	-1.94462792329307
"cell projection part"	GO:0044463	2	isogroup231564	-0.454431629816634
"cell projection part"	GO:0044463	2	isogroup183334	0.318532045140656
"cell projection part"	GO:0044463	2	isogroup256556	0.268200907465412
"cell projection part"	GO:0044463	2	isogroup263746	0.338141068733874
"cell projection part"	GO:0044463	2	isogroup51530	0.628266076713794
"cell projection part"	GO:0044463	2	isogroup248836	-0.42408979358308
"cell projection part"	GO:0044463	2	isogroup54926	-1.03647590691518
"cell projection part"	GO:0044463	2	isogroup266897	-3.14745323332106
"cell projection part"	GO:0044463	2	isogroup114155	-0.405593382349256
"cell projection part"	GO:0044463	2	isogroup265232	-0.209414091212471
"cell projection part"	GO:0044463	2	isogroup114281	0.463868799152161
"cell projection part"	GO:0044463	2	isogroup155176	-1.43659979549293
"cell projection part"	GO:0044463	2	isogroup173301	-2.51979023196087
"cell projection part"	GO:0044463	2	isogroup46816	0.836567219200472
"cell projection part"	GO:0044463	2	isogroup164233	0.0408599662415294
"cell projection part"	GO:0044463	2	isogroup227791	0.397044675220886
"cell projection part"	GO:0044463	2	isogroup168397	-0.628977934809795
"cell projection part"	GO:0044463	2	isogroup264298	0.946614309856439
"cell projection part"	GO:0044463	2	isogroup52154	-1.4925863227102
"cell projection part"	GO:0044463	2	isogroup55782	0.459336232915807
"cell projection part"	GO:0044463	2	isogroup175228	0.366634853551543
"cell projection part"	GO:0044463	2	isogroup179362	-0.964693754329206
"cell projection part"	GO:0044463	2	isogroup114156	1.06116770474865
"cell projection part"	GO:0044463	2	isogroup213745	2.46115470466102
"cell projection part"	GO:0044463	2	isogroup58063	-0.291518208460229
"nuclear envelope"	GO:0005635	2	isogroup183816	-2.3159740638819
"nuclear envelope"	GO:0005635	2	isogroup113851	0.535750144882946
"nuclear envelope"	GO:0005635	2	isogroup264092	2.15518510861026
"nuclear envelope"	GO:0005635	2	isogroup205724	0.635256071811343
"nuclear envelope"	GO:0005635	2	isogroup113734	-1.44822382884919
"nuclear envelope"	GO:0005635	2	isogroup195443	1.48553403378347
"nuclear envelope"	GO:0005635	2	isogroup184549	-1.25137008716313
"nuclear envelope"	GO:0005635	2	isogroup183116	-2.1981244914149
"nuclear envelope"	GO:0005635	2	isogroup231063	0.416394216128714
"nuclear envelope"	GO:0005635	2	isogroup265801	1.61576793347446
"nuclear envelope"	GO:0005635	2	isogroup194210	1.34454440646983
"nuclear envelope"	GO:0005635	2	isogroup270858	0.204166041965
"nuclear envelope"	GO:0005635	2	isogroup201439	-0.726802796386267
"nuclear envelope"	GO:0005635	2	isogroup33501	-0.920604782558879
"nuclear envelope"	GO:0005635	2	isogroup266217	-1.60961165838042
"nuclear envelope"	GO:0005635	2	isogroup264946	-2.23048322274437
"nuclear envelope"	GO:0005635	2	isogroup263292	2.63433190282371
"nuclear envelope"	GO:0005635	2	isogroup264607	-2.11407732144537
"nuclear envelope"	GO:0005635	2	isogroup226902	1.12019934340514
"nuclear envelope"	GO:0005635	2	isogroup189094	-1.21062871404754
"nuclear envelope"	GO:0005635	2	isogroup244498	0.00378342656017822
"nuclear envelope"	GO:0005635	2	isogroup271588	-0.358188943964933
"nuclear envelope"	GO:0005635	2	isogroup114923	-0.0154012533341038
"nuclear chromosome"	GO:0000228	4	isogroup45170	-1.50548465671913
"nuclear chromosome"	GO:0000228	4	isogroup116404	-0.418903278950028
"nuclear chromosome"	GO:0000228	4	isogroup246134	1.10793947418852
"nuclear chromosome"	GO:0000228	4	isogroup254606	2.58292948290512
"nuclear chromosome"	GO:0000228	4	isogroup231741	0.656186985096722
"cytosolic ribosome"	GO:0022626	4	isogroup268816	-1.08325180864071
"cytosolic ribosome"	GO:0022626	4	isogroup264399	0.00146386375084079
"cytosolic ribosome"	GO:0022626	4	isogroup208905	-0.136287243764659
"cytosolic ribosome"	GO:0022626	4	isogroup268549	0.3857051346721
"cytosolic ribosome"	GO:0022626	4	isogroup182607	-1.68822692636628
"cytosolic ribosome"	GO:0022626	4	isogroup55593	1.61627908524578
"cytosolic ribosome"	GO:0022626	4	isogroup193601	-0.322240154333789
"cytosolic ribosome"	GO:0022626	4	isogroup256823	2.16759535547048
"cytosolic ribosome"	GO:0022626	4	isogroup223208	0.460553196118771
"cytosolic ribosome"	GO:0022626	4	isogroup193652	-0.125226165655995
"cytosolic ribosome"	GO:0022626	4	isogroup261607	0.258030551990842
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	isogroup77633	-1.78982126936819
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	isogroup268895	-2.30565985939606
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	isogroup215671	0.901238248400934
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	isogroup191391	0.205973885404897
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	isogroup113739	-0.374588776466685
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup182913	1.57690637771134
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup39552	-0.580640205335668
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup81118	0.106688333802747
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup178116	-0.220351381551214
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup47082	0.4427649934332
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup265954	0.0650010239907738
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup45948	1.83541573643176
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup246218	1.95959922932131
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup57318	1.07934842391358
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup114970	0.0601488919295643
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup113675	0.649830951945869
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup116315	-1.59447545902041
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup264324	-1.70584631319163
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup119038	-2.45432467778157
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup168903	-2.02557103983273
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115826	0.0869540730211694
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup269861	-4.74357577281758
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup180554	0.410186616512173
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237348	-0.0164730765402259
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup268841	-0.822759438040329
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup260780	0.129362807568521
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup213496	0.139074632440833
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup44688	0.174076626518841
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup267499	-0.573634958059781
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup156544	-0.21792055443954
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup211218	-0.44668246289926
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup232436	-0.762675842462276
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup269175	-0.0583874505510201
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup47450	-0.268691953153858
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup52934	0.950994362909289
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup231564	-0.454431629816634
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup119618	0.994801894868855
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup53550	0.454362025143557
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup39374	-0.659779012765385
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup264634	0.000706644006806855
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup95645	0.0969766043291775
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup271225	0.238638437907649
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup116652	-2.39854598016277
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup270230	0.107066589663714
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115105	0.966994658647559
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115788	-1.64114035286568
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup47187	0.637896878357577
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup166199	0.02202938578132
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup202301	1.80552414183376
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup186738	-0.0884080475219251
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261298	-1.18921880650457
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup115908	0.184887393371042
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup114404	-0.260173902432479
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup241231	0.367170012069494
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup41202	0.135568467176549
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup45193	-1.05705286186312
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237660	-0.556423290913048
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup270131	2.61671685177869
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup244626	-0.226340613131355
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup193361	0.0888669001002365
