name	term	lev	seq	value
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup119748	0.56356001883574
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup267636	-0.657542443662719
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup48057	-0.459633780235337
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup153540	0.594186645152206
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup182684	0.939393612561878
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup34980	-2.46215611729353
"organic cation transmembrane transporter activity"	GO:0015101	2	isogroup195137	-0.361160411984323
"organic cation transmembrane transporter activity"	GO:0015101	2	isogroup188418	-0.337215020339892
"organic cation transmembrane transporter activity"	GO:0015101	2	isogroup192368	0.17897961155435
"organic cation transmembrane transporter activity"	GO:0015101	2	isogroup262103	-3.17672853024327
"organic cation transmembrane transporter activity"	GO:0015101	2	isogroup257902	1.13352001148561
"magnesium ion binding"	GO:0000287	2	isogroup211940	0.351667885742222
"magnesium ion binding"	GO:0000287	2	isogroup40509	2.86172744727832
"magnesium ion binding"	GO:0000287	2	isogroup208265	0.106138140329537
"magnesium ion binding"	GO:0000287	2	isogroup52028	-0.274340755878089
"magnesium ion binding"	GO:0000287	2	isogroup51604	1.37475046721525
"magnesium ion binding"	GO:0000287	2	isogroup173600	1.38537854087143
"magnesium ion binding"	GO:0000287	2	isogroup213808	0.0315812463574925
"magnesium ion binding"	GO:0000287	2	isogroup265646	-2.66092779293265
"magnesium ion binding"	GO:0000287	2	isogroup209939	-3.3348489646129
"magnesium ion binding"	GO:0000287	2	isogroup165919	-1.47635270672836
"magnesium ion binding"	GO:0000287	2	isogroup237681	0.912908933777953
"magnesium ion binding"	GO:0000287	2	isogroup114761	-0.66353987234978
"magnesium ion binding"	GO:0000287	2	isogroup160383	-1.21983537405186
"magnesium ion binding"	GO:0000287	2	isogroup52519	1.97500022818506
"magnesium ion binding"	GO:0000287	2	isogroup242841	-1.5963625808928
"magnesium ion binding"	GO:0000287	2	isogroup114074	0.123397613353722
"magnesium ion binding"	GO:0000287	2	isogroup264140	-0.0843264157711908
"magnesium ion binding"	GO:0000287	2	isogroup163788	-0.212590143862512
"magnesium ion binding"	GO:0000287	2	isogroup227984	0.301877872610446
"magnesium ion binding"	GO:0000287	2	isogroup158212	0.963013368377545
"magnesium ion binding"	GO:0000287	2	isogroup156885	-0.0993288908812301
"magnesium ion binding"	GO:0000287	2	isogroup266250	-0.399632738112546
"magnesium ion binding"	GO:0000287	2	isogroup157411	-0.202072294082819
"magnesium ion binding"	GO:0000287	2	isogroup215501	-0.777945598650657
"magnesium ion binding"	GO:0000287	2	isogroup156056	-1.2612409643984
"magnesium ion binding"	GO:0000287	2	isogroup42211	-0.591786509072186
"magnesium ion binding"	GO:0000287	2	isogroup267067	-0.481924246724807
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup249353	3.17245889321336
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup117472	0.10132248897696
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup86750	-0.0596844202158153
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup117511	-0.712847604984642
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup259629	-3.719160827969
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup119003	-1.21605940266874
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup241228	-0.137579947185985
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup113729	0.954806951181206
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup40509	2.86172744727832
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup42241	2.00145895387918
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup203790	-4.64623714836375
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup39377	0.182143391414329
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup161524	-0.459255600187696
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup162379	-1.26140269628598
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup118189	-0.151558481382924
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup87803	-0.00155536003987272
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup44839	2.43236058029996
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup268536	-0.669311700949743
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup165590	-0.730322102944796
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup39601	-1.86932053194073
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup195443	0.135594190384197
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup215629	0.0295297706911851
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup230714	1.13056603011119
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup161819	-5.25502994683488
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup251631	3.8648696720246
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup250231	0.836489347636199
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup196499	-4.3642212265197
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup265513	1.37135861203215
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup250134	1.52376233071011
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup247296	0.277907879165493
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup261781	0.932070421789008
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup265584	1.16577247279294
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup162241	-3.96817235291513
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup165601	-2.3396131325186
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup269057	-1.52781363397386
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup117257	0.0341457568128549
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup113510	0.107398630909501
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup196384	0.128506964728756
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup39135	-0.923974013743475
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup114421	-0.917432509862894
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup117193	-0.65788790360108
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup115717	2.01667714121896
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup169850	0.137356478899027
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup85424	-0.529563844987644
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup178433	-0.0606883022751824
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup153279	-0.0153062144991344
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup252814	-0.212016891706215
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup264635	1.61756764816375
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup240707	-4.08473592382408
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup244498	1.56999410076972
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup41236	-0.0973823951657242
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup265984	0.0914353511802736
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup230382	-0.00517832140867802
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup164764	1.00460335668085
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup266238	0.583692909286166
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup178239	1.39952257628552
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup267790	0.800196173665548
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup220765	-5.4746589358616
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup194397	-0.212193748669857
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup42104	0.995326553497605
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup223226	-1.76859926404827
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup247798	-0.346248872548912
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup232654	0.037962695670113
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup195216	-2.04006167156796
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup264192	0.432865320358084
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup154626	-0.758950604991214
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup271276	0.0928299558395186
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup208754	-0.0788192534322913
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup249818	0.0959136898926324
"cofactor binding"	GO:0050662;GO:0048037	2	isogroup265852	1.80603131432083
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup268172	-0.246089853998493
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup186446	0.791884673048183
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup231217	-0.774233937022329
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup242525	-0.654393674501139
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup164917	-0.0387441029493863
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup39876	-1.43748818235674
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup38940	0.407339906858055
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup58360	3.88920245825814
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup188360	-0.573048184496644
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup201964	-1.31169274890527
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup219830	-1.80553043038995
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup229801	-1.47420715176114
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup249843	2.32219465465393
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup216218	-0.0754670830491049
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016876;GO:0016875	5	isogroup117250	0.111462624372697
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup114299	0.428090152094786
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup271173	0.958375093891752
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup202351	-2.05724962346223
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup114947	-0.192213580975969
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup44664	-1.25832832849024
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup237336	-0.785201002468457
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup39848	0.826623858117008
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup265646	-2.66092779293265
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup209249	1.86832193257325
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup116911	0.103611865394766
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup154420	0.163671958023337
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup273110	-1.00222762328555
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup226235	-0.518040041282959
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup267643	-0.439003875670459
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup39374	-0.0405872236965637
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup162241	-3.96817235291513
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup266897	2.71920409488698
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup264391	2.78775762247707
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup235373	0.128435665640653
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup227984	0.301877872610446
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup113740	-0.088684577221583
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup113782	-0.838305531917887
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup182577	0.414887102844286
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup265072	-0.132798091889626
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup219744	3.48912513806803
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup193361	0.282922197074799
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup268447	-0.236742462723138
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup194625	2.20470759344983
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup35298	-0.973838069694362
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114319	-2.956876631528
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup56036	3.57778421090989
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup253470	-1.15912153743531
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup246290	0.348253878402104
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266238	0.583692909286166
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup268456	-4.98197242963417
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup45948	-3.04536376667017
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266576	0.481322419710503
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup224358	-0.279504594933841
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup216964	2.58519881564305
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup39800	-0.357326289261287
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup52028	-0.274340755878089
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265492	-0.296307008649899
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup116501	-2.27063640939327
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup161273	-0.536300391195702
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup257471	0.00142393819535468
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup209035	0.222458116713909
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup160408	1.53842870172292
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264092	0.432999199127116
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup269219	1.32712182709757
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup95205	-0.832894430184943
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup51604	1.37475046721525
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup184416	0.716893036624277
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup46881	-0.451552509959995
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup185355	-0.276282613413051
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup113717	-2.19762892547259
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114376	2.49270868653326
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup244486	-3.41912830686359
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup208416	-4.58479498230242
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264829	-0.516041748550652
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup152655	-0.40103225447844
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup181326	-0.551160137735079
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup160335	1.26918776975927
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup257153	-1.96103791768843
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup219417	1.56310385906986
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup180554	0.632167808947644
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup194676	-0.679934498295832
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup258452	-0.00694560938954508
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup271416	-3.07878380762952
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup230146	-4.17417798707026
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup267324	-0.104870496767556
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup202386	-2.63041781811831
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup268544	-0.310612748462714
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup44069	-1.80528153714997
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup159600	0.0230871654389876
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114026	-1.22638005146135
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup185723	-0.305251591703037
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup116911	0.103611865394766
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114087	1.37568673755851
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup228866	-1.07131353413626
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup44998	-0.225153555469877
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266275	0.335020678336168
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup267256	-1.60575778231241
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup194260	2.04448540480605
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup176518	-3.53177938600599
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup209939	-3.3348489646129
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup117484	-2.24772994126568
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup54105	6.00301865249535
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114443	-0.700019159214208
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup81504	-0.765157204141713
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup53550	-3.67820815003973
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup267081	1.81338973471836
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265981	-1.12387464110223
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265405	0.330509935250125
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266943	2.46130419416396
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup219046	-1.41977541764472
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115209	-0.212330354366962
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup226268	-0.163172685036119
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup240173	-0.0225971868129232
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup164398	0.743762880338148
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup40058	-3.30546401087116
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup205341	-1.64921190179023
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup222053	-0.176464846182973
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup158217	-1.40156009875278
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264946	0.445428493239881
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup45211	-3.14558817452147
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup189963	-1.13955712437434
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup270567	-0.382329576075059
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup163788	-0.212590143862512
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup158212	0.963013368377545
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup182413	0.776839325158536
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup203966	-1.16123793194621
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114944	-0.796694255433907
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266668	-0.309249012519197
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115596	2.70776059515786
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup86474	-0.666067004424277
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup161672	1.06044798692111
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup154537	-1.04465448672293
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup189317	-0.688456172834878
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266250	-0.399632738112546
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup113782	-0.838305531917887
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115159	0.252839261027575
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup270049	-2.11118003549924
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup189094	0.156225114924242
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115354	-0.54309952394191
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115650	0.0478592316543242
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup47432	1.5851296062017
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264415	0.609563267302099
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup270853	-1.59446104087868
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup191499	-0.172985103896177
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup188192	-0.572916034989233
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup117094	-0.974653375038713
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266684	-0.770186838016884
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265852	1.80603131432083
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup156176	0.621882304110096
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115690	-0.713270741688344
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup49021	-3.27552531961927
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup259629	-3.719160827969
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup265971	-1.3073064957205
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup250134	1.52376233071011
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup165601	-2.3396131325186
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup113544	-0.16606604318028
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup39135	-0.923974013743475
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup266747	-2.95500994502457
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup117193	-0.65788790360108
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup174284	-0.232598579640891
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	isogroup39216	0.179066347962043
"Hsp90 protein binding"	GO:0051879	4	isogroup43301	0.862762492731098
"Hsp90 protein binding"	GO:0051879	4	isogroup116093	0.276173294794588
"Hsp90 protein binding"	GO:0051879	4	isogroup264178	-0.0158241895573616
"Hsp90 protein binding"	GO:0051879	4	isogroup160525	-0.671166092658273
"Hsp90 protein binding"	GO:0051879	4	isogroup271805	0.886832702804963
"amino acid transmembrane transporter activity"	GO:0015171	2	isogroup119858	-0.287764022666711
"amino acid transmembrane transporter activity"	GO:0015171	2	isogroup265649	-1.69301676798584
"amino acid transmembrane transporter activity"	GO:0015171	2	isogroup188418	-0.337215020339892
"amino acid transmembrane transporter activity"	GO:0015171	2	isogroup170962	-0.735935219620735
"amino acid transmembrane transporter activity"	GO:0015171	2	isogroup114082	3.91639693520924
"poly(A) RNA binding"	GO:0044822	2	isogroup53861	-1.07952188439058
"poly(A) RNA binding"	GO:0044822	2	isogroup223625	-2.66756553236524
"poly(A) RNA binding"	GO:0044822	2	isogroup174903	1.37535060265624
"poly(A) RNA binding"	GO:0044822	2	isogroup246218	1.66453183192267
"poly(A) RNA binding"	GO:0044822	2	isogroup174989	-1.62384955370371
"poly(A) RNA binding"	GO:0044822	2	isogroup117046	1.74061816456869
"poly(A) RNA binding"	GO:0044822	2	isogroup259100	-0.856547433359614
"poly(A) RNA binding"	GO:0044822	2	isogroup48852	-0.417551919166073
"poly(A) RNA binding"	GO:0044822	2	isogroup116178	0.748638703195465
"poly(A) RNA binding"	GO:0044822	2	isogroup153858	-3.4609609873938
"poly(A) RNA binding"	GO:0044822	2	isogroup264642	0.140206806803203
"poly(A) RNA binding"	GO:0044822	2	isogroup42894	-0.686495439794378
"poly(A) RNA binding"	GO:0044822	2	isogroup119887	-1.53786363640755
"poly(A) RNA binding"	GO:0044822	2	isogroup180671	-0.276664394656601
"poly(A) RNA binding"	GO:0044822	2	isogroup269065	-0.375118938232744
"poly(A) RNA binding"	GO:0044822	2	isogroup223112	-0.181475878179964
"poly(A) RNA binding"	GO:0044822	2	isogroup174571	-0.849861585762022
"poly(A) RNA binding"	GO:0044822	2	isogroup43525	-0.337574823522438
"poly(A) RNA binding"	GO:0044822	2	isogroup161697	0.103692344472707
"poly(A) RNA binding"	GO:0044822	2	isogroup119748	0.56356001883574
"poly(A) RNA binding"	GO:0044822	2	isogroup266901	-0.655773519370443
"poly(A) RNA binding"	GO:0044822	2	isogroup264513	0.539937401928298
"poly(A) RNA binding"	GO:0044822	2	isogroup240803	0.850371360705349
"poly(A) RNA binding"	GO:0044822	2	isogroup267032	-2.98960191971156
"poly(A) RNA binding"	GO:0044822	2	isogroup172880	0.138806567861011
"poly(A) RNA binding"	GO:0044822	2	isogroup268982	1.47532002895015
"poly(A) RNA binding"	GO:0044822	2	isogroup50770	0.0373447541790484
"poly(A) RNA binding"	GO:0044822	2	isogroup209321	-6.12117197772558
"poly(A) RNA binding"	GO:0044822	2	isogroup246932	0.196955199597107
"poly(A) RNA binding"	GO:0044822	2	isogroup52235	-0.160916659739765
"poly(A) RNA binding"	GO:0044822	2	isogroup34880	0.221886353652193
"poly(A) RNA binding"	GO:0044822	2	isogroup114119	-0.293378649203037
"poly(A) RNA binding"	GO:0044822	2	isogroup195443	0.135594190384197
"poly(A) RNA binding"	GO:0044822	2	isogroup264643	-1.14411368359027
"poly(A) RNA binding"	GO:0044822	2	isogroup57778	5.63075635213643
"poly(A) RNA binding"	GO:0044822	2	isogroup268404	-0.281644641832103
"poly(A) RNA binding"	GO:0044822	2	isogroup90515	-0.165706056847747
"poly(A) RNA binding"	GO:0044822	2	isogroup58065	0.0215992598462372
"poly(A) RNA binding"	GO:0044822	2	isogroup237313	-1.46121752182022
"poly(A) RNA binding"	GO:0044822	2	isogroup239382	-0.27220248034719
"poly(A) RNA binding"	GO:0044822	2	isogroup117087	0.16400937773216
"poly(A) RNA binding"	GO:0044822	2	isogroup227514	-2.45279275548798
"poly(A) RNA binding"	GO:0044822	2	isogroup119181	0.199423392073472
"poly(A) RNA binding"	GO:0044822	2	isogroup267636	-0.657542443662719
"poly(A) RNA binding"	GO:0044822	2	isogroup116404	0.922151470232335
"poly(A) RNA binding"	GO:0044822	2	isogroup264656	-1.15610086412656
"poly(A) RNA binding"	GO:0044822	2	isogroup232436	-0.687017281518789
"poly(A) RNA binding"	GO:0044822	2	isogroup156522	1.85316249562426
"poly(A) RNA binding"	GO:0044822	2	isogroup224738	1.42109247565452
"poly(A) RNA binding"	GO:0044822	2	isogroup201157	1.2203364699823
"poly(A) RNA binding"	GO:0044822	2	isogroup115603	-3.28353404496507
