name	term	lev	seq	value
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup116822	-10.6944351217119
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup263916	-0.363387369470399
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup230959	-0.988254640395765
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup173815	-1.03077318655966
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup265278	-11.3595169117479
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup265403	0.00859068445572751
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup241732	-0.28494722819866
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup241085	-1.88641959944956
"mitochondrial matrix"	GO:0005759	3	isogroup195652	-1.93745677728452
"mitochondrial matrix"	GO:0005759	3	isogroup115815	-0.59604560771457
"mitochondrial matrix"	GO:0005759	3	isogroup178512	-2.91407605359105
"mitochondrial matrix"	GO:0005759	3	isogroup228633	3.61690823333389
"mitochondrial matrix"	GO:0005759	3	isogroup254358	-2.49493327534466
"mitochondrial matrix"	GO:0005759	3	isogroup263939	-4.7085140063302
"plasma membrane part"	GO:0044459	2	isogroup40527	0.930020844633274
"plasma membrane part"	GO:0044459	2	isogroup266263	-0.0331002289801172
"plasma membrane part"	GO:0044459	2	isogroup114299	0.656059468125862
"plasma membrane part"	GO:0044459	2	isogroup188418	-0.384391606024445
"plasma membrane part"	GO:0044459	2	isogroup45948	0.566669854088978
"plasma membrane part"	GO:0044459	2	isogroup117505	1.11608182577163
"plasma membrane part"	GO:0044459	2	isogroup232794	-1.69155911159519
"plasma membrane part"	GO:0044459	2	isogroup57318	0.365810762270533
"plasma membrane part"	GO:0044459	2	isogroup187784	0.132342159712466
"plasma membrane part"	GO:0044459	2	isogroup214314	-1.2955920382194
"plasma membrane part"	GO:0044459	2	isogroup189318	1.38634656269385
"plasma membrane part"	GO:0044459	2	isogroup214756	-0.752824640117727
"plasma membrane part"	GO:0044459	2	isogroup264556	-0.041060193222607
"plasma membrane part"	GO:0044459	2	isogroup192368	-0.556154899259573
"plasma membrane part"	GO:0044459	2	isogroup213657	-0.453504538355719
"plasma membrane part"	GO:0044459	2	isogroup188905	-0.79448172104311
"plasma membrane part"	GO:0044459	2	isogroup53418	-0.395590802545467
"plasma membrane part"	GO:0044459	2	isogroup204237	-1.09316289393271
"plasma membrane part"	GO:0044459	2	isogroup199794	0.743267759872947
"plasma membrane part"	GO:0044459	2	isogroup39829	-0.821520307812289
"plasma membrane part"	GO:0044459	2	isogroup113925	0.36320172278981
"plasma membrane part"	GO:0044459	2	isogroup235410	1.11628952202927
"plasma membrane part"	GO:0044459	2	isogroup39934	1.48523873210843
"plasma membrane part"	GO:0044459	2	isogroup194625	-1.08217157489784
"plasma membrane part"	GO:0044459	2	isogroup240173	1.42975554137188
"plasma membrane part"	GO:0044459	2	isogroup264607	5.33901416732309
"plasma membrane part"	GO:0044459	2	isogroup41360	-2.65076259217105
"plasma membrane part"	GO:0044459	2	isogroup45131	-0.639710844986549
"plasma membrane part"	GO:0044459	2	isogroup52154	0.71064945370878
"plasma membrane part"	GO:0044459	2	isogroup117055	-2.31468058330561
"plasma membrane part"	GO:0044459	2	isogroup120690	-3.62112186557312
"plasma membrane part"	GO:0044459	2	isogroup43874	-1.85336561648035
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup39303	-0.788676720041148
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup117472	-0.00494854804713613
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup232577	3.42991596427806
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup168903	1.20590391287714
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup162436	1.58298077050757
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup53418	-0.395590802545467
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup44688	0.773582340554932
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup265801	-0.17615312724011
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup266217	0.867310248673778
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup242896	-0.67217855133946
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup52154	0.71064945370878
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup244626	-0.322519765938578
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup264642	0.921897338650104
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup117087	-0.0459411776758495
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup179350	0.626810388774338
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup115904	1.95037471539573
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup115642	0.14867663434395
"spindle"	GO:0005819	2	isogroup39303	-0.788676720041148
"spindle"	GO:0005819	2	isogroup117472	-0.00494854804713613
"spindle"	GO:0005819	2	isogroup177742	-1.93073849111877
"spindle"	GO:0005819	2	isogroup247211	2.01128754512878
"spindle"	GO:0005819	2	isogroup115714	-3.57666932198562
"spindle"	GO:0005819	2	isogroup117270	-0.45622995831533
"spindle"	GO:0005819	2	isogroup248836	-1.03807014043168
"spindle"	GO:0005819	2	isogroup264135	-1.86468835715407
"vacuole"	GO:0005773	3	isogroup117505	1.11608182577163
"vacuole"	GO:0005773	3	isogroup266576	-0.696121108351108
"vacuole"	GO:0005773	3	isogroup116315	-2.40927732138276
"vacuole"	GO:0005773	3	isogroup219744	-4.68210021996522
"vacuole"	GO:0005773	3	isogroup224528	-0.550217885749362
"vacuole"	GO:0005773	3	isogroup264399	-7.32660621569927
"vacuole"	GO:0005773	3	isogroup116252	-8.94569602299899
"vacuole"	GO:0005773	3	isogroup265197	-0.000932666614621306
"vacuole"	GO:0005773	3	isogroup168903	1.20590391287714
"vacuole"	GO:0005773	3	isogroup46881	0.689816900380455
"vacuole"	GO:0005773	3	isogroup115910	2.04230384995427
"vacuole"	GO:0005773	3	isogroup246322	0.44880453294213
"vacuole"	GO:0005773	3	isogroup263906	-4.494745456642
"vacuole"	GO:0005773	3	isogroup180554	-1.43194574631217
"vacuole"	GO:0005773	3	isogroup117157	-0.803223431359501
"vacuole"	GO:0005773	3	isogroup202386	-0.893631014808284
"vacuole"	GO:0005773	3	isogroup44688	0.773582340554932
"vacuole"	GO:0005773	3	isogroup266275	0.743488918157094
"vacuole"	GO:0005773	3	isogroup188483	-0.58495610408439
"vacuole"	GO:0005773	3	isogroup264634	-0.940191692461576
"vacuole"	GO:0005773	3	isogroup199510	4.42752903439033
"vacuole"	GO:0005773	3	isogroup159143	-0.499956982190282
"vacuole"	GO:0005773	3	isogroup115617	0.121192062618341
"vacuole"	GO:0005773	3	isogroup211542	-1.45137990355156
"vacuole"	GO:0005773	3	isogroup241134	-1.22870391956567
"vacuole"	GO:0005773	3	isogroup114082	-8.15865881960723
"vacuole"	GO:0005773	3	isogroup237660	0.581427293629184
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup231275	-1.44423677550728
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup176442	0.858210477138174
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup264119	0.462185133484961
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup245674	-6.37615743112815
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup258935	-0.32829024242784
"translation preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	3	isogroup123908	-0.655542140144528
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup219483	-0.996282851273018
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup224528	-0.550217885749362
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup52933	0.0831019547931435
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup209321	2.38587419558799
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup256210	2.40876502469157
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup195443	-0.291368027828079
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup265801	-0.17615312724011
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup41419	-3.75163558291788
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup39934	1.48523873210843
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup159143	-0.499956982190282
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup201439	-0.0208019844334754
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup266217	0.867310248673778
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264946	0.184127650876119
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup263292	-0.949481576913942
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264607	5.33901416732309
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup244498	-2.29003563702299
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup217742	-0.708056240564163
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup116357	-3.40572636461837
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup274766	0.229239848765986
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup53777	0.860844852552314
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup115670	0.593160399381839
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup159143	-0.499956982190282
"plastid membrane"	GO:0031969;GO:0042170	3	isogroup45273	0.778557312172592
"protein-DNA complex"	GO:0032993	2	isogroup115714	-3.57666932198562
"protein-DNA complex"	GO:0032993	2	isogroup264391	-0.81884414209163
"protein-DNA complex"	GO:0032993	2	isogroup117295	-0.624305407720256
"protein-DNA complex"	GO:0032993	2	isogroup213471	0.440830221885193
"protein-DNA complex"	GO:0032993	2	isogroup264005	-0.316114214913647
"mitochondrial part"	GO:0044429	2	isogroup195652	-1.93745677728452
"mitochondrial part"	GO:0044429	2	isogroup55523	-1.64521245743348
"mitochondrial part"	GO:0044429	2	isogroup113729	0.870754066597086
"mitochondrial part"	GO:0044429	2	isogroup190724	6.19536323457336
"mitochondrial part"	GO:0044429	2	isogroup264874	0.712896370810108
"mitochondrial part"	GO:0044429	2	isogroup172693	-0.577234241629395
"mitochondrial part"	GO:0044429	2	isogroup267285	0.253698813320254
"mitochondrial part"	GO:0044429	2	isogroup229761	-0.996388379413723
"mitochondrial part"	GO:0044429	2	isogroup39143	-0.838401160197565
"mitochondrial part"	GO:0044429	2	isogroup115815	-0.59604560771457
"mitochondrial part"	GO:0044429	2	isogroup217742	-0.708056240564163
"mitochondrial part"	GO:0044429	2	isogroup254254	-3.34311159814038
"mitochondrial part"	GO:0044429	2	isogroup174284	1.94064226846784
"mitochondrial part"	GO:0044429	2	isogroup208792	-0.422350996180044
"mitochondrial part"	GO:0044429	2	isogroup267016	-0.222924515380916
"mitochondrial part"	GO:0044429	2	isogroup264038	-0.167754340198902
"mitochondrial part"	GO:0044429	2	isogroup189654	1.99265301945598
"mitochondrial part"	GO:0044429	2	isogroup173220	-0.155694787697472
"mitochondrial part"	GO:0044429	2	isogroup156434	-0.719614197805696
"mitochondrial part"	GO:0044429	2	isogroup189462	-0.433855408323868
"mitochondrial part"	GO:0044429	2	isogroup39216	-0.504838936506672
"mitochondrial part"	GO:0044429	2	isogroup178512	-2.91407605359105
"mitochondrial part"	GO:0044429	2	isogroup53447	-0.67221497355435
"mitochondrial part"	GO:0044429	2	isogroup228633	3.61690823333389
"mitochondrial part"	GO:0044429	2	isogroup206211	2.39023099769387
"mitochondrial part"	GO:0044429	2	isogroup203655	0.267848035946753
"mitochondrial part"	GO:0044429	2	isogroup254358	-2.49493327534466
"mitochondrial part"	GO:0044429	2	isogroup263939	-4.7085140063302
"mitochondrial part"	GO:0044429	2	isogroup117211	0.630560008639522
"bounding membrane of organelle"	GO:0098588	3	isogroup41540	0.697277321868828
"bounding membrane of organelle"	GO:0098588	3	isogroup258103	0.627624209381273
"bounding membrane of organelle"	GO:0098588	3	isogroup264306	-2.33404208063851
"bounding membrane of organelle"	GO:0098588	3	isogroup57318	0.365810762270533
"bounding membrane of organelle"	GO:0098588	3	isogroup175859	-0.341291227196686
"bounding membrane of organelle"	GO:0098588	3	isogroup264874	0.712896370810108
"bounding membrane of organelle"	GO:0098588	3	isogroup267285	0.253698813320254
"bounding membrane of organelle"	GO:0098588	3	isogroup224528	-0.550217885749362
"bounding membrane of organelle"	GO:0098588	3	isogroup116252	-8.94569602299899
"bounding membrane of organelle"	GO:0098588	3	isogroup41458	-3.90079667074766
"bounding membrane of organelle"	GO:0098588	3	isogroup117424	1.78173132938376
"bounding membrane of organelle"	GO:0098588	3	isogroup50112	-0.842289833048711
"bounding membrane of organelle"	GO:0098588	3	isogroup214756	-0.752824640117727
"bounding membrane of organelle"	GO:0098588	3	isogroup39143	-0.838401160197565
"bounding membrane of organelle"	GO:0098588	3	isogroup267144	-2.21947266281766
"bounding membrane of organelle"	GO:0098588	3	isogroup42888	-0.0182224199866173
"bounding membrane of organelle"	GO:0098588	3	isogroup168903	1.20590391287714
"bounding membrane of organelle"	GO:0098588	3	isogroup217742	-0.708056240564163
"bounding membrane of organelle"	GO:0098588	3	isogroup115910	2.04230384995427
"bounding membrane of organelle"	GO:0098588	3	isogroup45696	0.132793475785952
"bounding membrane of organelle"	GO:0098588	3	isogroup264556	-0.041060193222607
"bounding membrane of organelle"	GO:0098588	3	isogroup116357	-3.40572636461837
"bounding membrane of organelle"	GO:0098588	3	isogroup43897	-1.49387403431256
"bounding membrane of organelle"	GO:0098588	3	isogroup188140	0.700721092633755
"bounding membrane of organelle"	GO:0098588	3	isogroup208445	5.06368958537907
"bounding membrane of organelle"	GO:0098588	3	isogroup266577	-0.911376970700906
"bounding membrane of organelle"	GO:0098588	3	isogroup188434	-0.96223208992706
"bounding membrane of organelle"	GO:0098588	3	isogroup117234	-1.03814500786399
"bounding membrane of organelle"	GO:0098588	3	isogroup116455	4.00219400251659
"bounding membrane of organelle"	GO:0098588	3	isogroup213657	-0.453504538355719
"bounding membrane of organelle"	GO:0098588	3	isogroup204237	-1.09316289393271
"bounding membrane of organelle"	GO:0098588	3	isogroup227554	-0.915673915469855
"bounding membrane of organelle"	GO:0098588	3	isogroup265801	-0.17615312724011
"bounding membrane of organelle"	GO:0098588	3	isogroup54807	1.28873316027484
"bounding membrane of organelle"	GO:0098588	3	isogroup52934	-1.87142858931926
"bounding membrane of organelle"	GO:0098588	3	isogroup49481	0.960942264404714
"bounding membrane of organelle"	GO:0098588	3	isogroup115670	0.593160399381839
"bounding membrane of organelle"	GO:0098588	3	isogroup199510	4.42752903439033
"bounding membrane of organelle"	GO:0098588	3	isogroup116652	0.209333153620827
"bounding membrane of organelle"	GO:0098588	3	isogroup179900	-1.26916096378078
"bounding membrane of organelle"	GO:0098588	3	isogroup257902	-2.01592114893442
"bounding membrane of organelle"	GO:0098588	3	isogroup189963	-1.15969161176659
"bounding membrane of organelle"	GO:0098588	3	isogroup162408	0.444534924526855
"bounding membrane of organelle"	GO:0098588	3	isogroup163861	1.60501097752689
"bounding membrane of organelle"	GO:0098588	3	isogroup264914	0.35574677635676
"bounding membrane of organelle"	GO:0098588	3	isogroup264538	0.491602595698064
"bounding membrane of organelle"	GO:0098588	3	isogroup114082	-8.15865881960723
"bounding membrane of organelle"	GO:0098588	3	isogroup40580	5.16723564347462
"bounding membrane of organelle"	GO:0098588	3	isogroup264126	1.99078518435185
"bounding membrane of organelle"	GO:0098588	3	isogroup177124	0.864864330799254
"bounding membrane of organelle"	GO:0098588	3	isogroup115811	-0.236235775410018
"bounding membrane of organelle"	GO:0098588	3	isogroup264415	1.10408724369399
"bounding membrane of organelle"	GO:0098588	3	isogroup179685	-3.19006728962428
"bounding membrane of organelle"	GO:0098588	3	isogroup264769	1.87547563443008
"bounding membrane of organelle"	GO:0098588	3	isogroup188192	-0.178578871454347
"bounding membrane of organelle"	GO:0098588	3	isogroup115649	-0.253985584902965
"bounding membrane of organelle"	GO:0098588	3	isogroup211700	2.34683538668171
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup177742	-1.93073849111877
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup180671	1.17122171442871
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup172880	1.16629789502637
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup50770	0.0352555938299988
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115800	0.17265886279058
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup224738	1.75656470320444
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115603	1.25311774869644
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup264207	0.446337970642153
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup46782	0.0647680147162674
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup165688	-0.0454837578617013
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup116037	0.511941822921552
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115642	0.14867663434395
"trans-Golgi network"	GO:0005802	2	isogroup57318	0.365810762270533
"trans-Golgi network"	GO:0005802	2	isogroup215085	0.42565396903351
"trans-Golgi network"	GO:0005802	2	isogroup265727	-0.521772336100228
"trans-Golgi network"	GO:0005802	2	isogroup162408	0.444534924526855
"trans-Golgi network"	GO:0005802	2	isogroup39008	-0.329694566592825
"extracellular region"	GO:0005576	1	isogroup258103	0.627624209381273
"extracellular region"	GO:0005576	1	isogroup243676	-3.76177221435485
"extracellular region"	GO:0005576	1	isogroup203790	-0.557769786119378
"extracellular region"	GO:0005576	1	isogroup38856	1.62738871192917
"extracellular region"	GO:0005576	1	isogroup174720	-0.627292176543525
"extracellular region"	GO:0005576	1	isogroup217877	3.80335462394199
"extracellular region"	GO:0005576	1	isogroup244486	-0.472162579493179
"extracellular region"	GO:0005576	1	isogroup39794	-0.531241026162258
"extracellular region"	GO:0005576	1	isogroup180554	-1.43194574631217
"extracellular region"	GO:0005576	1	isogroup203143	0.156777215128243
"extracellular region"	GO:0005576	1	isogroup39848	-3.90573700732806
"extracellular region"	GO:0005576	1	isogroup230146	2.83955722496844
"extracellular region"	GO:0005576	1	isogroup39583	1.32088860296696
"extracellular region"	GO:0005576	1	isogroup200239	-6.18152805552082
"extracellular region"	GO:0005576	1	isogroup41419	-3.75163558291788
"extracellular region"	GO:0005576	1	isogroup265981	-2.27680810039608
"extracellular region"	GO:0005576	1	isogroup45689	0.820169560755844
"extracellular region"	GO:0005576	1	isogroup219046	0.710138253688587
"extracellular region"	GO:0005576	1	isogroup223563	-0.479554410225245
"extracellular region"	GO:0005576	1	isogroup214176	-1.0112505927679
"extracellular region"	GO:0005576	1	isogroup229497	-0.764659541152455
"extracellular region"	GO:0005576	1	isogroup231465	0.238945887925844
"extracellular region"	GO:0005576	1	isogroup116254	-1.89167396305025
"extracellular region"	GO:0005576	1	isogroup115596	-2.13856578230949
"extracellular region"	GO:0005576	1	isogroup39008	-0.329694566592825
"nuclear envelope"	GO:0005635	2	isogroup195443	-0.291368027828079
"nuclear envelope"	GO:0005635	2	isogroup265801	-0.17615312724011
"nuclear envelope"	GO:0005635	2	isogroup201439	-0.0208019844334754
"nuclear envelope"	GO:0005635	2	isogroup266217	0.867310248673778
"nuclear envelope"	GO:0005635	2	isogroup264946	0.184127650876119
"nuclear envelope"	GO:0005635	2	isogroup263292	-0.949481576913942
"nuclear envelope"	GO:0005635	2	isogroup264607	5.33901416732309
"nuclear envelope"	GO:0005635	2	isogroup244498	-2.29003563702299
"cell wall"	GO:0005618;GO:0030312	2	isogroup41540	0.697277321868828
"cell wall"	GO:0005618;GO:0030312	2	isogroup258103	0.627624209381273
"cell wall"	GO:0005618;GO:0030312	2	isogroup265197	-0.000932666614621306
"cell wall"	GO:0005618;GO:0030312	2	isogroup217877	3.80335462394199
"cell wall"	GO:0005618;GO:0030312	2	isogroup246322	0.44880453294213
"cell wall"	GO:0005618;GO:0030312	2	isogroup194397	-1.56271612764203
"cell wall"	GO:0005618;GO:0030312	2	isogroup200239	-6.18152805552082
"cell wall"	GO:0005618;GO:0030312	2	isogroup223563	-0.479554410225245
"cell wall"	GO:0005618;GO:0030312	2	isogroup262793	-2.73115664656768
"cell wall"	GO:0005618;GO:0030312	2	isogroup232654	1.16743202031289
"cell wall"	GO:0005618;GO:0030312	2	isogroup116254	-1.89167396305025
"cell wall"	GO:0005618;GO:0030312	2	isogroup266896	10.1192027149611
"cell wall"	GO:0005618;GO:0030312	2	isogroup230658	1.22298308184775
"cell wall"	GO:0005618;GO:0030312	2	isogroup39008	-0.329694566592825
"cell wall"	GO:0005618;GO:0030312	2	isogroup264135	-1.86468835715407
"nuclear chromosome part"	GO:0044454	2	isogroup117472	-0.00494854804713613
"nuclear chromosome part"	GO:0044454	2	isogroup257471	3.12781490157016
"nuclear chromosome part"	GO:0044454	2	isogroup267743	-1.20312713164605
"nuclear chromosome part"	GO:0044454	2	isogroup203250	-4.97120670115617
"nuclear chromosome part"	GO:0044454	2	isogroup116592	0.00958459116110334
"nuclear chromosome part"	GO:0044454	2	isogroup265801	-0.17615312724011
"nuclear chromosome part"	GO:0044454	2	isogroup117295	-0.624305407720256
"nuclear chromosome part"	GO:0044454	2	isogroup43046	-0.506333417316883
"cytoskeleton"	GO:0005856	2	isogroup117505	1.11608182577163
"cytoskeleton"	GO:0005856	2	isogroup264187	-1.40061465105234
"cytoskeleton"	GO:0005856	2	isogroup268447	-0.491565977835109
"cytoskeleton"	GO:0005856	2	isogroup189318	1.38634656269385
"cytoskeleton"	GO:0005856	2	isogroup162379	-0.126281453050277
"cytoskeleton"	GO:0005856	2	isogroup188098	0.119739850377263
"cytoskeleton"	GO:0005856	2	isogroup39736	-0.308189321186963
"cytoskeleton"	GO:0005856	2	isogroup53418	-0.395590802545467
"cytoskeleton"	GO:0005856	2	isogroup113925	0.36320172278981
"cytoskeleton"	GO:0005856	2	isogroup264391	-0.81884414209163
"cytoskeleton"	GO:0005856	2	isogroup265868	-0.567769127445334
"cytoskeleton"	GO:0005856	2	isogroup213471	0.440830221885193
"cytoskeleton"	GO:0005856	2	isogroup166040	5.42325740863088
"cytoskeleton"	GO:0005856	2	isogroup158387	4.40424474534729
"cytoskeleton"	GO:0005856	2	isogroup52154	0.71064945370878
"cytoskeleton"	GO:0005856	2	isogroup117044	0.108901618821753
"transferase complex"	GO:1990234	4	isogroup117321	-1.3133541524043
"transferase complex"	GO:1990234	4	isogroup116401	1.2322621997969
"transferase complex"	GO:1990234	4	isogroup259982	2.54331263659494
"transferase complex"	GO:1990234	4	isogroup39491	0.319973764100673
"transferase complex"	GO:1990234	4	isogroup208416	-0.412344218974579
"transferase complex"	GO:1990234	4	isogroup203250	-4.97120670115617
"transferase complex"	GO:1990234	4	isogroup265198	1.24158767684966
"transferase complex"	GO:1990234	4	isogroup194877	-1.47177708159769
"transferase complex"	GO:1990234	4	isogroup115603	1.25311774869644
"transferase complex"	GO:1990234	4	isogroup179350	0.626810388774338
"transferase complex"	GO:1990234	4	isogroup264607	5.33901416732309
"transferase complex"	GO:1990234	4	isogroup120690	-3.62112186557312
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup224528	-0.550217885749362
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup210769	-0.978153944532131
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup41458	-3.90079667074766
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup173815	-1.03077318655966
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup264769	1.87547563443008
"chromosome"	GO:0005694	2	isogroup41639	1.71156773722701
"chromosome"	GO:0005694	2	isogroup117472	-0.00494854804713613
"chromosome"	GO:0005694	2	isogroup232577	3.42991596427806
"chromosome"	GO:0005694	2	isogroup254412	1.61674442629754
"chromosome"	GO:0005694	2	isogroup50770	0.0352555938299988
"chromosome"	GO:0005694	2	isogroup267743	-1.20312713164605
"chromosome"	GO:0005694	2	isogroup243998	0.595964122262718
"chromosome"	GO:0005694	2	isogroup246134	-1.92822630222726
"chromosome"	GO:0005694	2	isogroup254606	2.34010943256012
"chromosome"	GO:0005694	2	isogroup39107	-0.735289633014537
"chromosome"	GO:0005694	2	isogroup191732	16.4656988296457
"chromosomal part"	GO:0044427	2	isogroup117472	-0.00494854804713613
"chromosomal part"	GO:0044427	2	isogroup174903	-0.355862369430273
"chromosomal part"	GO:0044427	2	isogroup177742	-1.93073849111877
"chromosomal part"	GO:0044427	2	isogroup41616	1.2206790493051
"chromosomal part"	GO:0044427	2	isogroup257471	3.12781490157016
"chromosomal part"	GO:0044427	2	isogroup174036	-3.1029724116392
"chromosomal part"	GO:0044427	2	isogroup267743	-1.20312713164605
"chromosomal part"	GO:0044427	2	isogroup203250	-4.97120670115617
"chromosomal part"	GO:0044427	2	isogroup116592	0.00958459116110334
"chromosomal part"	GO:0044427	2	isogroup115714	-3.57666932198562
"chromosomal part"	GO:0044427	2	isogroup265801	-0.17615312724011
"chromosomal part"	GO:0044427	2	isogroup55436	-1.68664727442102
"chromosomal part"	GO:0044427	2	isogroup264391	-0.81884414209163
"chromosomal part"	GO:0044427	2	isogroup161711	-0.375336341152744
"chromosomal part"	GO:0044427	2	isogroup117295	-0.624305407720256
"chromosomal part"	GO:0044427	2	isogroup213471	0.440830221885193
"chromosomal part"	GO:0044427	2	isogroup259391	5.43705797893191
"chromosomal part"	GO:0044427	2	isogroup46362	0.203701564428257
"chromosomal part"	GO:0044427	2	isogroup264005	-0.316114214913647
"chromosomal part"	GO:0044427	2	isogroup39035	-1.22318821249102
"chromosomal part"	GO:0044427	2	isogroup43046	-0.506333417316883
"extracellular region part"	GO:0044421	1	isogroup266263	-0.0331002289801172
"extracellular region part"	GO:0044421	1	isogroup44278	-0.28528048477643
"extracellular region part"	GO:0044421	1	isogroup246218	0.0659930202588287
"extracellular region part"	GO:0044421	1	isogroup264306	-2.33404208063851
"extracellular region part"	GO:0044421	1	isogroup57318	0.365810762270533
"extracellular region part"	GO:0044421	1	isogroup186920	0.241911785344685
"extracellular region part"	GO:0044421	1	isogroup264187	-1.40061465105234
"extracellular region part"	GO:0044421	1	isogroup231275	-1.44423677550728
"extracellular region part"	GO:0044421	1	isogroup50112	-0.842289833048711
"extracellular region part"	GO:0044421	1	isogroup182358	3.0397023764274
"extracellular region part"	GO:0044421	1	isogroup254412	1.61674442629754
"extracellular region part"	GO:0044421	1	isogroup46881	0.689816900380455
"extracellular region part"	GO:0044421	1	isogroup203086	-0.493851368365713
"extracellular region part"	GO:0044421	1	isogroup180554	-1.43194574631217
"extracellular region part"	GO:0044421	1	isogroup260780	-0.827015744005025
"extracellular region part"	GO:0044421	1	isogroup204237	-1.09316289393271
"extracellular region part"	GO:0044421	1	isogroup202386	-0.893631014808284
"extracellular region part"	GO:0044421	1	isogroup116016	1.040795409757
"extracellular region part"	GO:0044421	1	isogroup44688	0.773582340554932
"extracellular region part"	GO:0044421	1	isogroup266275	0.743488918157094
"extracellular region part"	GO:0044421	1	isogroup51810	-0.0632784294235129
"extracellular region part"	GO:0044421	1	isogroup117270	-0.45622995831533
"extracellular region part"	GO:0044421	1	isogroup232436	0.3100632447342
"extracellular region part"	GO:0044421	1	isogroup113925	0.36320172278981
"extracellular region part"	GO:0044421	1	isogroup200239	-6.18152805552082
