gene,pval
isogroup221194,0.928149003580613
isogroup267704,-0.00547345889511502
isogroup270151,0.728402259098214
isogroup40770,0.232813387506698
isogroup44172,-0.577111507702209
isogroup45632,-2.51958108424184
isogroup46202,0.691489945881076
isogroup49660,-0.733550541861482
isogroup164340,-0.699177568589587
isogroup202201,-1.30747427812558
isogroup267433,-1.54000507429263
isogroup269581,-0.886983389972605
isogroup39733,0.337208355182427
isogroup41066,1.00875716267434
isogroup53998,-0.152308325296299
isogroup67475,-0.732416607468785
isogroup116501,4.53315586196184
isogroup187713,1.81760777667408
isogroup208691,0.672282303168392
isogroup268562,-1.32963435967548
isogroup49811,-0.13718935024173
isogroup56273,-0.882432680471586
isogroup113551,-1.04881498014871
isogroup115924,-0.548998314911314
isogroup154018,-0.622823561393888
isogroup158109,-0.310063774819068
isogroup197067,-0.213045887237678
isogroup241444,-1.16510295157659
isogroup265203,2.60274276665558
isogroup266811,0.895822350927384
isogroup267324,0.180023384192456
isogroup38937,-1.19673358991836
isogroup39589,0.112094070204294
isogroup86474,0.148317090946169
isogroup114075,-0.192748435828545
isogroup115389,0.55841555928445
isogroup116930,0.381156848424893
isogroup183334,0.318532045140656
isogroup202397,-0.581658599348743
isogroup267438,-0.548606929047262
isogroup273046,0.305095920813431
isogroup273180,-0.277148001892515
isogroup43943,-0.101743806311863
isogroup46305,0.962555951842182
isogroup113847,0.370013121970937
isogroup116667,1.50832937762249
isogroup178075,-1.93433585872009
isogroup216813,-0.209948196512391
isogroup45660,-0.939468962441681
isogroup49494,0.311080839847315
isogroup113558,-0.621560308643204
isogroup113813,0.572607569150662
isogroup115912,-0.821258516496839
isogroup164398,2.80839278333294
isogroup265335,2.995723081451
isogroup44231,1.18080768462692
isogroup114514,-2.57832369959544
isogroup117389,-2.94874362777815
isogroup204834,0.201705553192638
isogroup212304,-2.11595268220276
isogroup223305,-1.43187471813796
isogroup226268,-0.235226225283104
isogroup264455,1.52379266662778
isogroup267090,-3.19441398995674
isogroup116791,0.36744276767575
isogroup117339,-2.07057846061374
isogroup117484,0.958241943646569
isogroup156544,-0.21792055443954
isogroup158995,-2.70378073221384
isogroup188676,0.313432246676765
isogroup258584,-0.103218926239774
isogroup270763,-1.24917083259664
isogroup43791,-0.626978440764375
isogroup46939,0.724161665171679
isogroup54813,0.74815383860795
isogroup172400,1.91351648226018
isogroup191363,1.3023964057079
isogroup191657,-0.227947695859613
isogroup228022,-1.37804712292631
isogroup266889,0.528661924561782
isogroup266979,-0.749317814544421
isogroup268520,-1.4225505235692
isogroup268684,-1.66967170654287
isogroup52982,0.780060636873539
isogroup156821,-1.60309334559796
isogroup163836,0.367423050321097
isogroup168059,0.459981300261343
isogroup180128,-0.847087156599829
isogroup187780,0.180715108032091
isogroup189921,-2.49578103205091
isogroup213808,1.0330928318267
isogroup246290,-0.31775219063498
isogroup265180,-1.75911776422966
isogroup39365,0.613465312180263
isogroup41666,3.17657207050366
isogroup45812,1.17228735008615
isogroup45866,-0.198855985860975
isogroup46518,-0.0966078298874933
isogroup47550,0.16522039790014
isogroup115926,-2.30551700290924
isogroup116604,0.282479498501907
isogroup202133,-1.04279115169122
isogroup266279,-0.72568278384731
isogroup40142,0.081472914560633
isogroup43901,-0.408875010664916
isogroup44471,1.19554515835279
isogroup113637,-1.39883824959318
isogroup114095,2.41271961041069
isogroup164049,-3.2598572708145
isogroup190094,-3.75428972785521
isogroup228956,0.45277473589755
isogroup231741,0.656186985096722
isogroup247565,-1.34718717206843
isogroup266842,-0.140604547414619
isogroup268800,1.75235298777915
isogroup269274,1.56749956095349
isogroup40555,0.953986803835598
isogroup52726,-0.451816936592275
isogroup113523,-0.20819089170065
isogroup117168,-0.125808290064963
isogroup117327,-1.29475843318826
isogroup156264,-0.804179868621603
isogroup170355,-1.91888117521247
isogroup193652,-0.125226165655995
isogroup270089,0.567214034033306
isogroup182618,0.379139439885392
isogroup265151,-1.54586774779404
isogroup266289,0.321184777181898
isogroup39214,-2.37191607094206
isogroup42654,-0.24591834977652
isogroup49332,-0.0574711467568848
isogroup57919,1.161706686567
isogroup114035,-0.117837889244855
isogroup114616,-0.233037385356459
isogroup163137,1.73404278932857
isogroup182117,1.48180869181076
isogroup185567,-1.16824297866605
isogroup268116,-1.40953506818777
isogroup270439,-0.157491318383483
isogroup40509,-0.238570625917307
isogroup116471,-0.051006613005673
isogroup159600,-0.230030211230834
isogroup200205,0.3487115740464
isogroup258534,-0.223017056192732
isogroup42996,0.00686821574264215
isogroup47008,-1.29768283693732
isogroup55480,-0.0680847259759347
isogroup113951,-1.04414649307735
isogroup197433,0.463735362930381
isogroup265232,-0.209414091212471
isogroup271428,-0.0443596998823658
isogroup46148,0.537677391160614
isogroup158799,0.21828479654333
isogroup203948,1.24808664019507
isogroup214144,-0.0929129049771616
isogroup220071,0.159132679326231
isogroup222117,0.24885422700134
isogroup266923,1.89401858579807
isogroup268333,0.0284857479085658
isogroup83979,0.784253849929917
isogroup115809,0.0715857126526631
isogroup117806,4.86292998758543
isogroup159906,-0.187774947231861
isogroup159953,0.0405077551438958
isogroup181326,1.02260500036786
isogroup183816,-2.3159740638819
isogroup207845,-0.275623610620156
isogroup271020,0.319785835951616
isogroup114747,1.36378171833664
isogroup195865,-1.47534298973172
isogroup267497,0.0871708365514154
isogroup39612,-3.72017892149915
isogroup46409,-1.37453458198182
isogroup48282,0.430728491997408
isogroup55478,-0.958153798700494
isogroup159112,0.437516208889706
isogroup258868,0.626419087109102
isogroup264766,2.81796585846203
isogroup266165,0.380861143228893
isogroup266897,-3.14745323332106
isogroup267287,0.24009113542806
isogroup39180,0.442327261482536
isogroup44306,0.0659803180792294
isogroup115279,-0.811691932461939
isogroup115369,0.328749641593628
isogroup115420,-0.818856376587444
isogroup265261,1.14467913098034
isogroup265637,-1.16988635544842
isogroup40160,0.852854261047049
isogroup116496,-0.423545961222337
isogroup116951,-0.624845397824788
isogroup182645,-5.4562090272046
isogroup265594,0.168861956896931
isogroup267868,-0.04270069721568
isogroup114581,-3.06216534865318
isogroup117445,-0.0868330249396343
isogroup152454,0.857043827298237
isogroup186446,0.711530566897254
isogroup204396,-1.10835358285703
isogroup265737,6.27798979158246
isogroup266335,0.990977990672158
isogroup270734,-0.556255931042294
isogroup40006,-0.241137213775919
isogroup45211,0.175345629026675
isogroup114480,-0.465579991665325
isogroup117214,0.675260071221296
isogroup41001,0.32479253560739
isogroup45865,-1.0099592832144
isogroup49877,-0.915118456411737
isogroup114037,0.133767560132864
isogroup115735,2.06822717187597
isogroup164764,-1.23022273532931
isogroup175975,-0.00577764672617569
isogroup196897,2.40890565627305
isogroup235402,2.13267229645489
isogroup242968,0.165402787208524
isogroup265513,1.09920657860426
isogroup268255,-3.09061699971787
isogroup113527,-7.39666583430521
isogroup187380,-2.39702728121469
isogroup213866,-0.61370340282812
isogroup271001,-0.214965453731328
isogroup40460,-0.771026063251727
isogroup57881,-2.09286326044505
isogroup79329,0.317580540953112
isogroup209698,-0.574459279865353
isogroup267626,0.556791136848122
isogroup268889,-0.421016280881614
isogroup269329,0.0485401888539687
isogroup42960,-0.669440350418665
isogroup117250,0.212757145360529
isogroup158212,1.36668410366259
isogroup224141,-0.0529702737444513
isogroup226902,1.12019934340514
isogroup248762,1.23364180606215
isogroup265144,-0.0151087400170829
isogroup266723,1.6551682827541
isogroup40438,0.118400708697878
isogroup46370,1.24057187158931
isogroup114350,-0.646215631445546
isogroup114533,0.855154594231084
isogroup115873,-0.380615147945507
isogroup117046,-0.345296295837457
isogroup117242,-1.49229452496895
isogroup191406,-0.548456843814511
isogroup201833,4.97357964652516
isogroup203149,1.41428233068364
isogroup205876,-0.0232010190309126
isogroup38933,-2.03987778328688
isogroup41018,-0.00251605830227988
isogroup46024,-0.254810434690763
isogroup54333,0.152024580979061
isogroup114071,-0.700009299675541
isogroup114202,-1.7497932886019
isogroup117108,1.74472024738721
isogroup163272,0.321736071742026
isogroup197467,-2.86696300324831
isogroup265313,-4.6405129303646
isogroup195012,-0.0186212689538248
isogroup114316,2.26113509977168
isogroup114572,0.114641804005232
isogroup175850,-0.250032677749249
isogroup115871,1.88242326922802
isogroup115966,-0.570980867581138
isogroup117189,3.44545294193732
isogroup237313,0.261289396702735
isogroup268414,-2.64752850879662
isogroup115209,-1.41513815773249
isogroup117462,0.416603731665182
isogroup117485,-0.409208917783539
isogroup266415,0.147311425461453
isogroup268419,-0.233579961034063
isogroup44597,0.28399347325591
isogroup44664,0.297729229506002
isogroup46395,-0.969283547195051
isogroup50665,-1.46694105768766
isogroup54335,0.207983967213552
isogroup94942,-0.792621212654883
isogroup116409,-0.466656422602616
isogroup176036,-1.28974242031028
isogroup264360,0.777206423804296
isogroup39135,-1.38819828635128
isogroup45904,-0.797540619169778
isogroup49614,-0.280857514837983
isogroup87803,-0.319520646102447
isogroup117286,0.496455870259881
isogroup118757,-0.866703164160321
isogroup162552,0.742263872923406
isogroup196508,-1.91012705038539
isogroup210520,-0.183738221849057
isogroup40761,-0.544228817219725
isogroup45337,0.209192141222708
isogroup52195,-0.775371801465327
isogroup115816,-0.849903676966197
isogroup189977,0.568396611133518
isogroup198547,-0.578049413110843
isogroup242017,1.68236624866585
isogroup266641,-1.10036953659865
isogroup43388,-1.13867841387189
isogroup49161,-1.64446395292521
isogroup183063,-2.09828247549623
isogroup196007,-1.02949459871479
isogroup204906,-0.836559845289243
isogroup226876,-2.35187546093477
isogroup265523,-2.08627951482609
isogroup44015,0.621683342677331
isogroup114173,0.0186538648791233
isogroup201819,-0.558140887335131
isogroup204653,0.237427497100157
isogroup217747,1.47907102397328
isogroup269314,2.81304281221491
isogroup41258,1.3943093280273
isogroup47341,0.258311633770918
isogroup114568,-4.03400392985262
isogroup115491,3.50512724305749
isogroup115880,-2.85877381768438
isogroup117929,0.94404278117728
isogroup172892,0.927430051942324
isogroup196252,-0.26224024233139
isogroup215182,0.0157028989685703
isogroup215941,0.974937429473465
isogroup219066,-0.379722399159045
isogroup244505,1.13090132281936
isogroup265535,3.47114996611112
isogroup117083,-0.157271788058887
isogroup188124,-0.160235720969682
isogroup196146,0.587633309498449
isogroup238120,0.0534504948946845
isogroup262103,1.15359211776825
isogroup43625,-0.0927131400647896
isogroup115138,1.62528955229383
isogroup117337,-1.54520308924462
isogroup152731,1.4643711321103
isogroup265544,0.188172036276054
isogroup266660,-0.847795289949922
isogroup39737,-0.480224755731044
isogroup40785,0.520571801039342
isogroup56766,0.16147273099198
isogroup123628,0.0868498427141034
isogroup159213,-0.345677708814118
isogroup179995,-3.90385574167386
isogroup200985,0.294636628863769
isogroup211358,-1.12870262924789
isogroup46458,-0.289619577559575
isogroup56462,-0.392036919246362
isogroup58590,-5.46462456686186
isogroup82353,-0.565043651903594
isogroup116948,-2.58461548661097
isogroup163984,-1.27245846848684
isogroup178340,0.458002911148943
isogroup178444,0.946468533535515
isogroup247410,-0.388556874579947
isogroup266342,-1.71334575294414
isogroup266888,1.06648508176623
isogroup45871,-2.75401436655689
isogroup115872,0.283153893145184
isogroup190644,-0.694179967973105
isogroup195870,-0.135311177500082
isogroup267081,-0.723174637925437
isogroup267954,-1.15796387975852
isogroup40742,1.98600387040581
isogroup114087,0.000763925382013943
isogroup118576,2.24248708657931
isogroup162038,0.364223428511388
isogroup204610,-0.751929631230034
isogroup208841,0.81563216626944
isogroup266360,-1.14419351378434
isogroup267032,0.472020313707332
isogroup49176,-1.84500162419756
isogroup196638,-3.30405193411962
isogroup196817,-0.510413833707295
isogroup267995,-0.924885396202079
isogroup39012,3.60147447271796
isogroup56657,-0.441803745001276
isogroup114128,-2.55490444711969
isogroup116721,0.565944949332261
isogroup118581,-2.55438029794181
isogroup153645,0.747688640995476
isogroup162976,-0.852985672501988
isogroup197780,3.55656220827078
isogroup227401,0.18184966315765
isogroup252586,-1.9345829391456
isogroup263846,-0.17096876199013
isogroup43596,0.101519840952881
isogroup43748,-0.934473546258006
isogroup88520,-1.66880794445534
isogroup116095,2.98485205619267
isogroup212440,0.0147010199187231
isogroup219034,-1.94462792329307
isogroup227984,-3.08201950045005
isogroup237071,0.877015729352379
isogroup44069,2.71837303044565
isogroup154253,0.525661007708717
isogroup216760,-0.494670081689439
isogroup218029,-0.637491562086645
isogroup265075,0.511948128339974
isogroup55236,0.124082171887109
isogroup114106,0.0937664819015815
isogroup180828,0.359575391841165
isogroup188689,1.02642653659519
isogroup53261,-3.62634051586786
isogroup116404,-0.418903278950028
isogroup116848,-0.172642760537372
isogroup170962,-0.593830923662843
isogroup164844,0.72858365779715
isogroup211571,0.0518755636946701
isogroup222053,0.117153018291258
isogroup226959,0.872516751389314
isogroup210882,0.00404458001166715
isogroup227048,-0.235274464828599
isogroup227649,-0.225994062965083
isogroup265613,-2.16204306458056
isogroup266633,1.72755144519817
isogroup267152,-0.887981062570005
isogroup44550,0.555499351326555
isogroup81059,-2.02619141945354
isogroup114552,-1.30240104340591
isogroup160790,-0.434462634061058
isogroup224071,0.838188127508673
isogroup266238,0.735473417494472
isogroup39201,-1.6955310872558
isogroup163034,0.462616961610318
isogroup191173,-0.887196987700343
isogroup204732,1.88495743758513
isogroup208564,-0.341341528130744
isogroup220037,-1.07150763552712
isogroup264248,-1.32238960576431
isogroup264750,-0.292379753728688
isogroup267191,-3.24596510380489
isogroup43172,0.73814520600438
isogroup58063,-0.291518208460229
isogroup87320,0.180283389611481
isogroup161799,0.114231933377916
isogroup191304,-1.25210970719638
isogroup220025,-1.01612461119402
isogroup228164,0.0191418140202867
isogroup266250,2.52695282748992
isogroup45517,2.63609008007587
isogroup54926,-1.03647590691518
isogroup115971,-0.636673469202019
isogroup186609,-0.97353183369872
isogroup215757,1.97845998099341
isogroup226975,1.49216510970152
isogroup54673,1.56483994941687
isogroup161055,-0.374550732672006
isogroup175449,0.403089224654649
isogroup39258,0.159392141812541
isogroup40106,2.91473888592493
isogroup45319,0.111315036027472
isogroup46083,-1.44510941465077
isogroup153880,0.535963831590764
isogroup200475,-3.00976670913072
isogroup217081,0.15683916758443
isogroup116065,0.72179530177699
isogroup116240,0.950052583384148
isogroup196082,-2.31880745665334
isogroup264813,0.844972711243921
isogroup265215,-0.300251565264052
isogroup46099,-1.42268365176872
isogroup117382,-1.18251770644243
isogroup169888,-0.709559844931133
isogroup208361,-1.50097318714494
isogroup218953,-0.974040460187724
isogroup264595,-0.430614428090113
isogroup48997,1.53218988700692
isogroup115759,-3.59699448571257
isogroup117213,1.52174882243278
isogroup118525,-0.739860378598862
isogroup265311,0.779433034816719
isogroup267652,2.35166845057763
isogroup268435,0.382428261040863
isogroup40161,0.105765088800767
isogroup44134,-2.16917785923499
isogroup45471,0.0279639613591697
isogroup46582,-0.555057456517135
isogroup53861,0.259765758169977
isogroup56655,-0.0335122615456939
isogroup58878,-0.84434266558576
isogroup116178,0.792637861206196
isogroup124756,0.180980420782825
isogroup222536,1.56040545544508
isogroup264643,0.93228144273465
isogroup267578,-0.56748574223891
isogroup114359,-0.908519953523642
isogroup212954,2.38903971937079
isogroup243497,0.498606765635643
isogroup249843,-1.92834703602816
isogroup252193,0.212401758146261
isogroup42919,0.0527577769774714
isogroup114428,0.706682983873111
isogroup248535,0.0371666844710941
isogroup264383,0.208650745861563
isogroup264670,0.0450709919157198
isogroup268178,1.02933694960838
isogroup41137,0.861676631844636
isogroup57309,-0.176991609966983
isogroup114421,-1.41985793596878
isogroup114760,0.783209735131839
isogroup249818,1.32730513283884
isogroup266431,-1.5875628615758
isogroup39995,0.0334850613560941
isogroup46185,-0.0105108815135566
isogroup84881,-4.52313863718063
isogroup117061,-0.992942809405803
isogroup185190,1.62593285176238
isogroup207391,0.73157426525074
isogroup39947,-0.316806385372235
isogroup55927,-1.40213150267988
isogroup116437,-1.29106924615779
isogroup117422,1.93355278990751
isogroup267406,-1.87003985139623
isogroup267499,-0.573634958059781
isogroup35890,3.79504957410585
isogroup53243,-0.389713710155039
isogroup116858,0.404775096693496
isogroup202678,-0.483060964368193
isogroup265971,1.06914418960175
isogroup44653,-1.10845580927429
isogroup114047,0.828736705493082
isogroup176853,1.00798830733985
isogroup188532,1.03929780426891
isogroup189870,2.3409461066916
isogroup266358,0.0102276575484868
isogroup42536,1.10499495431986
isogroup113655,-0.652763271760598
isogroup229233,-5.07734243157426
isogroup232230,-2.79920775289522
isogroup268132,-1.2025231392356
isogroup39163,0.995050813274274
isogroup55059,-0.354380802221394
isogroup116630,-0.634050289943937
isogroup156879,0.135279651213044
isogroup175338,-1.97006535916758
isogroup189506,-0.477356363462909
isogroup267627,2.40221193010719
isogroup41254,-3.32457458494865
isogroup116508,0.152471928938124
isogroup175200,1.44329923788443
isogroup266377,0.233313956301314
isogroup266577,0.0326775118497085
isogroup44840,-0.504416970706956
isogroup125302,-3.31503650059872
isogroup157763,-1.80276907313355
isogroup161515,-0.369007062255942
isogroup178998,-0.649656997543777
isogroup224358,-1.81138079427457
isogroup266090,0.0178897772933529
isogroup289447,0.454267908471519
isogroup40420,-0.176270069836736
isogroup47167,0.421335228473609
isogroup54379,0.857401429344465
isogroup115645,-0.485090249456601
isogroup191078,0.487515980108171
isogroup208265,0.186340759735123
isogroup211067,0.896603563114351
isogroup223546,0.440521737925238
isogroup225160,0.182042355387824
isogroup189723,0.177507848299921
isogroup221254,0.316432927694927
isogroup232771,0.850564600338118
isogroup43423,-1.20751333650831
isogroup47842,0.26357131958309
isogroup49780,1.19605869939064
isogroup165090,-1.82740779351575
isogroup175643,1.36785243564451
isogroup232731,0.940074667204044
isogroup39800,0.934077278924223
isogroup115712,0.2757077416724
isogroup164233,0.0408599662415294
isogroup189815,-2.96692809404848
isogroup236521,0.268485603994616
isogroup266181,-0.48777487134699
isogroup268447,0.157988509527635
isogroup39576,-1.84979186513246
isogroup40336,1.14777720062378
isogroup40748,0.499308617272073
isogroup51629,2.73869368822212
isogroup115848,-0.312119608154771
isogroup188069,-3.25918762868931
isogroup114203,0.234723627980543
isogroup214756,0.575397118714325
isogroup215629,1.19794735091523
isogroup39635,-0.493434207686905
isogroup46104,-0.214792776160414
isogroup46256,-0.227076886514733
isogroup116642,-0.0351128094166152
isogroup188500,0.0763013737200557
isogroup190899,0.669378333462912
isogroup265672,-0.173231252117383
isogroup46444,0.368092540508995
isogroup153558,-1.00319403974828
isogroup39888,0.649457944592486
isogroup40359,0.571813364801076
isogroup46025,-0.308355517239531
isogroup161725,2.92508574977872
isogroup193361,0.0888669001002365
isogroup214285,-0.217971664895948
isogroup223752,0.817536965400406
isogroup228561,-0.580596292299823
isogroup264635,-0.123830235827957
isogroup53474,0.0918192735090858
isogroup157004,-2.30412292023973
isogroup214209,-1.6776685847726
isogroup216619,0.384025843870054
isogroup225047,-0.91055842029951
isogroup264578,-0.752984874538972
isogroup266828,4.15178891768941
isogroup270056,0.0573335983642734
isogroup266883,0.310907299882264
isogroup269588,-0.989119362803935
isogroup39355,-1.72404525193368
isogroup42738,-0.488551833309523
isogroup55305,-0.245564515502684
isogroup117055,0.942617428532887
isogroup178134,-3.12299821498229
isogroup231063,0.416394216128714
isogroup154737,-0.403053074669589
isogroup189252,-1.30725090919424
isogroup194392,-0.0749140507498892
isogroup205493,0.214120033468603
isogroup211062,-3.229496640645
isogroup266942,-0.963002346738084
isogroup44839,-0.190166187304936
isogroup54839,-0.972973016677806
isogroup117270,0.415708592501138
isogroup155492,3.36311494274426
isogroup161917,-1.29530266460614
isogroup166664,0.324678215632868
isogroup215670,-0.118580800561636
isogroup42869,0.236016048710756
isogroup117179,-1.95486697041699
isogroup161518,-2.43429402633177
isogroup184663,-2.07451691870043
isogroup44980,-1.04912586310959
isogroup54793,-0.374427334751253
isogroup220556,1.25014521372487
isogroup265516,-2.39911804216219
isogroup266024,0.708180184277971
isogroup267332,-1.2332625169817
isogroup268158,-0.536820076370529
isogroup53359,1.04670199189469
isogroup208692,0.285446096088897
isogroup267600,-0.721141629291005
isogroup175259,0.0618375441454442
isogroup214314,-0.27048287508161
isogroup265295,0.208721246206159
isogroup266947,0.18162901492411
isogroup48185,1.60364629493635
isogroup163634,-0.0896362137507529
isogroup40464,-1.03012421978872
isogroup44552,-3.19333665029084
isogroup53929,0.160330390203405
isogroup116652,-2.39854598016277
isogroup201329,-0.481832192609375
isogroup152617,1.2074480312343
isogroup160783,-0.0817361941313503
isogroup214930,-0.839641456380276
isogroup267414,-0.772026047636446
isogroup40847,-0.712669138223716
isogroup196950,-0.232040681832513
isogroup244006,1.34618383492284
isogroup267927,1.89460763137803
isogroup39533,-0.69230524886951
isogroup161711,-1.26709710166508
isogroup200221,-0.0589927830015999
isogroup267058,-1.60131892158484
isogroup49203,-0.0618139843279084
isogroup114026,0.156171194888186
isogroup154130,-0.645092265347436
isogroup177877,1.60338651687931
isogroup192600,-0.0426508347341497
isogroup208792,-1.14639125698257
isogroup220593,-0.57207875578963
isogroup232794,1.33464063548861
isogroup264835,0.985533260196407
isogroup265534,0.126223593754379
isogroup55661,-0.194271248820473
isogroup115951,-1.57513714240471
isogroup116327,-0.228094280343063
isogroup204248,-0.940415546004387
isogroup231885,-0.0345808307527219
isogroup237660,-0.556423290913048
isogroup265330,0.238567250618447
isogroup41236,-0.147033620724338
isogroup157438,0.272323773739109
isogroup189318,0.0475317995078347
isogroup223189,0.744104290082035
isogroup264559,0.212905030707302
isogroup266593,0.668059872393487
isogroup117508,0.239294650539234
isogroup244854,-0.358541936625855
isogroup39509,0.697387759471437
isogroup190919,-0.0442274621666633
isogroup265865,-0.151229615184216
isogroup57882,-0.584942390436024
isogroup265499,-0.224584853891834
isogroup268794,0.815950185957964
isogroup39216,0.371075303488164
isogroup41115,2.47695170810038
isogroup176056,1.17792070045767
isogroup203655,1.02245534119332
isogroup213208,1.06334881909794
isogroup267144,0.00383035498001766
isogroup178174,-0.705310932868465
isogroup57518,0.730594115948534
isogroup265223,0.359062598046349
isogroup45639,0.143203169322314
isogroup197090,-0.757785396598272
isogroup220791,0.584615487541084
isogroup223351,1.69386776441259
isogroup226004,0.321094737180883
isogroup267952,1.95777606131996
isogroup39303,0.215021430997795
isogroup166341,-1.30567647122234
isogroup39007,1.19597173180274
isogroup39848,-0.134180644838232
isogroup187784,2.07112193453526
isogroup190078,-0.0326397311752817
isogroup268900,0.0941587026310789
isogroup116913,-0.360476005880526
isogroup219385,0.771930459103176
isogroup266217,-1.60961165838042
isogroup266961,1.19555046717873
isogroup241267,-1.00750031099602
isogroup265072,1.3178628279615
isogroup265142,0.162752550878135
isogroup42314,0.0989340398905282
isogroup44391,-0.411475022592628
isogroup113855,-0.223627043934546
isogroup193516,-4.67466655605788
isogroup268301,0.350298569243276
isogroup269918,-1.16514865999121
isogroup41165,-0.628079682813149
isogroup167949,-0.423501926283313
isogroup182267,4.20802605522481
isogroup185401,-1.41484322812322
isogroup267845,-0.317442604771947
isogroup162932,1.78490587512748
isogroup216192,1.29638786141379
isogroup267151,-1.01086371293014
isogroup42313,1.29949071038902
isogroup155953,0.0124660866177345
isogroup188451,-0.466838300471391
isogroup212607,0.297418456939143
isogroup266450,-3.15950767057323
isogroup115635,0.580898669816357
isogroup172880,-1.0827524615691
isogroup264490,-0.471610048454371
isogroup39729,-2.03456108867652
isogroup119887,-0.125831963982852
isogroup266687,-0.544957802324238
isogroup56903,0.372479624922457
isogroup154041,1.2204035648488
isogroup267719,-2.5821222027901
isogroup267926,-2.49537304805121
isogroup115380,-0.602985892760506
isogroup213657,0.591819441942642
isogroup40630,0.534346790202005
isogroup253114,-1.77100795850759
isogroup264513,-1.40431358981226
isogroup44332,0.423115856218399
isogroup114780,-0.111724009744312
isogroup163702,1.98167605697001
isogroup265364,1.37679467670369
isogroup116935,3.06919786324548
isogroup117472,-3.54942770641506
isogroup169116,-0.240964246045623
isogroup223112,1.18958735611092
isogroup266230,2.08241847290191
isogroup40580,-1.82669228046957
isogroup57318,1.07934842391358
isogroup58865,-0.125485920176171
isogroup117193,5.12845037215489
isogroup176460,-0.344415243646845
isogroup187763,4.62481853240961
isogroup188140,-1.26437874924088
isogroup204237,0.622690220390893
isogroup204282,0.439061317144209
isogroup226110,-0.0425151239856168
isogroup41648,-3.76415683230287
isogroup45655,0.534308471274971
isogroup58065,2.05265949871502
isogroup116583,-2.69146287801736
isogroup117190,-0.471028727418743
isogroup195652,-0.551003642486936
isogroup231541,-1.29986674856964
isogroup265593,-1.37634597408045
isogroup39565,-0.567164836584187
isogroup46564,0.637674840201597
isogroup115910,1.37555475664812
isogroup210837,-0.129731076657361
isogroup228479,-0.385214338550318
isogroup269116,-0.76850803214589
isogroup52118,-2.55443344915815
isogroup117002,-0.306004322570365
isogroup153858,0.340769474157025
isogroup170964,-1.63225809118125
isogroup198099,1.11088602748266
isogroup264764,-0.457220436187958
isogroup45689,0.779665029070131
isogroup115617,0.180412462814531
isogroup117505,-2.20007001811172
isogroup152378,1.21784003364062
isogroup162344,0.457181099985191
isogroup40878,0.131093687832271
isogroup116443,-0.40520796354903
isogroup167408,1.13369508405216
isogroup191391,0.205973885404897
isogroup196992,1.32706149996882
isogroup264197,-0.59101926985373
isogroup264712,-0.213233876806089
isogroup266658,0.254623293860927
isogroup161697,0.31356489333657
isogroup265683,0.334880114207018
isogroup268391,-1.28846042857952
isogroup39861,0.582700053293054
isogroup117178,0.064944465376046
isogroup180405,-0.666424681868931
isogroup190288,-0.0422807127526656
isogroup194231,-0.317134409239218
isogroup220366,-0.974842877828659
isogroup41485,-1.62356743009188
isogroup264815,-1.02595237802179
isogroup42622,0.669585667796476
isogroup43929,1.10477360962018
isogroup55222,-0.368508469816564
isogroup124754,0.156643161068878
isogroup265431,-0.170318152785606
isogroup265902,2.89387268375559
isogroup270231,-0.831898432341573
isogroup55531,0.985623879945764
isogroup215501,-0.672073805813416
isogroup215882,-0.639230689935295
isogroup232529,1.18174167282289
isogroup156282,-0.0725198579967953
isogroup194487,0.0249519347572638
isogroup159143,0.803614595720945
isogroup262633,-0.614597299231003
isogroup265069,-0.380358829290864
isogroup39862,0.205134527506752
isogroup43026,-0.500861848189768
isogroup115740,-0.20135343645004
isogroup160351,-0.895568530253695
isogroup208612,-0.120409393886081
isogroup252024,-1.655599376687
isogroup264399,0.00146386375084079
isogroup266263,-0.212563255657482
isogroup187928,-0.320312110118869
isogroup209321,1.67764264205425
isogroup261298,-1.18921880650457
isogroup267016,0.606239223408026
isogroup266902,-0.40901337517968
isogroup39109,0.257383998200016
isogroup224528,-0.686482258294346
isogroup264562,1.29958374773463
isogroup265409,-0.249825821118346
isogroup264556,0.271000242737323
isogroup39624,-0.960296087342805
isogroup39948,0.131704319611096
isogroup114191,-0.235531007831339
isogroup116956,-0.603916732642952
isogroup159563,-0.207831314924858
isogroup189081,1.36193983527657
isogroup264683,-0.746361256707127
isogroup54944,-0.645495733044643
isogroup216509,-0.505271981529515
isogroup267875,2.58027029761208
isogroup115660,1.13298850029554
isogroup218066,-0.506943824877916
isogroup226247,-1.13012534108031
isogroup44278,-0.27184016790925
isogroup177404,-0.390510415551502
isogroup45281,-0.36965320979672
isogroup45952,-2.14681903749262
isogroup113860,3.20702041081123
isogroup153965,-1.12331506974265
isogroup175859,1.35847378576527
isogroup182607,-1.68822692636628
isogroup268607,-0.745077427594156
isogroup40954,2.07589076824506
isogroup177340,0.973110624829896
isogroup191932,0.179613966765047
isogroup230203,0.73763881333903
isogroup264207,-0.600357654278475
isogroup40470,0.12666119823177
isogroup174989,0.249652052301042
isogroup265762,0.111229715796677
isogroup45040,-1.46503904745525
isogroup229067,-0.241536453414685
isogroup117135,0.269151402020411
isogroup210769,0.57923132916079
isogroup229748,-0.220332898776683
isogroup265081,-0.0716240117165868
isogroup49481,-1.35847539044298
isogroup116372,0.625334945328158
isogroup225288,-0.98974494931114
isogroup54970,-1.67418609279789
