gene,pval
isogroup254871,3.73204072632929
isogroup261506,0.25223575105753
isogroup122237,1.52030902379412
isogroup237827,-1.8956548908812
isogroup242109,0.104873349336232
isogroup259476,-1.30106820939892
isogroup263254,1.99701006346263
isogroup227892,0.978423013985009
isogroup238257,-1.7442134048568
isogroup245186,0.726896851180877
isogroup248325,1.30322070669394
isogroup251837,2.81465761363049
isogroup243024,-1.45627760645557
isogroup249157,1.96470246896096
isogroup254746,-0.283280001202698
isogroup185119,-0.548258914936561
isogroup235262,2.31394741064048
isogroup257774,0.985489138444013
isogroup257683,-0.613422061539289
isogroup259075,0.986672925798433
isogroup259439,0.708072762111111
isogroup240921,2.3407880227383
isogroup253612,0.308753812036692
isogroup255133,-1.92607056956383
isogroup260101,-0.602393875837884
isogroup261301,-0.613406996409048
isogroup257810,0.13960529915401
isogroup221817,-0.0420281468248205
isogroup235597,-2.60781749190825
isogroup252143,3.09540460914399
isogroup254811,0.0324486352964885
isogroup255199,-0.38674738229585
isogroup258106,-1.06117617845273
isogroup239214,0.245956800425478
isogroup247667,2.06523028911718
isogroup247953,-1.69725872418686
isogroup256561,2.84429440221871
isogroup257942,-0.656352549328451
isogroup259609,-0.423130248194111
isogroup241833,-2.744404669609
isogroup247012,1.12072129010211
isogroup257277,-1.5027799945894
isogroup217012,0.216553632364859
isogroup233667,-0.786770365678229
isogroup241223,-0.134529802494021
isogroup249216,1.37116960394326
isogroup258146,0.754588513434327
isogroup262826,0.829207479269092
isogroup239570,0.150400209325153
isogroup241751,-0.931097101788787
isogroup253687,-1.20773518301762
isogroup259810,2.13370528521877
isogroup253762,-1.36230672615984
isogroup260711,1.38872719779563
isogroup261998,-0.134626763767645
isogroup244034,1.40919270273099
isogroup249991,-0.556245837761875
isogroup256994,-0.415236660272667
isogroup257881,-0.135105362998427
isogroup259134,2.56541411144845
isogroup263267,1.23434030663473
isogroup239157,-0.382310616896414
isogroup249446,0.162465849979356
isogroup253994,2.2901763764169
isogroup256880,0.580426946448426
isogroup244363,-0.940359186250323
isogroup245963,0.58467919924214
isogroup252124,0.119726012883546
isogroup254416,0.387104423099196
isogroup235768,0.283671485649073
isogroup244942,2.64167355121886
isogroup251723,-2.00009185272796
isogroup259179,-0.905688292936506
isogroup257237,-0.711379471232281
isogroup258557,-0.126427059434761
isogroup259341,1.46625997688608
isogroup227136,0.307602241062872
isogroup238506,-0.0104577565364529
isogroup247761,0.31906702219098
isogroup248370,-0.0128076173157306
isogroup254778,-0.216830598185617
isogroup224807,0.479553374995792
isogroup238827,-0.213461669942645
isogroup239261,1.04045149354714
isogroup260813,0.31556187975966
isogroup261099,0.385296157302468
isogroup242054,-2.83313682356388
isogroup259295,0.260551550323075
isogroup259924,0.0702767394786105
isogroup260174,1.68963523190967
isogroup263076,1.16777011839506
isogroup251944,0.308343315726147
isogroup253529,0.446345633932838
isogroup253709,0.278993818931812
isogroup258682,0.784161866257403
isogroup238759,-3.05895350271222
isogroup249222,0.737227699317605
isogroup251621,-1.79725820005993
isogroup252773,-1.36655537726868
isogroup257069,-2.61496015988656
isogroup229602,0.491862006769616
isogroup232827,-0.420589580981929
isogroup252421,1.28349560223532
isogroup252580,0.60699504479345
isogroup185853,-0.337003442631499
isogroup232627,0.312175209119129
isogroup252783,0.112647599417974
isogroup262180,1.57797592032267
isogroup258935,-0.131307447292101
isogroup260783,0.911315310595076
isogroup208012,0.0301169596418079
isogroup246955,0.24776700200612
isogroup249122,-0.314467127846939
isogroup262674,0.519276649306102
isogroup243457,1.42957916053696
isogroup256714,0.189695916352958
isogroup240669,2.73020204445818
isogroup203667,0.0238675893632735
isogroup245604,0.84511641604769
isogroup246022,-0.463769266711161
isogroup258761,-1.97404868014892
isogroup236671,0.0356279006323282
isogroup260769,0.195732616759845
isogroup262862,-0.174884588824566
isogroup198097,-0.209865464810773
isogroup214956,1.41831520714596
isogroup251877,-0.881479758337592
isogroup254192,0.194594490870376
isogroup260907,-1.47888348150102
isogroup229025,-0.546277723567259
isogroup237158,-0.498572148149234
isogroup249600,0.608941559833195
isogroup254668,-0.39750735761217
isogroup258451,-0.353485999348546
isogroup262257,-1.62969400331645
isogroup262265,-0.844251245317218
isogroup254181,-0.0110782090289277
isogroup262981,-0.722092784231874
isogroup263272,4.05769159448478
isogroup256329,-0.0275585618008508
isogroup256747,0.156479720869077
isogroup256942,0.296012212336339
isogroup261412,-0.203105210772704
isogroup261690,-3.78210185100113
isogroup253500,-3.5887064101573
isogroup253613,0.622269465722461
isogroup259192,1.05052893939226
isogroup233650,1.58088397069671
isogroup248506,2.48587509918295
isogroup229728,-0.266609391500648
isogroup238318,0.213989789567079
isogroup244870,0.0810418823032741
isogroup244934,2.25266002796549
isogroup262684,-3.26519963537229
isogroup221471,0.878734633161297
isogroup232384,0.296819506710086
isogroup258057,-1.02239550734558
isogroup261705,0.0155429343247834
isogroup231486,-0.594986396362049
isogroup244041,1.24148789305459
isogroup247118,0.27010988347983
isogroup262168,0.858279224682583
isogroup238485,-1.84072319530035
isogroup257923,0.116730635611975
isogroup242031,-5.27893843117231
isogroup258169,1.65186593150731
isogroup259534,4.14746845480041
isogroup260592,-0.0509068287113119
isogroup261793,0.336609594189204
isogroup232797,-0.622648153443871
isogroup246185,0.0732070091935458
isogroup246797,0.0609337474527323
isogroup248632,0.692869848241321
isogroup257178,-0.183473858227677
isogroup259978,2.72659680505075
isogroup244173,0.588124137971288
isogroup256112,-0.0705232597040223
isogroup257349,-0.309625956415782
isogroup259651,0.0163899813198675
isogroup250697,-0.523967646302824
isogroup251572,-0.201665070102246
isogroup259628,-0.0949970297725363
isogroup263334,-0.324652403961453
isogroup243511,0.0194140508166241
isogroup252745,0.434550732052274
isogroup244293,0.377938929667281
isogroup245974,0.696431219580381
isogroup248509,-0.436351378497184
isogroup252446,-1.58619657208447
isogroup252905,2.78479174256709
isogroup260091,-0.226781740016549
isogroup182220,1.71643379456117
isogroup255533,1.40178462420256
isogroup255568,0.0418246341165973
isogroup262463,-0.0905805607774888
isogroup256585,-0.0490512293509308
isogroup258919,0.510501776201902
isogroup259024,0.570328563858046
isogroup237767,-0.00564529228873426
isogroup248477,0.776078133570894
isogroup252813,0.0568740331472696
isogroup231521,0.535223565480988
isogroup244317,0.286968622963957
isogroup242644,-1.25569246358522
isogroup200473,0.51191367969192
isogroup260333,0.947518006978555
isogroup237091,-0.0546011334732828
isogroup259161,0.305070847827238
isogroup246951,2.24604082478269
isogroup250255,-3.33696614009981
isogroup257698,0.0822338534546204
isogroup262750,-0.132688853397744
isogroup263705,4.83816120259316
isogroup259726,1.89810336564581
isogroup261172,1.0532602810725
isogroup251485,-0.841279751185133
isogroup241597,-0.353436742896285
isogroup247401,0.0955409086022819
isogroup247505,0.097660500777807
isogroup260182,0.548878482779285
isogroup263448,0.0920311549391878
isogroup258832,-2.23127811091218
isogroup262098,-1.18459598975493
isogroup262397,-2.07459120165563
isogroup234201,-0.852994956154635
isogroup246162,-0.897819323852086
isogroup258318,0.0634466172357886
isogroup262746,1.86637796892147
isogroup199145,-0.60558241356332
isogroup263487,-0.196674250358404
isogroup210592,0.152076990718136
isogroup236428,-0.631837878107578
isogroup244502,1.07950123436427
isogroup254945,-1.13531812117062
isogroup255892,0.228521080078637
isogroup237513,2.75238223227875
isogroup259854,-0.327862962463645
isogroup259927,-0.51871252249444
isogroup260836,-0.0487333522879357
isogroup261796,-1.28858243503506
isogroup240863,-1.84968539620625
isogroup262348,0.49999499688935
isogroup263129,1.26655245861463
isogroup251583,-0.800808618647357
isogroup262092,0.0616682624664323
isogroup251915,0.815114030598936
isogroup259635,-0.817458192682824
isogroup232039,-7.917375974589e-05
isogroup236287,-0.592093865831657
isogroup252711,-0.358499962808205
isogroup253272,0.159675327380901
isogroup236180,-0.321302548738036
isogroup246168,-0.553823212132083
isogroup254600,0.875795453086939
isogroup256109,-0.325864333683491
isogroup257188,-2.44721275508046
isogroup155834,-1.94171365988068
isogroup239227,-0.509030584908224
isogroup250182,-0.324458816881899
isogroup218638,0.189705858355081
isogroup249889,0.0860293782014208
isogroup256484,-0.189978213113898
isogroup260273,2.14210883568558
isogroup236612,-0.377653699840649
isogroup245296,3.16331941386456
isogroup254679,0.114405899014726
isogroup260634,-0.0387096188264667
isogroup254592,0.136898869507664
isogroup256074,0.632211375548039
isogroup256925,0.479335430427511
isogroup94328,0.122475033616347
isogroup250546,-2.54427497119097
isogroup256111,0.605407316949247
isogroup258005,0.231830152877267
isogroup259754,0.509940516213745
isogroup260986,-0.00137035276250327
isogroup258966,-0.00542223481722025
isogroup263148,0.146775311667863
isogroup228903,-0.0456333840447297
isogroup257070,2.29729157531458
isogroup259166,-0.106199859675151
isogroup247952,1.81720250402251
isogroup258423,2.14214155650003
isogroup250848,-1.67447654731161
isogroup256256,-0.125949127941108
isogroup258061,-2.7525910149741
isogroup263000,-1.10262118807797
isogroup227456,0.00929998715615671
isogroup248465,-2.19239713341292
isogroup249287,0.0341911309867439
isogroup259397,0.140707035929151
isogroup14980,-0.350151447620364
isogroup252637,1.87009897044776
isogroup218127,1.19435800322205
isogroup244584,-1.79207375022966
isogroup247722,2.70008714986753
isogroup258781,1.03632412767479
isogroup170472,0.695649086641989
isogroup243530,-0.642337044991834
isogroup253879,-0.887956820634754
isogroup172631,-0.440201340652793
isogroup252348,-1.15518525463509
isogroup263471,-0.0406556314001238
isogroup233272,-3.90005851822392
isogroup234841,-0.471040654883089
isogroup241462,-2.12776885936981
isogroup259274,0.784188357229913
isogroup262149,2.29313317123634
isogroup263200,0.079901918691749
isogroup247823,-1.28734595446953
isogroup249068,0.155237660620634
isogroup260373,0.598221425038588
isogroup158912,-0.166855892650189
isogroup218892,0.464122888489474
isogroup237651,0.13096673569787
isogroup418333,-2.01620389404175
isogroup240818,-0.149387602970202
isogroup241184,0.880593201727041
isogroup257421,0.257351410416522
isogroup261595,0.395464495508091
isogroup249941,-1.038704077303
isogroup250447,-3.69296853494071
isogroup259459,1.36707708463343
isogroup259576,1.05639215758504
isogroup249363,-0.129197636773207
isogroup260579,-0.235342101567847
isogroup263320,3.09319658286703
isogroup249023,0.27993492697073
isogroup232112,-1.4685525259108
isogroup244059,-0.637857039600995
isogroup246309,0.718602098887713
isogroup256721,0.576331693692409
isogroup259033,0.118680268541752
isogroup160097,-0.198332845599278
isogroup245152,-0.168713829008122
isogroup261581,-0.354942855265945
isogroup248905,2.14832360603577
isogroup256715,-0.15814003879605
isogroup257643,0.94330770902924
isogroup241726,-0.512699502448245
isogroup257790,-1.06161174438391
isogroup257925,-0.291680325044359
isogroup246006,-1.9301211814588
isogroup247414,-0.550261531034251
isogroup248025,-4.55339509868557
isogroup250853,-0.59842122570713
isogroup253383,-0.087704907397792
isogroup249343,0.636067951572396
isogroup254409,-0.641416835840905
isogroup259438,0.0406686310135264
isogroup262874,-0.734720438824588
isogroup235220,-0.781712855446686
isogroup255924,2.18341720679602
isogroup186828,0.571303281253063
isogroup260489,-0.241957394954645
isogroup248504,-1.00303044641762
isogroup231731,-0.119964870390302
isogroup257265,-0.602448369263677
isogroup262324,-0.25394257539867
isogroup240057,0.0510374325892419
isogroup251756,0.807920035321563
isogroup255505,-1.43141106465448
isogroup199356,-0.661300701235432
isogroup225906,0.425678538113899
isogroup241419,0.373341378696435
isogroup247716,0.282883965125685
isogroup250438,0.160940345090255
isogroup257549,1.48179197259188
isogroup235758,0.321460651226394
isogroup242848,0.13588909632049
isogroup244717,0.6361268647143
isogroup248672,-0.776189246781283
isogroup259702,-0.320037761923698
isogroup263360,2.94638140137185
isogroup113900,-2.76127218375493
isogroup211169,1.61320437670431
isogroup261889,-2.29568103580411
isogroup254274,-0.2763491026486
isogroup259087,-0.277228146398419
isogroup243504,-0.543289295620929
isogroup251299,2.12728263314109
isogroup257463,-3.52779517386164
isogroup261814,0.267050764917469
isogroup262035,-0.525558507780295
isogroup221816,-0.147341337876665
isogroup258735,0.861456761489589
isogroup260644,-0.0435868223433992
isogroup247556,0.36740784564582
isogroup251902,0.0614783407761041
isogroup254608,0.447587143586896
isogroup258181,0.386529838841793
isogroup259648,-0.0128852420993794
isogroup250030,0.910804229011441
isogroup251505,0.306859457482794
isogroup255709,0.477617623983328
isogroup183030,-0.195213348999557
isogroup232765,1.59564548545893
isogroup251704,1.59532426376288
isogroup258878,-1.03283606690817
isogroup262696,0.0307697420244018
isogroup262833,3.26937265009711
isogroup263088,-1.095827310498
isogroup249556,0.318298151205477
isogroup252716,1.93806234259005
isogroup239026,0.358682899105722
isogroup245791,0.357607326357576
isogroup253792,1.16872199687574
isogroup254762,-0.159477896577518
isogroup259339,-1.12206322264959
isogroup226990,0.431980230387543
isogroup254938,-0.241737782278755
isogroup261281,-1.00469698982979
isogroup223889,1.83766907463809
isogroup236094,-0.155454250721612
isogroup260872,-0.343450401765035
isogroup251681,-1.4543300803483
isogroup260172,-0.198117915649271
isogroup247559,-1.50009919077476
isogroup259296,-0.741026538058435
isogroup263290,2.03320644258221
isogroup241622,-0.582348219977611
isogroup249624,0.877961242105906
isogroup258122,-0.434183221746323
isogroup234818,0.988365706291399
isogroup251331,-1.10046294349797
isogroup254928,-3.83916941989178
isogroup255529,-1.14325463745908
isogroup261446,0.438034952767341
isogroup221612,-1.92111040100555
isogroup246026,1.83258156676237
isogroup212636,-0.487686278715459
isogroup219897,-0.337067680277717
isogroup253342,0.283048843159299
isogroup257121,0.835381805375144
isogroup257806,-0.933752216117348
isogroup261078,-0.437666818903019
isogroup262873,0.649883049215195
isogroup245028,0.384960464336909
isogroup247603,-2.15906902007884
isogroup258699,-0.238070179781996
isogroup260301,0.0715339374823756
isogroup262367,-0.0669965376877589
isogroup230281,0.655526225210559
isogroup250310,-0.548813928711007
isogroup252805,-0.299814606238165
isogroup256451,1.25726731064322
isogroup257668,1.67777270785109
isogroup262542,-0.190594405141696
isogroup257375,-0.934489070124149
isogroup261119,1.55840056058577
isogroup261939,2.4442595225955
isogroup243206,0.270075156233105
isogroup247914,0.136278094760468
isogroup251235,0.480170587937031
isogroup255750,0.363164179856657
isogroup256625,4.48290512927258
isogroup257345,-0.332718922340011
isogroup239083,-1.37544264361946
isogroup255927,1.52917030228489
isogroup263561,0.353077490153782
isogroup251576,1.0402691785326
isogroup257278,-0.0918495705941549
isogroup240544,0.541494019912825
isogroup240837,-3.26856915530846
isogroup250937,0.409610083303561
isogroup260941,-0.859152179454523
isogroup262319,2.09931939485221
isogroup259630,-3.19189637914922
isogroup253869,0.719047354448355
isogroup254331,2.89922066806494
isogroup259391,1.93325754577868
isogroup261794,-0.170862616451805
isogroup246167,0.745956061287206
isogroup249194,-0.52254852922721
isogroup255949,0.416760007330133
isogroup258124,0.310652700600972
isogroup242186,2.59844506109802
isogroup247738,-1.04303509167941
isogroup250381,0.0793516909102014
isogroup250429,-0.572187559356843
isogroup257168,-0.536359904284175
isogroup261726,-0.30929733376828
isogroup245176,0.553438564986817
isogroup246131,1.0666165240311
isogroup252508,0.902175632360897
isogroup255117,-0.848998781841686
isogroup255423,-0.199357661448501
isogroup261270,-0.414842656093414
isogroup226663,1.55704021261705
isogroup241386,-1.27400277366959
isogroup244141,-0.410653411335411
isogroup259061,1.42393560717734
isogroup260299,-0.612150828173445
isogroup260557,0.527053911550296
isogroup261116,0.656982107143226
isogroup262725,1.75484317059843
isogroup246400,0.659701698953869
isogroup253803,1.34854255167712
isogroup254221,-3.93225269757502
isogroup263363,-1.56012531526873
isogroup262906,-0.337760218796433
isogroup242211,-0.0218805423338077
isogroup259167,1.4278649079171
isogroup220478,0.189075588817832
isogroup250733,-2.28035522508552
isogroup260166,0.396231405732056
isogroup250990,0.903092450693419
isogroup263584,0.175237702141622
isogroup242856,-0.202253758705571
isogroup247455,1.32068201724862
isogroup254338,1.22759493423677
isogroup255250,-1.64210336306867
isogroup257979,3.25851226169533
isogroup262558,0.635153044243603
isogroup262552,2.20676308012081
isogroup205903,-0.619401631828474
isogroup246557,0.494291092553196
isogroup236916,0.164209180032446
isogroup250410,-0.155775319587011
isogroup256843,-0.570753907542492
isogroup260403,-0.314618291089356
isogroup232238,-1.59427687695662
isogroup236572,-0.0758788215366857
isogroup249205,-0.474344988715009
isogroup255646,0.599532943046397
isogroup244503,1.29104268967632
isogroup253686,1.30458995568785
isogroup242137,1.07994538121405
isogroup254818,-0.558169427616479
isogroup263640,1.08949830925969
isogroup216831,-1.50103382428752
isogroup254848,0.0689061874148279
isogroup263381,0.0591539546055416
isogroup251347,-0.419437612248225
isogroup258355,1.65415175173295
isogroup258705,0.0670648503348773
isogroup259493,-1.9623281473825
isogroup262610,0.175172664332773
isogroup262623,-0.836385562930204
isogroup261028,-1.86603555359068
isogroup243653,-0.310023929911935
isogroup258001,0.615404727920031
isogroup236822,-0.187656859031137
isogroup251193,-0.0944758616207152
isogroup254104,0.432355733816068
isogroup263499,-1.39310039622139
isogroup236309,-0.0187833744656859
isogroup244522,1.20679219723783
isogroup246076,0.723626110765266
isogroup258336,0.136949791954455
isogroup181626,-0.466435207933478
isogroup104240,-0.826058900204171
isogroup255212,-0.409027602295692
isogroup258379,0.239159610486082
isogroup256540,-0.542234144798143
isogroup261096,0.552107584969048
isogroup263180,0.401132275736089
isogroup241894,-1.24363321274536
isogroup258486,0.835532784942731
isogroup253020,-0.224514975012485
isogroup254682,0.950002617535152
isogroup249661,0.201000240446937
isogroup254184,1.27020153252528
isogroup256574,-0.475272856778642
isogroup260272,-0.180007229998434
isogroup232522,0.4314325904611
isogroup246017,1.51928718323693
isogroup249626,-0.120053945548563
isogroup255235,-0.956293574028626
isogroup256838,0.429164531982697
isogroup247700,0.543814491878521
isogroup254332,-1.4182407190383
isogroup261583,0.121190571604969
isogroup261953,0.875052240890827
isogroup249006,-0.158416282891379
isogroup255472,4.76407486346546
isogroup256917,-0.0970561956596309
isogroup260393,0.0665307580169746
isogroup216645,0.685748981969678
isogroup236349,-1.73946276410696
isogroup257165,-4.192027963184
isogroup259961,-0.864132697371729
isogroup248312,-1.53105499890571
isogroup252664,-0.113336946971264
isogroup254124,-1.47218983340265
isogroup253586,-2.10724546645718
isogroup255386,1.17403283331973
isogroup250559,-0.0356100750982162
isogroup257858,-2.17414473629943
isogroup263053,-0.566124518048166
isogroup214251,-0.544737253377608
isogroup34571,2.01043965100958
isogroup240471,-0.23027054042955
isogroup246548,0.235196113509346
isogroup254622,-0.158638540810529
isogroup228200,0.0528647041352888
isogroup242194,-0.876947775085335
isogroup238951,1.07820219383038
isogroup248357,1.08579943516368
isogroup252384,-2.01402478701688
isogroup258773,1.2428574311387
isogroup262953,0.315475841981066
isogroup238957,0.181339927093108
isogroup256584,0.440860505619444
isogroup259827,0.208944080939007
isogroup253577,-0.498428313478042
isogroup261151,0.131991204210236
isogroup251317,0.107730477491663
isogroup259249,-1.45259217521711
isogroup261192,-0.925448790995606
isogroup230311,-1.05317011509585
isogroup246517,0.43299142421889
isogroup250552,-0.37043858367513
isogroup256533,-0.368606131099141
isogroup256874,0.638732943524678
isogroup243840,2.02691635126497
isogroup260206,1.78449157445728
isogroup225665,0.376789478192676
isogroup253041,-2.73173575946156
isogroup241667,0.443757612966258
isogroup247711,-1.07002779476013
isogroup249820,-0.991903096948674
isogroup253176,0.895550281546488
isogroup246562,1.51142485518229
isogroup246997,0.643041526824925
isogroup256610,1.9598198157488
isogroup259297,0.860750965074313
isogroup263419,-0.109307103611675
isogroup245990,0.27478278118605
isogroup254567,-1.08594068504663
isogroup261765,0.254712808076434
isogroup240749,2.62199147875797
isogroup258370,0.367431025271673
isogroup230882,0.215577983291614
isogroup262099,-0.524001072879803
isogroup236818,-0.318233289739495
isogroup257957,-1.48576259812976
isogroup228915,1.49710320228694
isogroup239213,-3.90125031320502
isogroup252673,1.96902785112152
isogroup254949,2.86322829014881
isogroup163442,-0.00966240613469807
isogroup168670,0.228919447873338
isogroup258938,-1.19389097173139
isogroup260765,-3.30893272492868
isogroup42293,-0.465181042683614
isogroup229716,0.822766220013864
isogroup246853,-0.160402219935257
isogroup256025,-1.14578421071694
isogroup243632,-0.836124109496635
isogroup259256,-0.90851257606923
isogroup262375,-1.189217383963
isogroup247212,-3.0351545201142
isogroup251888,-0.172591280628556
isogroup263596,-2.42959877701034
isogroup239816,0.200709557559702
isogroup256057,2.61233021617035
isogroup257198,1.2142536569549
isogroup259577,0.0564653381918037
isogroup263479,1.15182563992699
isogroup243815,-1.30889768086536
isogroup247098,1.82687506164764
isogroup250450,-0.943213488388341
isogroup257629,1.14308771963346
isogroup238481,-0.518949554233603
isogroup245322,0.228660826626164
isogroup249503,1.54924301128248
isogroup251914,0.146372300090257
isogroup252869,2.25103789467208
isogroup260807,1.75010446682477
isogroup233560,1.10943116573455
isogroup257859,0.298875726996293
isogroup118755,0.452605062252069
isogroup230439,2.27046490357123
isogroup254602,-0.145601636678423
isogroup259373,0.643137067005634
isogroup262580,-2.12808441818614
isogroup237374,0.0592109688268125
isogroup241963,1.40497806088416
isogroup248761,1.14178957740275
isogroup263636,-0.137727465952427
isogroup245207,-0.980795896057911
isogroup252575,0.43015353498316
isogroup257851,-0.0233284593424328
isogroup255987,-0.0962001248476391
isogroup250212,1.38432602495584
isogroup252388,0.841844494112158
isogroup258342,-2.29192092988712
isogroup259571,0.339647501880954
isogroup258753,-0.10439790307213
isogroup262649,-0.831447203636205
isogroup250114,-0.793986761515766
isogroup261559,-0.0488893825897328
isogroup263726,-0.305147811009476
isogroup232510,0.490543016244347
isogroup245404,2.43254926221525
isogroup259759,-0.0498761293084261
isogroup229067,0.811291262345433
isogroup245072,-5.02123026147551
isogroup260090,2.81417792128229
isogroup260343,-0.83379587844499
isogroup227698,-0.840380014266621
isogroup248556,0.85203346776018
isogroup262065,0.022416188386438
isogroup249019,-1.51722058020857
isogroup250771,-0.494431107216838
isogroup260018,0.505778357619999
isogroup246828,-0.477697915268657
isogroup248074,-0.742029317830563
isogroup250872,-2.04405660821439
isogroup214483,0.363870855400344
isogroup246296,3.3370781231788
isogroup263685,1.23551012636307
isogroup241413,-0.0555512956286851
isogroup246790,-1.08687534340255
isogroup255716,2.14178924230281
isogroup262163,-3.06656259054307
isogroup245411,0.616193499280073
isogroup219487,-0.0649760742416356
isogroup250163,-2.08650497666498
isogroup255412,0.691216097073361
isogroup260280,-0.294188858213302
isogroup213642,2.53900169265202
isogroup241815,-0.842319108311872
isogroup227072,-2.20827237330323
isogroup259926,-2.78885651195487
isogroup263209,-1.51761495230337
isogroup244744,1.03481347277724
isogroup249911,1.5363961018653
isogroup250426,0.00984872826917701
isogroup253427,1.32794000286935
isogroup257882,1.16176356429023
isogroup261315,0.141660305486449
isogroup263190,-0.145245994499211
isogroup236528,1.72360867358491
isogroup245204,2.54433705579094
isogroup245408,0.317421685925852
isogroup245882,1.46469247203353
isogroup251536,-2.73544893586473
isogroup259239,-0.346351527219474
isogroup249007,-2.94319469555564
isogroup256815,3.06642485843532
isogroup263450,6.16469386503601
isogroup240802,1.4099949617876
isogroup245874,0.0117238049952558
isogroup255253,0.760885578577301
isogroup255328,-0.851801955566615
isogroup261501,0.58461067573426
isogroup239631,-0.961745446539248
isogroup259680,-2.02404839444935
isogroup260989,-0.0371345825120247
isogroup238020,-0.339814152021519
isogroup242389,0.263560040058864
isogroup244599,-0.837736774009066
isogroup262673,2.35364541146099
isogroup237079,0.308760536261105
isogroup250904,-0.878360959145216
isogroup254582,-1.40956489916768
isogroup118014,1.19334644298624
isogroup260032,-0.202079333459275
isogroup261237,1.00288682104357
isogroup261542,0.532284578681433
isogroup234571,0.741564227986645
isogroup256777,0.168144619184854
isogroup164058,-0.434492688664622
isogroup190471,-0.249144862040807
isogroup262555,-2.81616045834177
isogroup248571,0.558169008847204
isogroup253445,-0.644196648496391
isogroup250032,2.82899058840246
isogroup254358,0.0202555216337806
isogroup258870,-0.185364712367049
isogroup262346,0.469930648382846
isogroup262653,0.105541929021915
isogroup260054,-0.273344346681195
isogroup242664,-1.36366587035393
isogroup258539,1.09989415004626
isogroup261938,0.430009460491309
isogroup19005,0.0227931899164646
isogroup259056,-0.467782735471094
isogroup259666,-0.918598837880842
isogroup261158,-1.15918565717294
isogroup242476,0.393201002816938
isogroup246111,-1.97188499432357
isogroup248157,-0.542583828994323
isogroup240273,0.891777498149827
isogroup256206,-0.862957156231496
isogroup259806,0.413144353212768
isogroup230899,-0.826316363969458
isogroup263336,0.394323931172574
isogroup240564,-1.61333554583766
isogroup244619,-0.0972209847814376
isogroup260169,0.000922193656454789
isogroup261318,-0.232673826211335
isogroup263484,-0.869056339859218
isogroup245007,0.0678083198200563
isogroup251940,1.21274212411369
isogroup252258,-0.590343699385677
isogroup257725,3.91070620466803
isogroup262630,-0.449534226718335
isogroup117611,-2.70948932070664
isogroup260120,0.370509329009371
isogroup251949,0.492974984341218
isogroup254763,-1.81368033164788
isogroup258553,0.731416471061945
isogroup262490,-1.52664466989895
isogroup262965,0.309522477666856
isogroup39642,0.0425358243996588
isogroup228706,-1.4690436623545
isogroup263469,0.227504286296244
isogroup230095,2.19672281671289
isogroup244641,0.981526648695446
isogroup262381,0.923445274928329
isogroup238412,0.119679333995439
isogroup247057,1.81136453171516
isogroup260007,-0.299333446711618
isogroup258719,-2.31457679615099
isogroup260929,-0.60146589905981
isogroup231101,-0.155806715345787
isogroup261017,0.494689166489501
isogroup261825,-0.0426074987360541
isogroup258507,2.31247620784212
isogroup262480,-0.737627777104276
isogroup249579,4.11419681378209
isogroup256914,0.837101210776886
isogroup252523,-0.233578911419493
isogroup258945,1.41997091408581
isogroup215902,-1.43157401630008
isogroup246493,0.401557114620837
isogroup253314,0.112571267524143
isogroup254491,-0.55778045433435
isogroup262199,-0.0202147498880514
isogroup248584,1.69000484382872
isogroup255647,1.23155171942795
isogroup256594,3.16760984009438
isogroup245895,0.24253073898308
isogroup251762,0.686957427080496
isogroup263033,-0.0308895903229421
isogroup246104,-0.996621434131575
isogroup258421,-2.45896572334922
isogroup244105,0.0217493100610005
isogroup257191,1.13115394131926
isogroup258872,1.09062413094195
isogroup258906,-0.544383021774898
isogroup259918,0.383871168071156
isogroup254900,0.168405358141364
isogroup252538,0.0226488692519152
isogroup260578,0.231295249068722
isogroup232383,1.64268649507303
isogroup259406,1.01296299064616
isogroup236119,1.92866916507125
isogroup240131,-0.311412232916708
isogroup256196,0.523363374961785
isogroup258706,1.11734615376309
isogroup261608,-1.05522007026216
isogroup261976,1.19654995831028
isogroup257122,0.0547157284549336
isogroup257562,0.185307796866838
isogroup260901,1.67045525363041
isogroup253155,-0.215881738491262
isogroup257135,0.114237160214298
isogroup263060,0.164012877473376
isogroup258173,0.974102901927984
isogroup243702,-3.54859395579081
isogroup248329,0.30057300802782
isogroup250753,-0.32490910495976
isogroup255820,-0.580814071876607
isogroup257499,0.558577318045585
isogroup262679,-0.0435578420530639
isogroup263035,-0.372159059117073
isogroup244844,0.159298536482181
isogroup255332,1.03583139949722
isogroup255517,-0.00606836652920889
isogroup237742,0.946187830224229
isogroup255565,0.0536637127584679
isogroup260089,-1.1040922501492
isogroup258933,-0.987426759521367
isogroup260585,-1.28042547814224
isogroup261878,1.00615779990899
isogroup250688,0.0965308038478032
isogroup254826,-1.05351796934168
isogroup258576,0.135677437407597
isogroup261424,-0.667423604606729
isogroup232739,0.479700184036837
isogroup245672,0.285357613878309
isogroup248398,-0.72819174904477
isogroup253252,-0.0251751043988116
isogroup258867,-2.12293560607598
isogroup262373,-0.720588427805586
isogroup232675,0.565594546895488
isogroup253046,-0.0400908377682973
isogroup261472,0.0643807048112388
isogroup228298,0.134608591292789
isogroup243466,0.826870358620606
isogroup260427,2.15191648024647
isogroup237534,-1.39980444450504
isogroup253562,-0.483329423442687
isogroup260369,1.85825624743029
isogroup263801,0.0333875432966969
