gene,pval
isogroup260169,1.07776378329362
isogroup261318,-0.430028902392243
isogroup263484,2.24997800723719
isogroup245007,0.597367822869467
isogroup251940,0.938111318923989
isogroup252258,-0.0883934891127415
isogroup257725,0.369864979790603
isogroup262630,0.205320289292172
isogroup117611,0.274403202626422
isogroup260120,3.26887139041502
isogroup251949,-0.333560945720791
isogroup254763,-0.50106092656515
isogroup258553,-2.68112103991415
isogroup262490,-5.93257094622037
isogroup262965,-0.547076508440965
isogroup39642,-3.85339939365336
isogroup228706,2.63583766154392
isogroup263469,-0.0881795983375854
isogroup230095,0.809266008595787
isogroup244641,-1.33784515132272
isogroup262381,-1.9385030622149
isogroup238412,-1.71806438142037
isogroup247057,-1.64607845924347
isogroup260007,-0.484685244258954
isogroup258719,0.358668943937717
isogroup260929,0.500501222124286
isogroup231101,1.75347424947834
isogroup261017,-0.356743870035008
isogroup261825,-0.212027619491455
isogroup258507,0.122015481404526
isogroup262480,1.98794125649686
isogroup249579,0.707264240551433
isogroup256914,-1.23889952270947
isogroup252523,3.79159145107374
isogroup258945,0.810384885318969
isogroup215902,0.827939882360241
isogroup246493,-2.05551617850352
isogroup253314,-1.23232636660399
isogroup254491,-1.23336015167777
isogroup262199,0.254387396934229
isogroup248584,-0.308713924768462
isogroup255647,-0.870348177798113
isogroup256594,-0.909218444790777
isogroup245895,-1.80260942725491
isogroup251762,-2.61227559790413
isogroup263033,0.731509710724355
isogroup246104,-0.315957699758287
isogroup258421,0.940126288350858
isogroup244105,1.23729499190063
isogroup257191,1.61875022340502
isogroup258872,0.6034694623869
isogroup258906,0.898611274655593
isogroup259918,-0.223566546504859
isogroup254900,-1.2127475361824
isogroup252538,-0.333005096585227
isogroup260578,-0.0451563502805765
isogroup232383,-0.444330288584521
isogroup259406,2.0572438492178
isogroup236119,-3.08796999850135
isogroup240131,0.0382884113724765
isogroup256196,-0.396446012147798
isogroup258706,0.487476663255083
isogroup261608,-2.99690550967495
isogroup261976,2.16227697569386
isogroup257122,-0.54322661062396
isogroup257562,1.86653554478598
isogroup260901,0.287827137113363
isogroup253155,2.02559707334196
isogroup257135,-0.346171931547849
isogroup263060,0.597102483554657
isogroup258173,-5.08653019256547
isogroup243702,-9.82669285496644
isogroup248329,0.824492063856823
isogroup250753,-3.1388694314048
isogroup255820,-3.666503176889
isogroup257499,-0.853066732800816
isogroup262679,-1.74831027777068
isogroup263035,1.96369309373583
isogroup244844,-1.00975771080783
isogroup255332,-1.69340263651495
isogroup255517,-1.4760544099991
isogroup237742,-0.185938416329628
isogroup255565,1.00429791641254
isogroup260089,0.0475535983332385
isogroup258933,-0.270204368520464
isogroup260585,-2.23399580318403
isogroup261878,-2.10891538432656
isogroup250688,-0.323549084487436
isogroup254826,-1.21315930225728
isogroup258576,1.05286891978341
isogroup261424,-0.4284513413763
isogroup232739,0.256614470670709
isogroup245672,2.00503137926714
isogroup248398,-0.75647653849383
isogroup253252,-0.171623747061659
isogroup258867,1.11625713592523
isogroup262373,-0.763305654554165
isogroup232675,0.0325920013987566
isogroup253046,-0.372287474369513
isogroup261472,4.94391966210131
isogroup228298,-0.225279926111829
isogroup243466,-1.92269694063219
isogroup260427,-1.96795310853964
isogroup237534,2.58455811720004
isogroup253562,0.219843870175523
isogroup260369,-0.972627275679145
isogroup263801,1.29399312201948
isogroup263466,0.589864976100937
isogroup222454,4.74770484075016
isogroup260071,-0.250277027211288
isogroup260731,0.24257953136282
isogroup261075,-2.25159293898066
isogroup255011,-11.9160098052756
isogroup257713,-0.0364882005817982
isogroup242183,1.35746480447026
isogroup242348,-2.05522039646571
isogroup247824,0.0580580872319814
isogroup262901,-1.46545925780534
isogroup233099,1.0319261291817
isogroup248492,0.634465274894125
isogroup256153,1.27060901417413
isogroup232730,1.33224004221686
isogroup251498,-2.46997044593268
isogroup259399,0.275178269857936
isogroup241529,0.0159162046188589
isogroup239160,-0.654566089163964
isogroup257174,1.00667895759193
isogroup244011,-2.05811021052706
isogroup258785,0.53313798409579
isogroup261305,-0.97921720521059
isogroup262142,0.298924655502304
isogroup256816,-0.756715852726088
isogroup258821,-1.02748685023664
isogroup359104,0.973840048394287
isogroup242691,-1.45402668367157
isogroup253320,-1.19699218028482
isogroup255286,-0.0401890745725818
isogroup258359,-2.16923987090364
isogroup262278,0.346728028067131
isogroup229030,0.236391856001915
isogroup249789,-1.79914382668348
isogroup212530,-0.778254156619789
isogroup228285,-0.750717352017547
isogroup251014,-0.340841576790843
isogroup252333,-0.8987474031035
isogroup236274,0.0430230055430962
isogroup261279,0.182033600023063
isogroup262172,-1.9721823364659
isogroup239650,1.14100875470213
isogroup246869,0.174246758858774
isogroup256278,1.85819749855665
isogroup182604,-0.56905139063605
isogroup223608,0.86470367419506
isogroup257052,-2.77411323321667
isogroup249370,7.63604240830591
isogroup250632,-0.093946970198023
isogroup256099,-0.163047994999738
isogroup261959,0.51950989632419
isogroup232557,1.01815689509763
isogroup248491,1.5083747461406
isogroup261999,0.669354832695668
isogroup263016,0.256911937525725
isogroup251752,-0.359326295210067
isogroup252890,-3.203002437902
isogroup242081,-0.50846720339299
isogroup242657,1.56972608377306
isogroup249368,-2.55385107679548
isogroup251036,1.3331611970286
isogroup260284,-3.503808491032
isogroup248250,-2.57883209805438
isogroup253438,-0.425132005560402
isogroup254796,0.102959368864717
isogroup255167,-0.508195760677537
isogroup258767,-0.629858677661749
isogroup260848,-0.769265013101282
isogroup262936,2.1074715858438
isogroup233689,7.43010604943647
isogroup255007,-1.10920637319138
isogroup259417,-2.19970911722667
isogroup261770,1.05540441089545
isogroup248045,-0.653220927723864
isogroup251991,1.14877974824302
isogroup263373,-0.0239940087405698
isogroup184452,0.810316336705621
isogroup216490,-0.554292889901888
isogroup218642,0.431013991329188
isogroup257272,-1.61566194008275
isogroup259832,0.173859105155154
isogroup196172,1.04021143228001
isogroup200216,-1.10841060527187
isogroup241879,0.194818238175836
isogroup255003,2.14634047855368
isogroup261737,1.33604842255419
isogroup262453,0.00902539927422794
isogroup219097,1.00999457811281
isogroup259220,0.949421290947045
isogroup253993,-1.52079919536274
isogroup262996,0.583062599685842
isogroup240347,-1.20422618722622
isogroup242634,-2.59449080920495
isogroup248989,0.292324893838978
isogroup250892,-2.05764897593455
isogroup257975,0.0976910510330309
isogroup259750,0.131977519242228
isogroup221959,-0.386087616486113
isogroup229124,0.110141095737634
isogroup259973,2.46715025287734
isogroup241231,2.54875008793949
isogroup260289,1.13027719897888
isogroup228720,-1.79623132764556
isogroup229269,2.85555534208578
isogroup237367,2.71317824490349
isogroup242821,-1.87655805587423
isogroup259530,1.17113741979075
isogroup216882,0.884713378191371
isogroup233800,-2.13240361611326
isogroup248377,-0.0891755340633508
isogroup253147,0.373478563437823
isogroup256935,0.0210324709729691
isogroup259048,-1.68904163698115
isogroup260822,-0.382409180236759
isogroup261862,-0.224839017038558
isogroup226336,0.517294280777004
isogroup248079,3.63294015443366
isogroup259733,1.71517406348842
isogroup254467,-1.16078140635418
isogroup171192,0.194461044359581
isogroup249639,-0.462259403297446
isogroup186680,-2.88783833269137
isogroup240421,1.51318694733808
isogroup260992,-1.60186867311606
isogroup261666,0.60262521258454
isogroup263024,0.984170192675061
isogroup255279,0.0707511720591389
isogroup257506,-0.155848107923507
isogroup242401,-0.694707723088124
isogroup258779,-0.17801238955087
isogroup261840,1.37736868586087
isogroup261558,1.19412906748824
isogroup262469,-0.512868556415471
isogroup246736,-1.2633118333297
isogroup262676,0.206004744188451
isogroup249384,2.12355422099485
isogroup255996,0.259425849321527
isogroup261322,-0.477318721465574
isogroup261405,1.39848082169572
isogroup262504,1.00618443920233
isogroup254001,-0.425471493980223
isogroup250392,2.97266030472607
isogroup260968,-0.423004223972684
isogroup244397,-3.49694455597011
isogroup224147,1.45516605890817
isogroup226922,-1.76871900108807
isogroup227671,-0.0298216748930716
isogroup252436,-0.762574086674995
isogroup215969,-1.23770626028511
isogroup224515,-0.289762671773054
isogroup263598,-1.62681702347655
isogroup263313,-2.14851352905849
isogroup237278,-0.765722718895762
isogroup256300,-1.93175316176348
isogroup243038,-3.93621602349459
isogroup257017,0.86836423688866
isogroup254701,2.5690554719717
isogroup257063,0.235813312720145
isogroup253625,1.08410566534394
isogroup261884,0.574977842580586
isogroup247583,-3.08063642212999
isogroup238494,-0.269046330052878
isogroup249074,0.345542127915506
isogroup250953,-1.53863574240162
isogroup258601,0.453140048856061
isogroup255299,1.19593866219045
isogroup258496,0.294686025763129
isogroup259008,-0.50140539728295
isogroup255422,1.26627049735166
isogroup260485,0.29873643079061
isogroup262720,0.0776886473483557
isogroup245748,2.86912372996817
isogroup256667,-0.952840079889643
isogroup241888,-0.43108079461348
isogroup247876,0.812323362197572
isogroup251163,0.0213310172494651
isogroup255107,-1.05247665747134
isogroup257717,-0.473023866385415
isogroup247350,1.43100204169145
isogroup261824,-1.0639954380877
isogroup248110,-0.436892756504059
isogroup255545,-3.34651092598468
isogroup245260,-4.37743917418565
isogroup250306,-0.523041129206526
isogroup254415,-0.465754663436023
isogroup261454,2.11048144434827
isogroup114367,-2.01154742416192
isogroup236357,-1.70991042263639
isogroup253557,-5.24799346393917
isogroup246764,-1.07986331360031
isogroup255134,-1.03758537045948
isogroup255309,-0.0597235781313334
isogroup260396,0.0828903910173151
isogroup261330,1.10276976042752
isogroup261983,-1.21267871604733
isogroup256336,-1.75588604361332
isogroup260447,1.56176770863104
isogroup241566,0.50304537934002
isogroup254122,0.0465412801291113
isogroup260797,-1.73786733198372
isogroup232811,0.0354883597983
isogroup247266,0.963566514619262
isogroup260413,1.53766070198553
isogroup250479,1.51670506271089
isogroup257371,-2.2146632603648
isogroup263543,0.0783682435591796
isogroup219615,4.63097056693819
isogroup261487,-0.241127579545482
isogroup241493,-0.330371102470682
isogroup256181,-0.435676397817436
isogroup258079,-0.0656674450916667
isogroup260866,0.571788981699931
isogroup227196,-0.272791461220092
isogroup155459,0.480017998647556
isogroup252763,0.779017220641795
isogroup216862,0.553631545357712
isogroup260011,0.64938487492524
isogroup260714,0.107635401790895
isogroup261278,-1.0406359257883
isogroup263366,-0.751754531053413
isogroup259012,1.29757621390633
isogroup259665,2.85904822082342
isogroup261415,-0.0524227443315775
isogroup243656,-1.30796863959178
isogroup251682,-2.73286646863828
isogroup244826,-0.217112061714046
isogroup245590,0.704954315288832
isogroup206406,-0.95906712688812
isogroup221457,0.68033890081621
isogroup237821,0.112845389827305
isogroup245310,-0.337799855191297
isogroup255171,1.17414105830497
isogroup259199,0.787230253186971
isogroup125900,2.01923638241788
isogroup249505,0.400734256059933
isogroup253120,-0.255740148608842
isogroup242958,-0.260824691680044
isogroup254741,-0.452449136320259
isogroup257635,-1.1480856807223
isogroup272627,0.844053162595247
isogroup219940,-0.934297615803975
isogroup253582,2.76424566190513
isogroup255572,-4.81698144613158
isogroup252714,1.097976069298
isogroup255696,-0.357231512519723
isogroup256955,0.384056190301928
isogroup248163,1.3732596090359
isogroup246613,-0.282211840949187
isogroup253428,0.0582588252671384
isogroup254528,-1.57374531241365
isogroup256091,-0.843824526619894
isogroup245167,1.6748505654681
isogroup260875,-1.87182653289074
isogroup263378,0.889439452433481
isogroup232498,-3.1516833272535
isogroup246657,9.49801045168932
isogroup260188,1.47840037160301
isogroup208364,-1.33245971622201
isogroup257989,2.13132288265104
isogroup259613,0.53321712543763
isogroup263311,0.617349512325476
isogroup249580,1.00195573603117
isogroup248944,-0.433531786744779
isogroup250576,-0.787515062264904
isogroup260386,-2.56904604244936
isogroup256000,0.0483215031161894
isogroup256019,0.636673752957245
isogroup263134,-1.2104994689521
isogroup240290,-1.32270413598042
isogroup250094,4.35574486634594
isogroup253700,0.911689434234209
isogroup260204,0.804099915609789
isogroup223669,0.13018153570405
isogroup251773,-0.51099446317329
isogroup256979,0.136332986227527
isogroup199263,-0.986763644652148
isogroup242195,0.00205037345053843
isogroup252359,0.684418782618134
isogroup257543,0.91665298497944
isogroup263007,0.185915824020677
isogroup243351,1.97283894335518
isogroup256096,-0.753763925947075
isogroup105458,-2.56461721721609
isogroup253062,0.00891690852490057
isogroup257039,-0.168399578049278
isogroup260674,1.57013384625236
isogroup261505,1.50293384619725
isogroup253928,-1.16799058354007
isogroup215297,2.91339712143437
isogroup255726,0.153947186279764
isogroup258776,3.60840417541596
isogroup260283,-0.220549689767635
isogroup242844,-1.70046949848254
isogroup257267,-0.118374873549205
isogroup217610,0.812979319180177
isogroup260345,-2.60322639696601
isogroup261772,-0.0753430221550659
isogroup255074,-3.05987852614623
isogroup262436,-1.02688071059433
isogroup259156,0.867210934842957
isogroup259268,0.588777355874835
isogroup262013,-1.07875388909681
isogroup184937,1.71972912366589
isogroup255603,-0.413280927710786
isogroup256180,-2.17460599943402
isogroup255271,0.979400083951117
isogroup260455,1.44251439283452
isogroup243842,-0.17159936975303
isogroup230015,-2.05700705761163
isogroup263408,2.61836725414112
isogroup263025,-1.3576538417175
isogroup245394,0.31683243453341
isogroup230993,-4.47182018830457
isogroup250560,-0.339901224491708
isogroup257015,1.07095001324899
isogroup254486,-6.16333591466928
isogroup254454,1.14861307606739
isogroup262204,3.09564046072131
isogroup262836,0.970303516077
isogroup255021,1.60607055264729
isogroup256655,-2.59394827324001
isogroup253677,0.657947832807468
isogroup255206,-0.963224757278929
isogroup232117,-0.2297911151825
isogroup232566,0.0440920280911872
isogroup236317,-1.3538601711072
isogroup261047,1.59689839944521
isogroup259063,-2.9954332046121
isogroup241788,-1.12630385162485
isogroup248839,0.0569203627893302
isogroup260704,-0.212630596400388
isogroup237314,2.11290564866563
isogroup243293,1.6751528936035
isogroup254060,0.023315989290986
isogroup255636,-0.500501375117724
isogroup259956,-1.44588207718683
isogroup257596,-0.159611577241941
isogroup246486,-0.317607551612435
isogroup256899,1.54531717935202
isogroup242067,0.237736873140091
isogroup243569,-13.0826309493537
isogroup255532,0.116712738694887
isogroup229435,0.515022731090092
isogroup248867,0.859504140759576
isogroup222515,0.130621873653828
isogroup253404,-0.349937747660167
isogroup261232,1.90300315135726
isogroup261861,0.118742006658446
isogroup262417,-0.0789219200976468
isogroup253641,-0.364531375709062
isogroup250550,1.57574383108984
isogroup255135,-0.464952601751282
isogroup260975,-0.641906415780814
isogroup244410,-0.442411595823992
isogroup252962,-0.721414723612647
isogroup260103,0.14899980798484
isogroup262364,3.8003595098135
isogroup236767,-0.225835710549785
isogroup248283,-1.72708172022712
isogroup257972,-0.183977186697635
isogroup235296,0.257101663729789
isogroup262821,-0.984351415011029
isogroup259004,-0.580104913175155
isogroup261551,-1.84818567029344
isogroup250717,1.24045261420369
isogroup262690,-1.81079238290039
isogroup263430,-0.0158937084507592
isogroup244692,-0.0638078327409744
isogroup255984,-0.987550114766709
isogroup257850,-0.0985986930481171
isogroup259362,-0.992992470817673
isogroup261785,-0.0643779846246535
isogroup262003,-1.20120349433619
isogroup261523,-1.36705770221813
isogroup414520,-0.0305084797020994
isogroup240765,0.727319951373079
isogroup257159,0.319494027608735
isogroup261865,0.677654202257493
isogroup263783,0.683574156857151
isogroup257730,0.985586583818576
isogroup261383,-1.09212720298382
isogroup262651,-0.362761291681698
isogroup263191,0.297993793292542
isogroup142976,0.696009752081874
isogroup239957,0.542541259594255
isogroup243814,-0.540930669515834
isogroup250405,-0.936761758434416
isogroup250569,-5.90899254686835
isogroup209862,1.00926505647756
isogroup257567,-0.609275683630302
isogroup260981,0.0765893491408323
isogroup226088,1.53279957298247
isogroup255371,0.658842095351044
isogroup262184,0.406095047883751
isogroup257360,-0.483668354162679
isogroup256897,-1.71643190921381
isogroup259529,-0.531370495335414
isogroup239020,0.72438877739647
isogroup261617,0.382008491583088
isogroup218639,4.3094661598064
isogroup248653,-1.92761600224836
isogroup249405,-4.30157495060848
isogroup250121,2.39523951004165
isogroup254956,0.779137901688195
isogroup261474,0.829688663268151
isogroup263710,0.684189146062988
isogroup251784,-1.01734507279035
isogroup260776,-2.86079400501536
isogroup262559,-3.3297895835486
isogroup250586,-1.20557525428418
isogroup256468,2.39104420518595
isogroup257939,-0.252637916217508
isogroup261802,-1.92081499961397
isogroup32063,2.9706442833351
isogroup248667,-5.02814997845131
isogroup257762,3.50671160798957
isogroup261490,2.72641736214797
isogroup261488,-0.489950824907607
isogroup241626,-1.70123508577031
isogroup248332,1.15142756722714
isogroup259151,1.10187261179448
isogroup260462,-1.60031268413241
isogroup255239,-0.0325514961067973
isogroup259147,-1.15453658237688
isogroup260267,0.606903977004208
isogroup251844,0.263357934563033
isogroup255947,-0.524486616789319
isogroup259257,-0.263002765472077
isogroup260679,-0.201814472624934
isogroup262334,-1.05536323166164
isogroup262361,0.693171672302122
isogroup251211,-1.4253620220484
isogroup261045,-2.51174360995442
isogroup242157,5.61360693511162
isogroup245114,0.877730930158079
isogroup255165,0.72463804583018
isogroup257805,-0.885284409009574
isogroup261068,-1.02501209924916
isogroup263141,-0.0418647084961005
isogroup247535,-9.55314347766907
isogroup252315,0.092668792475651
isogroup254972,-4.22638341191795
isogroup259676,-0.569548087049025
isogroup238171,-0.482031897579976
isogroup251388,-3.38277039269877
isogroup257738,-0.450806573182667
isogroup262522,0.654293473793718
isogroup251568,-0.758923655021458
isogroup258188,0.424123515073871
isogroup252951,0.0483166113033539
isogroup261141,0.712155246937018
isogroup263608,-1.29652870972052
isogroup258049,1.5597548745369
isogroup250877,-0.765717791544054
isogroup259564,1.44754764931943
isogroup259950,1.10253686725136
isogroup247655,0.234515890674261
isogroup232065,-0.763873530922689
isogroup240332,-8.03002760509732
isogroup250243,0.42608046159436
isogroup262222,1.12801700905599
isogroup375701,0.102281770840933
isogroup253467,-2.47977459099363
isogroup261287,-2.58969723078468
isogroup263258,-1.94592936788893
isogroup246363,-0.744186373631499
isogroup253398,0.117400454046664
isogroup255658,0.901948432264538
isogroup169281,-0.057797811373416
isogroup237197,-1.33530399797188
isogroup258333,1.40636549034157
isogroup249255,3.05823637104702
isogroup251304,-0.178104029868357
isogroup251597,3.97352171840954
isogroup256012,-0.0684695185647528
isogroup253160,0.197446203087598
isogroup250584,-0.778925998271469
isogroup253115,0.43831016553511
isogroup245464,-0.391884430648489
isogroup244473,0.19956677405546
isogroup241142,-0.283398007524664
isogroup246174,0.0606709543402912
isogroup248724,4.52967614217019
isogroup263785,0.30180501925447
isogroup249101,2.21697177557932
isogroup257626,0.423144185035443
isogroup258120,-2.68045722223139
isogroup258993,-2.07806870771689
isogroup69161,3.02825749740369
isogroup242061,-0.174610946334959
isogroup248099,-5.31845278405186
isogroup257299,-1.54375945131717
isogroup246349,-2.11965431491746
isogroup255014,-0.0989806265487356
isogroup197015,-3.49004303948109
isogroup247947,-0.176416399991019
isogroup252735,-0.179807500073783
isogroup257263,-0.859328678494629
isogroup234740,-0.928442270476295
isogroup248875,-2.08530421728765
isogroup247170,1.04751362509914
isogroup237274,3.0293671315171
isogroup258962,0.739667334460799
isogroup256138,0.243365944662955
isogroup258527,0.175376484785826
isogroup258140,-0.291601433279993
isogroup233939,-0.996545159679732
isogroup252841,-1.07632069966864
isogroup259965,0.329914083426217
isogroup261789,1.04547291922552
isogroup236208,-0.871576058332107
isogroup254705,0.648050410450337
isogroup260158,-1.9517121358509
isogroup248608,2.18194755928046
isogroup251660,-0.258382365405043
isogroup230849,-0.105014958143739
isogroup258746,-0.128671617879043
isogroup263385,-0.889210030656175
isogroup250156,-0.458364248179837
isogroup238879,-0.284696539075574
isogroup261189,-0.807840418197769
isogroup246839,-5.48454203587575
isogroup258260,-0.207773704602123
isogroup249298,-1.58485862423244
isogroup252472,3.40640240768005
isogroup260604,1.77144923608678
isogroup223029,2.13236743166871
isogroup255161,-0.162706233952458
isogroup254159,5.44342427334225
isogroup257129,-1.38753096459712
isogroup199681,-2.49736704472831
isogroup247851,-14.363290587019
isogroup249037,0.00174401098356171
isogroup256753,-0.199558469431149
isogroup260812,-0.623726614256205
isogroup348819,-1.57913655424925
isogroup200345,1.40174828659573
isogroup258915,0.243796082938467
isogroup228444,-1.45996491639136
isogroup241277,-0.354672284511449
isogroup255400,-0.308493947651687
isogroup247337,-0.777990619000789
isogroup250189,-0.402068344952406
isogroup246269,0.527954222991374
isogroup254562,-0.132234856052149
isogroup262177,0.212719876526087
isogroup240272,1.42048332948184
isogroup248796,-4.32852862180984
isogroup259210,0.0622237295241597
isogroup259285,-1.58203716827571
isogroup252671,-1.88344462188477
isogroup261964,0.134623088010786
isogroup243608,3.4645080063968
isogroup259158,0.331277043457215
isogroup258393,0.128739135911353
isogroup261919,0.473564658946354
isogroup262072,-0.474987832886994
isogroup245544,-0.0199373023841367
isogroup260660,1.94786680755836
isogroup253064,1.25239186022763
isogroup259098,-0.0681498704691873
isogroup218095,-0.465522001041275
isogroup252191,0.515606557036656
isogroup253629,-0.122904754676447
isogroup254489,-1.45990203593259
isogroup256502,-2.47264823202787
isogroup242625,0.630383732557474
isogroup243622,-1.45622449880687
isogroup249934,-0.26711398858344
isogroup256728,0.418272602218341
isogroup230597,-1.89561567244941
isogroup262934,0.333926978807084
isogroup243296,0.525333937382348
isogroup253303,3.1094778337134
isogroup262424,1.4474777711913
isogroup222503,-2.92652756845323
isogroup247920,0.0502334477561413
isogroup261478,2.37407778084449
isogroup239259,0.266774035706982
isogroup256239,-0.759096011944448
isogroup261458,6.86984955405953
isogroup232394,-0.238912330425117
isogroup249963,2.25453553650703
isogroup258346,3.80136195911876
isogroup256791,1.72429960190173
isogroup251060,0.39545458736446
isogroup251062,0.966767177154016
isogroup255697,0.407348170610257
isogroup258331,0.0518097971063987
isogroup243006,2.61839316976173
isogroup251341,-0.114454199011208
isogroup260176,-1.07503005672262
isogroup251628,-1.14063420888248
isogroup259849,-0.624101391036001
isogroup257322,-0.841592425141522
isogroup171107,0.705216172605737
isogroup241188,-0.360704483519822
isogroup246095,1.04010728527852
isogroup252244,-1.68920176834232
isogroup258141,0.387011615796401
isogroup258823,-0.767829010876972
isogroup245333,-2.24883018560577
isogroup246673,-0.661800239837551
isogroup240861,-0.80226865296747
isogroup260645,-3.13060881694049
isogroup23681,-0.353678614932481
isogroup255156,0.366192967410082
isogroup252031,-1.13546788468262
isogroup259412,0.125945327726475
isogroup260459,0.333132700493369
isogroup164286,0.321606323832543
isogroup205284,-3.55889868230013
isogroup243221,-1.11204948087181
isogroup249558,0.260607411646841
isogroup262808,-12.6562427918005
isogroup243543,2.75880415373973
isogroup255583,-2.38142542899973
isogroup240790,-0.32159107085212
isogroup255934,1.51462563251359
isogroup258593,-0.538347229948856
isogroup260339,-0.918839358767189
isogroup251622,0.814026957760473
isogroup254193,-1.8888960813617
isogroup217199,2.45929655002175
isogroup248921,0.211888525589551
isogroup263044,-0.0392690055857374
isogroup263395,-0.553948079305254
isogroup246028,1.43809717622192
isogroup258365,-3.41967104184524
isogroup261731,1.99105971278808
isogroup255306,-0.614220305195758
isogroup257509,-1.0327031703342
isogroup262151,-3.49706893552971
isogroup163621,-0.437360973758985
isogroup250451,-0.126046191146004
isogroup211841,1.72821150233987
isogroup260349,1.41119666475199
isogroup261893,1.45435906005737
isogroup262202,-0.371459954916904
isogroup263353,1.22308021959018
isogroup247428,-0.888388942760911
isogroup254392,-0.937839183301519
isogroup261723,1.27783631749622
isogroup234374,1.45334227951345
isogroup249267,0.565458610762031
isogroup258262,-0.725980183395372
isogroup259507,-0.507481687613871
isogroup198410,-0.875614689643724
isogroup217795,0.242623769899536
isogroup260024,-0.593618210494541
isogroup241446,-0.357251749407841
isogroup249528,1.35904820082009
isogroup245177,0.841125452480947
isogroup258730,6.08546274009866
isogroup260755,0.0876228334055872
isogroup256551,1.45955027585664
isogroup246675,0.798898941925954
isogroup248682,-0.0562371281998628
isogroup243369,0.330954351521581
isogroup246608,0.173877829844014
isogroup261493,-0.447548557219924
isogroup236574,3.25600571977882
isogroup248529,-0.946805056900665
isogroup255418,2.19401306727504
isogroup257061,1.07984047026496
isogroup257073,2.65590739548707
isogroup252277,-0.637612586330075
isogroup258744,0.229387119290681
isogroup262735,-2.31803278832593
isogroup256458,0.491142248959483
isogroup247070,-1.35033668445276
isogroup262455,-0.398632677104422
isogroup232424,0.170918907276148
isogroup258841,7.59879400787366
isogroup255008,-0.259668181827237
isogroup263278,-0.295282548123137
isogroup235261,0.642422745956641
isogroup257401,-0.391108241670614
isogroup245639,1.34631568568446
isogroup249705,0.796473934435567
isogroup251067,0.753826120531159
isogroup249395,0.197585533105203
isogroup253824,-3.52552762020107
isogroup218333,0.0657194254912824
isogroup252353,1.21022985834197
isogroup262050,1.24919910178318
isogroup245585,0.126908480303245
isogroup250028,-0.0367634518151966
isogroup253668,4.9234132203007
isogroup246726,-1.49918083519373
isogroup247120,2.17445806294324
isogroup262136,-1.83597775973074
isogroup236575,-2.11172325360435
isogroup250890,-0.418571567614408
isogroup254979,-1.72936350762516
isogroup244132,-0.135667530143459
isogroup196972,-0.918998342520925
isogroup256735,0.14814251205537
isogroup257391,1.26168243624528
isogroup260502,0.771672504279781
isogroup261756,0.21101201495545
isogroup257984,-2.87031039514007
isogroup182114,0.461698685562111
isogroup246658,1.29437237314751
isogroup260559,0.46893223756328
isogroup250646,-0.931370584893795
isogroup258254,0.92510260486169
isogroup261102,1.33997100331171
isogroup261792,-0.198056829021577
isogroup220854,0.159642474431484
isogroup243715,0.186869811309323
isogroup263615,-0.125116709053894
isogroup230958,-1.38357721824114
isogroup257732,-0.574766091453612
isogroup238733,-2.87846994389766
isogroup243542,-1.83992582415505
isogroup253671,-0.705511362092257
isogroup255313,0.20868343195482
isogroup214922,-2.49858687177317
isogroup238637,-0.453758458329614
isogroup246089,-0.0683280712150241
isogroup251051,-0.217983531203679
isogroup223671,4.27051619206339
isogroup241917,-0.486590657555679
isogroup237129,-2.12079714094635
isogroup248457,-0.642503960237617
isogroup249657,0.249592035922734
isogroup250357,4.13983022475168
isogroup254776,0.883837961832451
isogroup170202,0.911280604916459
isogroup256807,0.956955720948987
isogroup263149,0.688126723367892
isogroup153029,-0.962899829737017
isogroup241109,-1.52839239245413
isogroup238509,3.95339142463022
isogroup245982,0.0493232940466828
isogroup251827,0.789903868315462
isogroup253950,-0.862900747372188
isogroup246512,-0.859227923740599
isogroup252642,-0.168096702741076
isogroup260036,1.69919481207466
isogroup262497,-3.74981960016739
isogroup233772,-0.41402864035808
isogroup251466,-0.190585942974835
isogroup255789,1.10711806627652
isogroup262067,0.27484984507147
isogroup256354,1.87198528880524
isogroup262840,-0.739388493684451
isogroup256982,0.29977090863203
isogroup259067,1.78219194828479
isogroup249159,4.53633040388292
isogroup262970,-0.5085265081106
isogroup230526,-1.26699413532256
isogroup260260,-1.27763482292478
isogroup224667,1.13079751826981
isogroup258731,-0.110909103375641
isogroup227240,-0.0859054827431667
isogroup232591,-0.349155104731307
isogroup261054,-0.223300522630653
isogroup261821,0.804842667686516
isogroup246826,-1.21320253597541
isogroup257443,0.689701659146574
isogroup246603,3.96812663689126
isogroup246878,1.05151853745323
isogroup263428,0.497744819242869
isogroup257827,-0.0994190475794461
isogroup259673,1.02406450163379
isogroup256875,-3.21394006955499
isogroup262225,-0.513758508598598
isogroup246454,-0.373152185540104
isogroup252449,-1.19036580359175
isogroup253411,-0.690755311624544
isogroup259554,1.67987883899566
isogroup263805,1.03383888905066
isogroup256718,0.229211095755838
isogroup257699,-1.88401313398002
isogroup262169,-0.635362383669093
isogroup253436,1.80050060558679
isogroup255607,0.154440585690613
isogroup259330,0.247341794623164
isogroup261380,-1.05048988321625
isogroup261175,0.272683480071815
isogroup253705,-2.89586409205647
isogroup254406,0.296447457979906
isogroup260247,0.0151330870512524
isogroup246179,0.111893193016122
isogroup259072,-0.316144836604616
isogroup263429,-0.380557634751244
isogroup252749,0.557093444215739
isogroup261407,0.428919165428325
isogroup255631,0.387211267704757
