name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263185	0.598627278824841
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup251117	1.76930101164045
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup240272	-2.87783102431001
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260823	-0.573164763844686
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241042	-1.58911226589489
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup248246	-1.4919146107403
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup181626	1.58009699342122
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262038	-0.731348892283428
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup237772	1.03296527379751
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253803	1.61303893194915
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241167	-0.533633366159602
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260329	-1.01556774871127
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260929	-0.0473689648765799
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup230345	-0.633482035935991
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258586	-0.287229855373972
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258577	2.36341766457079
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup251646	-1.02152966175521
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250561	-1.64580456747828
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup236272	-1.86692642744736
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247566	-3.54661632430074
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257800	1.44402850450295
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242758	2.47063450283277
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup182543	0.354767680067427
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255545	-2.8754486809266
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262355	0.23636249054119
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263565	3.02194758664258
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup220121	1.7916682444314
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247808	2.57748712128789
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262472	0.80519749473628
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253673	-0.142017195233155
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259146	0.121562401452884
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247053	-0.654738791163017
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255742	-0.835037757217829
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup221450	0.636378737837742
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup244190	0.593792800421403
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252456	-0.453648086033125
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259628	0.363210477635364
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254761	-0.910309235072608
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249446	-2.44777254786196
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup245882	2.22224402308257
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252464	-0.561610066282004
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup232879	-1.43687326302743
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259831	0.534493175925914
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260104	-2.06968712550535
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258819	0.614984081251267
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255255	-0.319467638165915
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup217396	-4.34596388441097
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253161	-0.206899316268847
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup225972	-0.423452422462628
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241141	-0.412822553148651
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247001	-3.75008596264235
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252296	-1.05299001888907
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup235770	-1.46964497898252
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255355	2.22414927487503
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259473	0.255994901714806
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256567	-0.0296564958911607
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup238412	-3.20369877845752
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup246714	0.357467896766938
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252027	1.32949576855774
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256858	1.2193075263239
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257635	0.0316256682510464
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258927	-3.51671689168246
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242848	1.36839096694312
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256111	-0.486455546096703
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260586	3.87569828804266
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup244882	1.52687448804114
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup233688	0.727155197742885
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263549	0.541501341741084
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup212376	3.6483263488699
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249046	0.809791953680581
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260923	0.233045096326447
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup245202	0.136753781414198
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252122	1.97847597686033
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257713	-5.22768979210328
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup193460	-0.268911739196158
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257911	1.43660215632048
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255963	-0.408740996930035
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252734	-0.109981261033706
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263413	-0.823025933662677
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup230269	0.561849890256924
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup317708	-1.04330492540065
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup248830	-0.0280842851365608
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242459	-0.793793772912403
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262874	1.03053956107285
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257668	0.107011622885903
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup240682	-1.6431173144643
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260224	0.894040102069342
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261825	0.53495891862838
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup219986	0.573861678348555
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup231200	-3.02429246692395
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260798	0.77233235348729
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262665	1.15133911554765
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup245141	-0.169858560277394
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256064	-0.978291704606145
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252623	1.1343774458271
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263113	-1.75905296570255
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254947	-0.616307295015128
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup230159	1.82085592200095
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262013	5.37168656810611
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253745	-1.76818910332452
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260656	2.05078616539222
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup248714	-0.0850504075400045
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup248896	0.0467226938854871
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup240072	0.436133634112286
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256617	-0.287698986071089
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249310	-3.686323293235
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242233	-2.53456875238523
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup251640	-0.914735952602475
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259257	0.761676136400069
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263556	-1.93996432521655
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253005	-0.101380219768213
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241963	3.32826233843835
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup236822	0.510350813359228
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup237883	0.447378432530159
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup212862	2.21261243747652
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263794	-0.0496778330052995
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256641	1.11082398582662
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247236	0.149014191115748
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255271	1.38434357900705
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup208774	-0.530227064727908
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup228919	-3.40341286180309
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263101	-0.58233117932047
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249475	-0.237010213118114
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259465	0.724725253895035
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256348	1.13336046327095
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup238117	0.372956673013313
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249364	-0.221337934697013
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259823	-0.188424670180064
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252992	-0.0997863233721381
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256667	-0.585738992920797
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup244060	0.0444418806912195
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249117	-0.723196043120435
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263137	0.678402970334246
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260583	0.0815724731189562
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247994	-0.63970742098072
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257453	-1.6294215068044
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup243293	-0.195670510584879
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263389	0.156489811505074
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258176	0.122543814808403
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup234841	0.524785246763261
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259803	0.266092409658216
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261413	0.0740048140375081
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258668	-0.158291295009344
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup246188	0.560100832511889
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250493	0.682351871009348
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250678	-2.06040880675598
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254783	-0.531476990880303
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup230714	-0.569006015426907
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262998	-0.64397948341484
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256847	0.853972218257694
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262746	1.95498788217376
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242250	0.303268390365623
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252370	-0.494036176802306
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup240685	-0.898347173964889
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup214294	-0.0302941800267573
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257381	2.52759901498412
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256566	-0.596561782320084
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256592	-0.137163670041113
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup229498	0.512722517307016
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263210	-0.0367014030138165
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup263256	-0.239556706239419
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup238301	-0.504056128705111
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup252208	-4.96003804210944
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254892	2.27195173485287
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257179	-0.128045894209514
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241926	2.50208860647118
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254679	-0.150912298356464
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241642	-1.1556594287381
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262230	2.18903863291922
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup218639	-2.71442810484967
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup190063	1.89142185410342
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253115	-0.320255122230443
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261649	-0.730414425920255
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup237534	0.428391847732786
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261989	-1.15463686053238
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup236843	0.187434008885331
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253243	-0.880671258361804
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253106	-4.62371757091207
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259806	1.20743150580811
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup230317	2.41251940069062
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262387	-2.75381649275873
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup172319	0.900554054280904
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup245662	-0.762199704872991
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261398	-3.31863792890963
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258194	-1.13867226302942
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup239803	-0.246308628616846
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253961	0.621546835856696
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup249154	-1.09445770780366
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup244295	-0.713448062980841
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup216051	2.83242766870027
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup225840	2.2478371198586
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250114	-3.57645574488569
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250525	-0.190605116436069
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250072	-1.64418165893182
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup251716	1.32203610488876
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261459	-3.38238661579052
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup229716	-0.0539743687940029
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256307	-1.59503673140839
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup261928	-0.251146357941128
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup242295	0.629377189242965
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259792	-1.12670856132971
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup258968	-0.078055836811562
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259378	0.40918246492454
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup256053	1.06447976820405
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup250182	0.0966351985252517
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254839	-0.600880915551489
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup243253	0.587312483766785
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup259963	-0.0145581596526987
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup222682	1.95918806643696
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup220063	0.236477380325532
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253827	1.01969838997112
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup241751	-1.12469212984446
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup214868	0.366022602999335
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup247027	2.08137208187908
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup257041	-0.239837677885199
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup243011	0.45496251300565
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup260746	3.25850023887704
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup253428	-0.114201070514214
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup236560	-0.769282340822554
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup254159	4.3604375049117
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup255423	0.265105000625648
"endoplasmic reticulum membrane"	GO:0005789	3	isogroup262209	-0.698440570726521
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup263690	0.457795328934216
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup231641	-1.73983534465575
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup230460	0.581619596489047
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup235298	0.208209534242375
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup240971	-0.247809964123711
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup262980	1.74574976021646
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup254274	-0.48088203440406
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup258982	0.119792325806165
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup259202	0.62142344506133
"pre-autophagosomal structure membrane"	GO:0034045	2	isogroup253005	-0.101380219768213
