gene,pval
isogroup254279,-1.48144226952147
isogroup259503,-0.424856467520251
isogroup243977,3.51753897269451
isogroup259137,1.12414853823081
isogroup256145,0.347579204734293
isogroup257218,0.776049498279364
isogroup257740,-0.257059374349205
isogroup258303,-0.559645284107014
isogroup259413,-0.832355042567688
isogroup259929,-0.00221183098905554
isogroup262758,-0.226966289057445
isogroup263042,0.0559470180131854
isogroup202975,1.78634984918403
isogroup240852,0.057197372968093
isogroup250588,-0.0581612165186774
isogroup253021,0.759597261434304
isogroup255217,0.590421471347507
isogroup263733,2.00673459550834
isogroup231667,-0.964833143680356
isogroup243376,0.167245119366942
isogroup251419,0.449462308837621
isogroup253161,-0.206897106568793
isogroup259090,0.0947432020931042
isogroup259744,0.291119119773643
isogroup225370,0.157728627338399
isogroup250701,-1.95968173457413
isogroup260708,-0.354203985403437
isogroup215734,0.0562686015704974
isogroup249410,-0.198875388192829
isogroup254248,0.075624223535536
isogroup259241,1.29515027763953
isogroup226265,-1.73403487252451
isogroup244964,-0.474101648173903
isogroup247013,-2.85993915180981
isogroup250510,-2.05237581491315
isogroup252451,2.06054434493243
isogroup260002,-0.860435552188379
isogroup246585,0.0592276856129129
isogroup254399,0.201336881823545
isogroup260600,0.519886887528104
isogroup256117,1.02614436052257
isogroup258574,1.19370103215999
isogroup252576,-0.338211839664585
isogroup257969,1.24739780271114
isogroup259905,3.62349718995154
isogroup240841,-1.18033577753248
isogroup255434,-0.0878226668875455
isogroup255869,0.488928009275624
isogroup258412,0.0475631464116276
isogroup206888,0.332563658073535
isogroup241043,-2.92802183562471
isogroup256065,0.17678242972055
isogroup257203,-0.340203977908823
isogroup257570,-0.344395452110736
isogroup258563,2.51140548635598
isogroup262152,1.82776617734069
isogroup262802,0.00672835706326463
isogroup251545,-0.0284693876435481
isogroup257907,1.2788910446016
isogroup260864,-3.48948722725301
isogroup230462,2.05953987211865
isogroup242758,2.47062136598776
isogroup254601,-0.836964173056721
isogroup254745,-2.00793732551182
isogroup255523,-1.04332925360403
isogroup260128,0.551331583756946
isogroup208178,0.611279387997761
isogroup235634,-0.614507290129356
isogroup244564,0.526172126574355
isogroup245627,-0.516124969660151
isogroup247378,-0.566786685036684
isogroup252215,0.394441342745132
isogroup254215,0.0915964679125717
isogroup259624,-1.62450012990657
isogroup228214,1.15982282969095
isogroup247591,0.49286359036998
isogroup256923,0.966501245892045
isogroup263050,0.163741141687249
isogroup173310,0.223593940887954
isogroup261951,0.892273304667126
isogroup232412,-0.366713008744216
isogroup255552,1.32956364487236
isogroup257190,-0.106896139654126
isogroup257438,-1.15512226502137
isogroup225313,-1.40587739420806
isogroup256448,-1.05136694259833
isogroup258194,-1.13867852407878
isogroup246127,2.72491233553018
isogroup248201,0.311059117991306
isogroup250022,-0.19534883364316
isogroup250914,0.783184167069538
isogroup257779,0.212623559660314
isogroup242127,-0.473297352352976
isogroup248543,1.71325944060409
isogroup256835,0.340120088697929
isogroup258639,-1.51777650882288
isogroup259986,1.8169435746064
isogroup260821,-1.04963820787889
isogroup253396,1.5718941770384
isogroup253781,0.111126792802824
isogroup260329,-1.01557089081287
isogroup261535,-2.15678795928258
isogroup232462,2.06685605571288
isogroup246724,-0.568045251434833
isogroup259824,-0.664007815172396
isogroup225270,-0.129632789011159
isogroup242280,-5.87443227926162
isogroup258204,-3.67288790104906
isogroup260558,0.670228390497527
isogroup245820,-0.101259584301688
isogroup252526,0.352317913176055
isogroup253961,0.621554310479511
isogroup254317,0.0545719279866114
isogroup255976,0.423853778168842
isogroup260105,0.29605313843119
isogroup205269,0.560409312642628
isogroup216331,1.57630489064823
isogroup228196,0.192412935230913
isogroup230833,0.848699707131116
isogroup244785,0.393686541445717
isogroup251447,-0.461246516283712
isogroup251661,0.826438321969887
isogroup259757,0.0146282953441346
isogroup259766,0.905991423416148
isogroup261588,0.303955712835338
isogroup262823,-0.92888727846008
isogroup184542,-2.53412751972909
isogroup242233,-2.53446139848761
isogroup248213,0.204218454781087
isogroup259450,-0.347499321151755
isogroup250338,-0.627111305971063
isogroup257886,-0.482981082037339
isogroup258475,2.38469408801214
isogroup259825,4.96812646120213
isogroup193149,1.08716929449797
isogroup209500,1.14386551276004
isogroup254452,-0.268412310731631
isogroup258249,-0.432189484758223
isogroup244883,0.974782454725368
isogroup246445,-0.0252690486762502
isogroup248739,-0.324569870363477
isogroup254449,-1.0889078434691
isogroup260095,-2.50585789029755
isogroup240071,-0.837187553082795
isogroup241923,-0.243607664595374
isogroup254882,2.84320111042939
isogroup258582,-0.50402795385227
isogroup105702,6.24872511984547
isogroup255916,0.0750310806965453
isogroup258792,-0.864441754944827
isogroup217635,-0.126968742510122
isogroup247165,1.08271728288015
isogroup255245,0.786553068613551
isogroup257501,-0.394155863520788
isogroup261587,-4.44513996363533
isogroup262548,0.821049815209688
isogroup262773,-0.751775073056524
isogroup263513,-0.129659960759022
isogroup252802,-0.432506687003425
isogroup253995,1.23037617601421
isogroup258758,-0.581225492695459
isogroup233429,-0.894411676803994
isogroup244055,1.3837486975992
isogroup248259,0.611423420871127
isogroup249798,0.254378360172668
isogroup250105,-2.25627318936346
isogroup250788,0.264215652473374
isogroup253472,0.153611130746737
isogroup253519,0.828012708831389
isogroup256453,0.934064452950186
isogroup244032,0.0530164369752812
isogroup244816,3.3444444609163
isogroup251370,-0.123211455131006
isogroup260223,-0.607562365845525
isogroup263445,3.55899074781991
isogroup211395,-0.410750142942445
isogroup218516,-0.664076906430221
isogroup219928,0.563557598869551
isogroup258024,-0.23547888112978
isogroup258484,-0.0715579126221134
isogroup259392,-0.8227443312654
isogroup262308,0.227561126268651
isogroup235264,-0.658697410681176
isogroup250655,-0.12703083627766
isogroup253556,1.22344112414317
isogroup255651,2.57096283695285
isogroup257140,0.691041697682264
isogroup257916,-0.449504355874084
isogroup258292,-0.0654437992997306
isogroup252992,-0.0997862431065039
isogroup257389,2.31513405918136
isogroup258023,0.198335245995261
isogroup258831,2.25326057990731
isogroup261739,1.49265345807729
isogroup250024,0.236219189784641
isogroup258039,0.361917820361007
isogroup230325,0.759355349225081
isogroup252677,0.247335275232822
isogroup256577,-0.954946179852131
isogroup261376,-0.833208247444339
isogroup227308,-0.186633314260175
isogroup238815,-0.145757985550763
isogroup246666,1.11748409895455
isogroup254368,-0.643666517719976
isogroup257486,-0.248803754350012
isogroup261625,-0.164619675642461
isogroup228218,1.23914264988367
isogroup248714,-0.0850486310284307
isogroup250517,0.305528042161497
isogroup251246,0.0995111167058331
isogroup251881,-0.386246374174165
isogroup254675,-1.19243523266047
isogroup260820,-0.273019170183437
isogroup262379,0.0240766907570835
isogroup260702,0.517832060660203
isogroup262863,2.99887179590371
isogroup244300,-2.47465481366467
isogroup252623,1.13439231881255
isogroup254994,3.74827716993922
isogroup228301,5.10074498220247
isogroup232463,-1.93711721084222
isogroup233436,1.60695374356099
isogroup248451,1.15904155818431
isogroup257368,-0.474071071628563
isogroup260962,0.526335766724802
isogroup249086,-0.195919247821629
isogroup256482,-2.25766930083463
isogroup259683,-0.909595280971583
isogroup263657,0.538605058713688
isogroup252729,2.51239143076377
isogroup254760,-0.410691019526224
isogroup259663,-1.66709769448805
isogroup231859,-0.0570821953084661
isogroup251314,3.06566255809666
isogroup256785,1.62604469480317
isogroup262091,3.23665704580429
isogroup228365,0.614987591226748
isogroup235803,1.89918106690762
isogroup246292,0.808791354166637
isogroup250143,1.28046414825388
isogroup102599,1.11084270945825
isogroup242767,1.36034140439628
isogroup255580,0.521985800589095
isogroup259143,-0.353582323852401
isogroup260781,0.00408721666008845
isogroup261645,-0.584177286056313
isogroup240101,-0.0169128481750009
isogroup260121,-0.0382817127769743
isogroup186490,-0.552395300690842
isogroup245067,-1.09257437732145
isogroup250440,0.259116430457821
isogroup252781,-0.517260486741822
isogroup253162,-1.23633057431366
isogroup257838,-0.978699365892436
isogroup263185,0.598605567299689
isogroup261842,0.00911551505843202
isogroup251646,-1.02152888503349
isogroup260534,1.22985528307304
isogroup263382,-0.625470755965385
isogroup223944,-0.541241545702559
isogroup236090,0.982220556677194
isogroup240988,-0.361802708693138
isogroup244246,-0.00243322591879218
isogroup253841,-0.0408979538503394
isogroup260421,-0.411901500441423
isogroup262440,-4.00825361899247
isogroup200630,0.579658236156048
isogroup219049,-1.26020067295703
isogroup251256,-2.35795545449138
isogroup257145,0.964034996726941
isogroup263583,-0.368835758065419
isogroup186544,1.33473750302947
isogroup209101,0.87426633719034
isogroup220963,1.23252637333294
isogroup232343,-1.0282414438235
isogroup236183,-1.44355519026098
isogroup246303,1.94393744063623
isogroup233839,-1.02836795824351
isogroup251878,-1.12314867683393
isogroup258073,0.423183455620079
isogroup261104,0.668018389198547
isogroup248890,-0.0249417451269594
isogroup253423,0.155968360931924
isogroup258879,-2.0996895649016
isogroup99923,0.479840615180684
isogroup232500,-0.383926836338791
isogroup242649,-0.244987723065572
isogroup251887,1.49392688288017
isogroup253169,-1.00551449998179
isogroup248493,-1.43210511461469
isogroup255191,0.376081000815871
isogroup255402,0.108806964892863
isogroup263632,1.23670556271397
isogroup237646,-0.348604871433264
isogroup260051,-2.57960142495277
isogroup242320,2.20922038968076
isogroup247412,1.37125576693181
isogroup249202,1.44138137490399
isogroup259424,0.346065804122301
isogroup240574,-3.49663887149967
isogroup244646,0.213140482000088
isogroup247963,-2.51438772321386
isogroup252389,-0.0903765876328514
isogroup257047,2.19944686415779
isogroup259092,-0.802306352858615
isogroup261114,-0.468740477755463
isogroup263670,-1.75979390168031
isogroup252704,0.217385590345089
isogroup256539,-2.74181531962938
isogroup247502,-0.4169656367543
isogroup257483,1.36844720438864
isogroup221919,-0.180620685527085
isogroup245986,0.232985034989782
isogroup252242,-1.67620824325446
isogroup256697,2.05908739957038
isogroup257609,-0.347518967272667
isogroup262975,2.01808849580626
isogroup227876,1.17431638218315
isogroup258940,-0.789656666360219
isogroup260439,-2.89434974158737
isogroup260456,1.92728433549137
isogroup260908,-0.83886720519834
isogroup170422,0.526793703166274
isogroup229721,-2.31724051557583
isogroup224003,0.376232186895915
isogroup247810,-0.417969739242019
isogroup258111,1.18714358897644
isogroup240782,-3.46751179097036
isogroup249816,-0.0210181203170373
isogroup255507,0.36356225240975
isogroup250004,-0.0296514656474594
isogroup256882,-0.737566685945428
isogroup260516,-0.018331755891656
isogroup231428,-1.35718279001712
isogroup233149,0.227249499109669
isogroup234343,-0.226033334441481
isogroup251320,0.313494499442453
isogroup251606,0.605834367916663
isogroup255122,0.339532607160118
isogroup248927,0.0934041650575628
isogroup249317,-1.01177467967796
isogroup259001,-0.610818845271988
isogroup259650,-1.37455678864464
isogroup228601,0.801617016125729
isogroup234276,0.80201980646419
isogroup247610,-3.89943130505323
isogroup261308,-0.654402200658391
isogroup262298,-1.17509044136207
isogroup244974,0.161152354241632
isogroup255541,0.29101949084931
isogroup258388,-0.541065243286523
isogroup219757,0.198707638342238
isogroup223146,-0.149308341259483
isogroup246645,0.513588249181107
isogroup245040,1.28153393292595
isogroup258440,-1.23470148311517
isogroup263422,-0.634845164823314
isogroup241091,-1.20944522811502
isogroup256956,1.23112360312212
isogroup257528,-1.19070906771611
isogroup236236,1.02541269904694
isogroup251479,-1.30484296616601
isogroup256282,0.394160007067344
isogroup258437,1.24155180111569
isogroup228507,1.05992474973028
isogroup244371,1.76455545695348
isogroup251487,-0.501637319941158
isogroup258889,5.15796511648382
isogroup226513,-1.57959230757272
isogroup236771,0.436184303098577
isogroup243163,-1.50186653583924
isogroup244155,-0.955317309409075
isogroup251435,0.37994075193726
isogroup258568,2.87092701328177
isogroup262046,-0.89419904159035
isogroup243909,-1.40147456370597
isogroup250679,-0.644528347644508
isogroup250869,-0.546649486815906
isogroup254934,-0.667732068894453
isogroup256709,0.0204155975227191
isogroup258107,-0.194168342208326
isogroup222254,1.43015942529127
isogroup243275,-0.131592492630715
isogroup246221,-0.631148226533295
isogroup246907,0.116783872555112
isogroup229778,0.121985213769552
isogroup248483,-1.00314217408522
isogroup251510,-0.811927529144328
isogroup255704,0.372533584312629
isogroup257356,-0.26137145743512
isogroup257546,-2.17263429104661
isogroup257871,-0.340285040848852
isogroup260254,0.482568236127884
isogroup225054,-0.873370369764851
isogroup241117,-2.79613034502867
isogroup252101,1.55179416025207
isogroup254844,-0.00293605169843128
isogroup263132,0.986665685877839
isogroup200458,-0.0201041592362247
isogroup226782,-3.89157046041609
isogroup256562,-0.466626062331264
isogroup257311,-0.590850018467789
isogroup229664,0.115151841781079
isogroup258838,1.1605337280976
isogroup262011,-0.251772463978185
isogroup222052,-1.24442502380034
isogroup245468,0.482253247043922
isogroup260977,0.956401394486766
isogroup262634,0.432353949883445
isogroup263210,-0.036701724958184
isogroup231627,0.197117359589213
isogroup249306,1.25012024849623
isogroup250277,-4.35102528663843
isogroup255119,0.631099718033892
isogroup258068,-0.20157934248174
isogroup262824,-1.75011183157267
isogroup263110,-0.128917116270772
isogroup241079,-0.427448288031659
isogroup246610,0.643071923296181
isogroup254604,-0.657227260972013
isogroup256488,0.912886218701894
isogroup258197,4.32516866943589
isogroup260522,2.03466665955638
isogroup182230,-0.101853946891331
isogroup237696,0.181131393122157
isogroup247538,-3.35061757550921
isogroup251490,-0.242388393812315
isogroup252385,0.420419957148007
isogroup253626,1.7847905902485
isogroup241365,2.62279410768013
isogroup250959,-3.7689809193984
isogroup251198,-0.0931483222722112
isogroup252870,-1.52387903029867
isogroup254109,-1.34015348082917
isogroup262917,-0.0545143858779732
isogroup216303,-0.58299078381535
isogroup250709,-0.328652802352748
isogroup253734,0.29428849589241
isogroup254303,0.403583160290914
isogroup256017,0.4487450882806
isogroup257141,0.834773181727903
isogroup260449,0.7495465575539
isogroup217736,0.49404856179802
isogroup253090,0.313845753243538
isogroup257323,-1.09532928063215
isogroup260669,-0.0258882766433265
isogroup261981,-0.525253184770127
isogroup263275,-0.68163684825635
isogroup263365,0.0390620708176427
isogroup199897,-1.91927224312722
isogroup215771,-2.01596272155048
isogroup225386,-3.74395656278213
isogroup255083,0.596522539157662
isogroup198710,-2.8083730015001
isogroup239549,0.145024472388912
isogroup247211,-0.227117992886016
isogroup251414,1.52160468850693
isogroup252238,1.59008546692768
isogroup256399,-0.951940224565833
isogroup260213,1.21906355934703
isogroup263570,-0.356264173271351
isogroup240095,-1.61416089360692
isogroup251121,1.24899386700973
isogroup255952,0.418287535874382
isogroup258777,0.875868092190387
isogroup227065,0.235785912190434
isogroup253448,-0.234546537286315
isogroup184489,0.752993086243497
isogroup238436,-0.291108495638414
isogroup251497,0.363184663741608
isogroup251626,-0.403654371896049
isogroup251720,-0.70178952846282
isogroup262135,0.908459153395501
isogroup262790,-0.156340127709954
isogroup259681,0.134566432841059
isogroup260026,2.1932240806616
isogroup263414,-3.26999257005094
isogroup252863,0.894798483074348
isogroup253083,0.950709014532386
isogroup244116,-0.512335920701621
isogroup246944,-1.77387744744473
isogroup255207,-0.125033510184251
isogroup257576,-1.99910071756098
isogroup198814,0.381159476977491
isogroup243637,0.0494916021472231
isogroup263394,0.746099779839139
isogroup233444,0.249417180632214
isogroup235089,-0.617409480309664
isogroup247933,0.757075663155636
isogroup249308,-0.0774875690734815
isogroup259548,-0.9166432685701
isogroup260435,-0.384040144332869
isogroup226807,-0.490962174369168
isogroup237518,1.38304270934812
isogroup239030,0.0301558348435257
isogroup247614,2.67796128570868
isogroup247773,-0.997530911166448
isogroup253737,1.2273446287613
isogroup257938,-0.920579881726283
isogroup260304,-0.236955814721434
isogroup261241,0.315109484115518
isogroup165098,0.371935283443561
isogroup250710,-1.18453195938078
isogroup259350,-0.0987822410645964
isogroup228502,-0.426237342919417
isogroup249008,0.192066727225642
isogroup254576,-0.373723322098356
isogroup259786,0.851231793168209
isogroup261449,-0.314135136958105
isogroup263592,0.101929496086092
isogroup236730,0.187832832636672
isogroup238741,-1.03293550552785
isogroup261927,-0.0952595657500065
isogroup212554,-1.28232871633726
isogroup223830,0.167929975302286
isogroup241090,0.206896976275765
isogroup249795,1.0241767129965
isogroup256687,3.05302956275494
isogroup256338,2.45784847355519
isogroup256452,0.979019499457744
isogroup256831,1.42443294041154
isogroup258063,-1.48307741267681
isogroup261767,0.77412639401958
isogroup262515,0.232143782080283
isogroup232443,-0.740829995957783
isogroup238014,-0.333155487459703
isogroup248896,0.0467218607046649
isogroup250768,-0.054899238099853
isogroup254783,-0.531479780653144
isogroup261522,2.63234902247871
isogroup263089,0.351875055905669
isogroup238542,0.369602370225107
isogroup241198,-0.180130388742536
isogroup255291,0.229131858168106
isogroup260215,0.103447900391455
isogroup261566,1.61312772882649
isogroup236504,-0.287990956179214
isogroup254138,-3.52108555816414
isogroup258327,0.758182104693006
isogroup260666,-0.0970675565015601
isogroup248888,-0.766713593694681
isogroup248934,-0.468455876750038
isogroup255964,-0.627756825960223
isogroup243803,-0.590945067233964
isogroup244507,-2.30701958917376
isogroup259212,1.22805240828143
isogroup223913,-2.31581226916395
isogroup246757,0.894036225989283
isogroup254788,-0.022675488564805
isogroup258796,0.616588112414683
isogroup263552,1.05399326445622
isogroup236553,0.277200217495409
isogroup253853,0.509605978002962
isogroup252035,0.068179077719373
isogroup253488,0.181408253108313
isogroup258037,0.310247412511247
isogroup229498,0.512722407876523
isogroup260371,-0.749124027064568
isogroup247918,-0.451737303314711
isogroup250682,-1.35701339829531
isogroup250868,1.05875139837583
isogroup255961,0.751442756094106
isogroup256676,-1.51495677248057
isogroup339010,-3.28513525194046
isogroup239051,-0.248049548534653
isogroup245303,1.22171133385592
isogroup249377,0.911777722771855
isogroup252464,-0.561618483776981
isogroup259175,-0.00612048441411185
isogroup249179,-3.33397987750987
isogroup255302,-1.76282241205185
isogroup260481,1.85745399263322
isogroup234986,2.13906963452774
isogroup242192,1.19017623308877
isogroup241695,0.117841978331913
isogroup249688,0.737121861172123
isogroup260442,0.824069178122145
isogroup262667,1.44054277405515
isogroup253607,-0.412361297478002
isogroup254629,-0.589173922671656
isogroup260075,0.92005929046009
isogroup228677,1.97075301695156
isogroup249864,3.87293355341015
isogroup249923,0.381578218509138
isogroup240620,1.17184598190626
isogroup263145,-0.59355007781079
isogroup229999,-2.25468442682161
isogroup232049,-0.395202479940508
isogroup235283,-0.579501287914595
isogroup244576,-1.14675469056416
isogroup255655,1.24112022372494
isogroup240760,1.3011973563329
isogroup250880,0.0489496696137445
isogroup9459,-0.558419536497796
isogroup256204,-1.39481570652079
isogroup261445,0.83301674885976
isogroup263586,-1.75409683719236
isogroup230695,0.60542548688881
isogroup262224,1.55987438122008
isogroup263052,0.317745689177603
isogroup249732,0.119471010792537
isogroup260685,1.67031732736006
isogroup261224,-0.115118354857769
isogroup234941,-0.168104249971056
isogroup256547,0.426573947269384
isogroup257021,-0.148008470642415
isogroup251663,-1.21519198151287
isogroup253311,-0.615023174554408
isogroup254444,2.94351998351803
isogroup255015,-0.693585862956269
isogroup258139,1.44152913753903
isogroup262582,1.39404061316288
isogroup240685,-0.898354174940947
isogroup244109,-1.27679129954098
isogroup251454,-2.07902935219243
isogroup254799,0.00297330090834744
isogroup259957,-0.0421130746658119
isogroup257147,0.908121495391808
isogroup259125,0.777121425658393
isogroup260219,0.0616812528284403
isogroup250893,-0.297405836026062
isogroup251879,-0.675756514323951
isogroup255509,0.158774592976651
isogroup260236,2.03558885189752
isogroup152948,0.397050590744269
isogroup243316,0.753052470395412
isogroup250581,-0.434675207069594
isogroup259334,1.38385431855244
isogroup260114,-0.725788674165784
isogroup262655,0.473976888674247
isogroup249292,-3.78019685784299
isogroup251058,-0.873798942292722
isogroup253663,0.0398504894918621
isogroup253967,0.217486135358176
isogroup260729,1.31039324538313
isogroup262940,0.808608209332711
isogroup241838,-0.828876602378965
isogroup252717,-0.0648265275010499
isogroup257733,0.722984492247261
isogroup61675,1.1918487598936
isogroup243972,-0.244015708456456
isogroup249386,-0.774523719315767
isogroup254845,-0.727249108987013
isogroup258344,1.23125090773336
isogroup259083,-1.5922352611216
isogroup263160,-0.905565731592844
isogroup251405,0.352601762652505
isogroup255740,1.97772750874509
isogroup258608,1.44899929241892
isogroup251406,-0.0230247219140045
isogroup251996,-0.143642918623
isogroup252123,-1.34819673291458
isogroup252918,-0.899590527272962
isogroup255069,-0.259794747783678
isogroup260532,-1.97221733709114
isogroup263507,-1.26021900613875
isogroup206668,-0.0664109087829134
isogroup241351,-1.23195794896556
isogroup257207,-0.158860333738937
isogroup262155,0.210443202426306
isogroup262447,-0.75829539386714
isogroup242100,1.97794051133902
isogroup248685,-0.56324094386396
isogroup253698,-0.0297022009741921
isogroup261946,1.40934447766982
isogroup228122,0.645378644930062
isogroup241561,0.431983471255143
isogroup247718,-2.07449542176044
isogroup259078,0.138720677199548
isogroup228954,0.00453611751602435
isogroup239121,-0.0206464664182649
isogroup254013,-0.790999783549069
isogroup255629,-0.0702269885646755
isogroup257670,0.544337255224495
isogroup248629,-0.858533230777318
isogroup252186,-0.0209387119043411
isogroup253134,-0.815042407030876
isogroup253855,0.711742366356848
isogroup202832,0.445272185997958
isogroup243906,0.87808551212055
isogroup250612,1.29873631658949
isogroup253673,-0.142017710467573
isogroup259436,1.24540134704018
isogroup216588,0.165484461539785
isogroup260047,-0.172667727084305
isogroup228640,-0.0101136900117089
isogroup236772,-1.34195225750329
isogroup237315,-0.354558180521868
isogroup246580,0.108390844121732
isogroup263730,4.96670860206662
isogroup253218,0.0642833458252395
isogroup259695,0.766372334699137
isogroup256424,0.85203555383368
isogroup259291,-1.3927309308776
isogroup263049,-1.74342565405624
isogroup263622,-0.218510968080309
isogroup242834,1.21442014572342
isogroup244202,-1.26291779445012
isogroup245741,-0.137765765098755
isogroup249615,1.14414475683489
isogroup259662,0.945298465622692
isogroup213377,-2.12430360208433
isogroup249782,0.955023739018835
isogroup256529,-2.0516749869573
isogroup257472,1.36912647053199
isogroup263593,-1.46519191862875
isogroup236318,-0.610795384372456
isogroup249687,-1.3800619495908
isogroup255684,-0.0901745935205653
isogroup256270,1.26498141206243
isogroup256844,-0.727292301607607
isogroup213522,0.0694125274550521
isogroup255460,0.108304867589247
isogroup257590,-0.353470191046689
isogroup258434,-1.46142444050342
isogroup261416,-1.98153681606482
isogroup261954,0.220162158329769
isogroup235427,0.377167513598804
isogroup251467,-0.188358184924123
isogroup261826,-0.923310861614284
isogroup255150,-0.42207676174645
isogroup260798,0.772325287905056
isogroup261160,-1.88653058098408
isogroup261238,-1.39145302693047
isogroup262748,-0.596772015904632
isogroup234888,-0.19447431536931
isogroup246492,0.0795212676752742
isogroup262421,-3.49856317507358
isogroup245749,-0.175868611326358
isogroup255955,0.151133611591293
isogroup259830,0.331947366195305
isogroup245255,0.0210513199258996
isogroup257893,0.910464214464831
isogroup261090,-0.217437459300369
isogroup261654,1.26295515510443
isogroup251450,0.496165049164555
isogroup251924,0.487925414923639
isogroup111690,0.908265243413514
isogroup243190,1.13737917069769
isogroup256389,-0.684909935275926
isogroup257616,0.196333769683063
isogroup222246,0.0633673417232449
isogroup243886,1.91491115469922
isogroup248771,1.8419185264027
isogroup253301,0.82661420499896
isogroup260976,0.314145833628963
isogroup238224,1.42486741378804
isogroup259491,0.646143988816048
isogroup243354,2.11711769128456
isogroup248351,1.51562692268116
isogroup250494,1.45001774043521
isogroup255364,2.08848277487707
isogroup262217,-0.527851058861946
isogroup262286,-0.644068431937923
isogroup248085,0.762754980277459
isogroup256060,0.818375053097452
isogroup257523,-0.65921898655182
isogroup210144,-1.36693454208172
isogroup242549,-0.471773805589581
isogroup259122,0.0406013677836421
isogroup262259,0.476108534236396
isogroup228294,1.22971712776799
isogroup230500,-1.20359592976257
isogroup246288,0.0365982843728728
isogroup248673,1.06712641586162
isogroup258529,2.24698187571545
isogroup250414,-2.16475601602369
isogroup252894,0.164641461595772
isogroup256171,-1.09867496188771
isogroup228558,-0.217230023186692
isogroup233702,-4.54001278052768
isogroup262094,2.26529923690779
isogroup263324,-0.0251005615538256
isogroup242711,-0.0125976514647645
isogroup256592,-0.137163670102555
isogroup235599,-1.76567141763001
isogroup242304,-0.294037544292483
isogroup261193,0.0502406684789167
isogroup317708,-1.04330618820045
isogroup114019,-3.10027018559157
isogroup241789,1.46039104973385
isogroup251995,-0.946846717992175
isogroup261863,-0.514222662771415
isogroup228417,-0.286215282915758
isogroup259005,1.85181286253654
isogroup252361,-0.788194188043346
isogroup255467,-1.55156942065919
isogroup256657,-0.916483105855072
isogroup256711,1.66725945535569
isogroup241128,-0.255621906923444
isogroup255531,0.985635628607307
isogroup255702,0.803819859750153
isogroup256237,-0.976921733532889
isogroup256306,1.72068771074689
isogroup263533,2.09939561697014
isogroup209733,1.2799163579852
isogroup239011,0.118054049856172
isogroup253037,-0.0473200232411865
isogroup255091,-2.27095478304775
isogroup260568,0.780077186989974
isogroup241811,0.177835997993198
isogroup251488,1.81861567459831
isogroup255719,-0.781885080131291
isogroup263713,2.86285172735903
isogroup245448,1.39010132683836
isogroup255019,1.03153544519274
isogroup256854,-0.863553727755347
isogroup258893,1.28447427793908
isogroup259052,0.167119174556566
isogroup259738,0.787204544282739
isogroup57266,1.45095666221667
isogroup227434,0.770518236065653
isogroup239872,-0.482457270002327
isogroup252096,2.72064614872765
isogroup252228,-0.197242403260513
isogroup252505,-1.80398832523903
isogroup256936,-0.92844101313926
isogroup260784,-0.70805857958844
isogroup222117,-0.0951062495880949
isogroup254065,-1.44472656619834
isogroup248598,-3.19140941185637
isogroup249238,-2.00762458850406
isogroup250939,2.8780044311481
isogroup253167,0.068658015977387
isogroup237421,-0.347559766969447
isogroup241650,0.578225942633911
isogroup242263,-0.41908748377615
isogroup243215,0.194410180380727
isogroup253819,0.262811691224446
isogroup258658,0.0556530742212553
isogroup238539,0.016156151395703
isogroup252131,-2.20581793887379
isogroup244597,0.596112381593656
isogroup246415,0.544032768794167
isogroup254046,1.55946497684286
isogroup220357,0.430493247791364
isogroup240831,-0.966886267190005
isogroup245068,-0.277718627274997
isogroup250790,4.09666589337584
isogroup253098,-0.0661180198737209
isogroup246851,0.355430161926226
isogroup257964,0.0322412950248205
isogroup261479,-0.361427359221095
isogroup224583,-1.45295482038266
isogroup245102,0.288255131852073
isogroup246010,-0.235012220169203
isogroup254003,-1.39803818340646
isogroup258261,-1.07226721765363
isogroup226170,1.3123694598297
isogroup241786,-0.127294164574719
isogroup254926,1.22818420199969
isogroup260720,0.0638175700486876
isogroup262166,-0.751646187507551
isogroup263691,0.0290937860605633
isogroup212429,1.07803275637758
isogroup223555,-1.05825032466106
isogroup234528,1.20463991115237
isogroup249641,-0.39417668597989
isogroup262345,-2.68040918046266
isogroup246952,-0.043393473537101
isogroup248188,0.149979632714919
isogroup252581,0.646676619631034
isogroup254025,-0.870286705424538
isogroup255087,7.74731463425015
isogroup257406,-1.63111230200173
isogroup254570,4.05409556031418
isogroup257348,1.77328093950536
isogroup259155,0.887331923627025
isogroup261911,0.363866899515839
isogroup232399,-3.13127093647071
isogroup243820,0.284300047616376
isogroup245964,1.71782381195836
isogroup250851,3.24836710713925
isogroup255162,1.15748986283786
isogroup260155,4.08407532931157
isogroup244899,-0.954902278801078
isogroup252276,-2.12259173993754
isogroup226577,0.173916967626234
isogroup256337,-0.694551473419388
isogroup241685,1.5476831823843
isogroup242344,-0.974584023085371
isogroup243160,0.164033659058435
isogroup249329,1.18751291966833
isogroup250637,-0.472927221288829
isogroup222568,2.19838711355869
isogroup225612,0.409675346837991
isogroup255978,0.130354134054247
isogroup240241,1.59327318334756
isogroup248756,-2.88303638947993
isogroup256353,-0.996279655851264
isogroup257442,0.75205191780295
isogroup239236,-0.399801058943859
isogroup249711,-0.139958732175986
isogroup261649,-0.730433204242051
isogroup262053,1.18355372717767
isogroup254871,0.97568586507535
isogroup261506,0.831309602385851
isogroup122237,1.12363071352806
