name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup259257	-0.185902009356965
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup255271	-3.68739824275596
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup242500	-0.16503702503231
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup262836	1.62774697942099
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup261301	0.0815033154020215
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup256206	1.82659144418579
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup234841	-8.84477702770215
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup246188	1.490279412303
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup170117	-1.54854604804125
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup241926	-2.28952733849377
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup262230	-0.800202393407516
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup259806	0.112886368513258
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup246292	-0.680595275644058
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup246269	0.035669693049954
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup260677	-0.347121071593007
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup261928	-1.64555970099342
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup254756	1.4115197415546
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup250182	-0.73596773882378
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup252385	-0.0166702381474582
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	isogroup254159	2.79494672427436
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254025	-0.498967399023297
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258037	2.34755529396631
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263603	0.226636798888582
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261417	0.423755413667362
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup242711	1.04910612382364
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261377	2.10678104066725
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261588	1.04748553537918
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263312	4.12239786422851
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup251997	-1.96673234684289
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263543	3.04024728948618
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup257862	0.28952672294714
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup217938	-0.388683281935335
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254882	-0.992888154874758
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup250280	4.77192243101927
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup253613	-2.31094709289764
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup239650	1.43173722788038
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup260140	0.0243469597765404
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254727	-1.74555282027805
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup257371	-0.480143130834266
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup249615	0.58861112681698
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup256469	-0.12690283010739
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261297	-0.353964410244
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261159	0.839511687177719
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258893	0.788417826854157
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259548	-0.591357315863675
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255279	1.98949148416716
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup262369	0.357201358321627
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup262406	0.538382460818801
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup239011	1.05199115260252
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263444	2.41250999612033
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258026	-2.16774441860412
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup262345	2.02909255394715
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup256240	0.948381354130581
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup246442	2.00759418260496
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261294	0.396094112773436
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup253044	-0.306676456649853
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258475	4.60981196997482
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup236062	1.19752886785203
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup249328	0.60114706951804
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258324	1.3680066912342
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup216303	-0.136500357113161
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup253995	-0.473509131441661
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup260857	0.380675287318042
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup257349	-0.563632455220305
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263723	-0.58995111050246
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup262840	-0.324459493125401
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup248685	-0.675197865520916
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup229538	-1.33374188393922
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup251705	3.54301755154666
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup248515	1.58153254759732
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255003	4.40009387225182
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup252440	1.02652043700765
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup253064	4.02327687892914
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup243511	-1.24176168431434
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup245090	1.53587603906336
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261320	-0.392937107301787
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261313	0.569182583609309
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261413	-3.12367435523455
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup250391	0.729752737543735
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup260456	-0.33019472625679
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255392	-2.07219389497543
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254644	-1.02743788586338
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup256195	1.05404714995784
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup237646	-0.887811422879553
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258045	3.25675647103391
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup256165	-0.130000042739876
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261017	0.00097351866506095
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup229721	-5.16304676331154
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup262542	-0.0966047100203295
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup246507	1.05320463829054
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259087	-0.0367368613987568
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259120	0.502230944127994
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup256808	0.372353727431904
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255192	-0.147173167513396
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259223	-0.804710484459284
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259399	0.641663565842866
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254404	-0.604590245058948
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258577	0.641366030195296
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup218638	-0.698889014531491
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258284	0.0187208875419348
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255117	-1.55253385137874
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup254778	-0.802287291090711
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup257875	0.697506880847941
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261871	-1.01874100144517
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup260904	0.271816779406548
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup263395	-1.96923311354142
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup259257	-0.185902009356965
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup236247	-0.707188970101111
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup250546	1.35147321676969
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup255019	0.804052436526236
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup246951	-0.873839755850797
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup261489	-3.34065769875477
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup252035	1.39365981808113
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup199897	-0.159612281803666
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250381	-6.58962266082054
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250253	-2.33311445739165
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup186828	-0.255707297590058
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup242031	1.88097697482304
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup243542	-2.60701608273669
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250450	1.0286054287482
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262873	0.428368884598577
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256766	2.17324322803696
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261224	-0.0203976572721082
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup239160	0.898725083247974
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262519	-3.68460844474702
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup246445	-1.70647564238286
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251990	0.987634522559322
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263215	0.533410570909037
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup255719	1.41406508529748
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263491	0.24550313109795
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup227892	-0.029328054609993
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263031	1.26455814925027
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup214922	-2.46698811028032
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263734	-1.98423144596014
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252805	0.0549973372773087
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup245748	3.14218557789687
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252606	0.488289862191108
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259067	4.29380172327576
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263533	-0.835927885870037
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250357	-0.164976905263869
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251147	-0.660611350247324
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260740	3.45277773171612
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258988	1.02204588832027
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup255509	0.723196073264035
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256350	-0.134355112736167
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup247851	-2.26403819901447
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup247679	-0.0136304847198771
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258939	1.45508098671968
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250518	0.012545596012326
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup203904	-1.02855514033317
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup249993	-0.0470531995753223
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup254701	1.75689210626751
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263200	-0.756614830297518
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258667	-0.314182418836893
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup236428	-2.66650707427915
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256186	-0.867869488169579
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup223029	-0.841587556582275
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256548	-11.483203514445
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup253467	-3.24379314506997
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup254059	1.52749778206104
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258753	-1.58224232111343
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262552	0.0562800265905094
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250414	0.513665117448668
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256711	0.276226166655814
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260987	-1.32118492407166
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup241894	0.346277038167524
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup216770	-1.344672812152
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252449	-0.139978261638968
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261321	-0.106646983174414
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup243146	-0.690270415374764
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup226392	1.63156364715714
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263167	0.301019834941885
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259055	-1.11464896848541
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup209421	-0.415873533557532
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257923	-2.85606359624465
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup238014	-1.28675200304038
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250548	2.47252907532196
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup232566	-0.821451167920763
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256802	-0.458345714415104
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup223722	-0.225757252337763
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260867	2.15249381171425
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260425	-4.69658829249296
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup243316	0.546094942114024
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261288	-1.79435697290073
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252610	-1.57264072796976
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261234	1.76712207902396
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup253673	0.0196930156573096
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252615	-1.02204665859481
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259918	0.991117761676996
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup226663	0.0164094564771537
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257146	-0.0185584927380943
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup232635	2.04761210749228
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup235770	-0.367591103062972
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251379	-0.0194556950119352
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256567	0.402911249601596
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251422	-0.248181615097115
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260125	-2.73689006871815
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260587	0.805838868645594
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258421	0.646648540423125
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257216	0.142067748644523
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262658	1.33192726382996
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup247378	0.144512992199925
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257942	-0.221498052833956
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup248756	0.418879493949913
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261472	3.6344870239732
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup227374	1.03542819766894
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256181	0.46507046284865
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259825	-0.586486887742416
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256327	0.202476657315253
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259733	-1.10115123198662
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup242570	0.736990571016359
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263247	2.28141598314748
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup248915	-0.312970908031103
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263311	1.63867698135214
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260349	-0.184796748610665
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup202884	-1.68682156951652
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263334	2.34976636827391
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup245310	-1.08822953133523
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup238542	-0.556648078870327
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263057	-0.100983349613514
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup254668	2.01154921453831
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263259	1.7715163357494
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260534	0.347253649773664
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup252333	0.543334488258229
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261673	1.85097639483353
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260725	-2.23941197934325
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257777	-0.303542824080996
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251414	-0.339063763718055
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup232765	2.70849215351735
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261526	-1.17454475570774
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup258906	1.42008834301694
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup244165	-2.35567125276787
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup218043	-2.21308365385723
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup255646	-2.04900129589015
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250710	-1.12121337701948
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup196172	-0.397590450021336
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251878	0.392143973659036
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup238680	0.0949570227943028
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262547	-0.614021477896226
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup260986	0.944950465755878
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup250030	0.85901809392595
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup254430	0.448233075567441
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256475	-0.682726528105124
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262348	0.304655701895559
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup232558	-1.13394521979452
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup262604	-0.186308787527641
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup102599	-4.77414054427334
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257670	-1.2695563241894
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup261856	1.4400347642782
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup263672	-0.0727530037998322
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup225906	0.525947255525315
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup253098	-4.0684270073276
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup251663	0.154077570040122
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup256663	0.048360174037696
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup242070	0.225639482719421
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup259024	-0.793742332283813
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup203113	0.218857911217572
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	2	isogroup257391	0.831532718627965
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup255761	-0.708592544757318
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup241365	1.66381702946533
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup261265	-0.742534801882997
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup253342	0.993844942775787
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup241332	-5.44947865420508
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup260204	0.597347821411189
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup262970	1.20244224105015
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup254274	-0.304954150002067
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup254720	1.22580665456465
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup216882	0.145814843686233
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup259825	-0.586486887742416
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup212710	-1.05911450246256
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup253685	0.191885654629854
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup256641	0.228985103227443
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup228293	2.97757847608769
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup258906	1.42008834301694
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup249789	-1.27409983609255
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup259401	3.04077284145971
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup263462	-5.71712454030831
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup262698	-0.0299969577367775
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup259993	-0.732700865120335
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	isogroup263313	0.612323066751075
"actin filament binding"	GO:0051015	2	isogroup251650	-0.299292109804002
"actin filament binding"	GO:0051015	2	isogroup260680	-0.715775374813259
"actin filament binding"	GO:0051015	2	isogroup252606	0.488289862191108
"actin filament binding"	GO:0051015	2	isogroup248771	0.522720994512226
"actin filament binding"	GO:0051015	2	isogroup245556	0.0404009642896265
"actin filament binding"	GO:0051015	2	isogroup261982	-0.437003310818964
"actin filament binding"	GO:0051015	2	isogroup257290	0.900130379096964
"actin filament binding"	GO:0051015	2	isogroup246062	-1.82648832886866
"actin filament binding"	GO:0051015	2	isogroup235758	-0.373188945375968
"actin filament binding"	GO:0051015	2	isogroup245167	2.5052427009664
"actin filament binding"	GO:0051015	2	isogroup262920	-1.08145975770039
"actin filament binding"	GO:0051015	2	isogroup258700	0.723168390569808
"actin filament binding"	GO:0051015	2	isogroup261081	1.72076357000862
"actin filament binding"	GO:0051015	2	isogroup240777	-0.38190328713294
