name	term	lev	seq	value
"DNA-directed RNA polymerase II, core complex"	GO:0005665	2	isogroup206668	0.498366553356549
"DNA-directed RNA polymerase II, core complex"	GO:0005665	2	isogroup246254	0.536257966756339
"DNA-directed RNA polymerase II, core complex"	GO:0005665	2	isogroup258522	0.439272217324423
"DNA-directed RNA polymerase II, core complex"	GO:0005665	2	isogroup255726	-1.66786980744453
"DNA-directed RNA polymerase II, core complex"	GO:0005665	2	isogroup253272	0.159670711160236
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup241289	0.301892820492038
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup252106	-0.13656233350755
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup256697	2.77999606494204
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup228919	-0.712257774620404
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup249641	0.55322832713141
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup260668	3.0272846310813
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup251419	0.00693263298774861
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup235201	-1.77793872664955
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	isogroup242183	-0.152320945257866
"nonhomologous end joining complex"	GO:0070419	2	isogroup233444	2.03250174671643
"nonhomologous end joining complex"	GO:0070419	2	isogroup260387	-0.969580902269286
"nonhomologous end joining complex"	GO:0070419	2	isogroup254729	1.09200497310043
"nonhomologous end joining complex"	GO:0070419	2	isogroup262935	-0.390249985101411
"nonhomologous end joining complex"	GO:0070419	2	isogroup254863	2.41150724016187
"ESC/E(Z) complex"	GO:0035098	4	isogroup250398	-1.04152122199128
"ESC/E(Z) complex"	GO:0035098	4	isogroup252258	-0.59034275988997
"ESC/E(Z) complex"	GO:0035098	4	isogroup238318	0.213984291769063
"ESC/E(Z) complex"	GO:0035098	4	isogroup256520	0.626098171363101
"ESC/E(Z) complex"	GO:0035098	4	isogroup223044	-0.215888055399542
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261270	-0.414839547788579
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254619	0.392114643905621
"cell division site part"	GO:0032154;GO:0032155	2	isogroup241091	-0.860978734273338
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258061	-2.75248730258326
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259046	0.196350725724737
"cell division site part"	GO:0032154;GO:0032155	2	isogroup237266	0.30890313301137
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260944	-0.447525866805479
"cell division site part"	GO:0032154;GO:0032155	2	isogroup249392	-0.654458506157164
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227434	0.260129415465349
"cell division site part"	GO:0032154;GO:0032155	2	isogroup255279	-3.47948546786154
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260750	-0.804062899350059
"cell division site part"	GO:0032154;GO:0032155	2	isogroup157573	0.549072891854576
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247154	1.58675933063137
"cell division site part"	GO:0032154;GO:0032155	2	isogroup216571	-0.536451580967203
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259153	0.658183831550929
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254602	-0.145605636712901
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259406	1.01293856745722
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261958	-0.962844881903285
"cell division site part"	GO:0032154;GO:0032155	2	isogroup233503	-2.64929036671762
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247344	2.48532257517686
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258759	1.66772763594986
"cell division site part"	GO:0032154;GO:0032155	2	isogroup242709	0.970400879787864
"cell division site part"	GO:0032154;GO:0032155	2	isogroup250581	-0.0580353917011552
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261724	2.85363984585726
"cell division site part"	GO:0032154;GO:0032155	2	isogroup253963	1.83943960651917
"cell division site part"	GO:0032154;GO:0032155	2	isogroup243715	0.43259808220272
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227456	0.0092993550285283
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261260	-0.257963269057795
"cell division site part"	GO:0032154;GO:0032155	2	isogroup246663	3.67546619780084
"cell division site part"	GO:0032154;GO:0032155	2	isogroup257979	3.25852033410315
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260680	0.166385695416746
"cell division site part"	GO:0032154;GO:0032155	2	isogroup263612	-1.02851919600088
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259574	0.0620614457965818
"centrosome"	GO:0005813	4	isogroup249386	-0.108238247307269
"centrosome"	GO:0005813	4	isogroup247535	-0.577564598270215
"centrosome"	GO:0005813	4	isogroup248878	1.05108908775085
"centrosome"	GO:0005813	4	isogroup247982	-2.13280002495264
"centrosome"	GO:0005813	4	isogroup253870	-0.738478699020116
"centrosome"	GO:0005813	4	isogroup261868	0.689590270091225
"centrosome"	GO:0005813	4	isogroup248761	1.14179527977265
"centrosome"	GO:0005813	4	isogroup256958	0.189118454953047
"centrosome"	GO:0005813	4	isogroup231291	0.355094754651089
"centrosome"	GO:0005813	4	isogroup252451	1.69238527235461
"centrosome"	GO:0005813	4	isogroup255532	0.0869644747935118
"centrosome"	GO:0005813	4	isogroup260878	0.353901103208238
"centrosome"	GO:0005813	4	isogroup263471	-0.0406559119223876
"centrosome"	GO:0005813	4	isogroup248653	2.17780104458649
"centrosome"	GO:0005813	4	isogroup261828	-1.05141562005705
"centrosome"	GO:0005813	4	isogroup258503	-2.06778276312957
"centrosome"	GO:0005813	4	isogroup246828	-0.477701072465511
"centrosome"	GO:0005813	4	isogroup71086	0.0705724230050101
"centrosome"	GO:0005813	4	isogroup214956	1.41829686192867
"centrosome"	GO:0005813	4	isogroup238584	0.60139767999086
"centrosome"	GO:0005813	4	isogroup247055	0.390273281468761
"centrosome"	GO:0005813	4	isogroup238780	2.77584757478842
"centrosome"	GO:0005813	4	isogroup229901	4.23907063640666
"centrosome"	GO:0005813	4	isogroup260542	-0.940734036671961
"centrosome"	GO:0005813	4	isogroup261566	3.02974482557352
"centrosome"	GO:0005813	4	isogroup257807	-0.215240408085372
"centrosome"	GO:0005813	4	isogroup254588	-1.44537940231834
"centrosome"	GO:0005813	4	isogroup249459	0.491322882707295
"centrosome"	GO:0005813	4	isogroup258443	-1.85587547685629
"centrosome"	GO:0005813	4	isogroup237776	2.04826438223482
"centrosome"	GO:0005813	4	isogroup235963	-2.17117504113737
"centrosome"	GO:0005813	4	isogroup260387	-0.969580902269286
"centrosome"	GO:0005813	4	isogroup261882	-0.116445221761746
"centrosome"	GO:0005813	4	isogroup251256	-0.627044914629705
"centrosome"	GO:0005813	4	isogroup254095	-0.0965692103300898
"centrosome"	GO:0005813	4	isogroup255328	-0.851811099577144
"centrosome"	GO:0005813	4	isogroup261953	0.875038490569105
"centrosome"	GO:0005813	4	isogroup229776	-0.400952494612792
"centrosome"	GO:0005813	4	isogroup235288	-4.22284917556363
"centrosome"	GO:0005813	4	isogroup245830	-2.93324915771093
"centrosome"	GO:0005813	4	isogroup257847	-1.72792886244684
"centrosome"	GO:0005813	4	isogroup124328	-0.761085420725641
"centrosome"	GO:0005813	4	isogroup248030	0.974633597094096
"centrosome"	GO:0005813	4	isogroup254349	-0.385279886927178
"centrosome"	GO:0005813	4	isogroup240382	-0.126512218095276
"centrosome"	GO:0005813	4	isogroup248584	1.69002188821807
"centrosome"	GO:0005813	4	isogroup246907	0.764454908836405
"centrosome"	GO:0005813	4	isogroup260402	-1.08384138725734
"centrosome"	GO:0005813	4	isogroup247594	-1.8033503498322
"centrosome"	GO:0005813	4	isogroup255029	0.323845787079003
"centrosome"	GO:0005813	4	isogroup259311	0.0183084801399604
"centrosome"	GO:0005813	4	isogroup185853	-0.337004940773727
"centrosome"	GO:0005813	4	isogroup261351	-1.26952789248606
"centrosome"	GO:0005813	4	isogroup262098	-1.18462667128072
"centrosome"	GO:0005813	4	isogroup255489	0.108768412626877
"centrosome"	GO:0005813	4	isogroup157573	0.549072891854576
"centrosome"	GO:0005813	4	isogroup257278	-0.0918496049449529
"centrosome"	GO:0005813	4	isogroup257661	-0.0614262223541922
"centrosome"	GO:0005813	4	isogroup240713	-0.25503989575017
"centrosome"	GO:0005813	4	isogroup251058	0.571614231304803
"centrosome"	GO:0005813	4	isogroup236799	1.44838649433059
"centrosome"	GO:0005813	4	isogroup257345	-0.332714323444999
"centrosome"	GO:0005813	4	isogroup233724	-0.179110243854811
"centrosome"	GO:0005813	4	isogroup261771	-1.07322944041333
"centrosome"	GO:0005813	4	isogroup241815	-0.842319383196189
"centrosome"	GO:0005813	4	isogroup205544	0.0403024343620942
"centrosome"	GO:0005813	4	isogroup263001	-0.544927522198316
"centrosome"	GO:0005813	4	isogroup252472	1.36027858987933
"centrosome"	GO:0005813	4	isogroup260487	-0.633430644497999
"centrosome"	GO:0005813	4	isogroup248300	-0.808912806299147
"centrosome"	GO:0005813	4	isogroup257114	-0.809546580982982
"centrosome"	GO:0005813	4	isogroup259827	0.208947292877328
"centrosome"	GO:0005813	4	isogroup252488	0.199373989099173
"centrosome"	GO:0005813	4	isogroup261281	-1.00466881403346
"centrosome"	GO:0005813	4	isogroup259704	-0.618234222948963
"centrosome"	GO:0005813	4	isogroup239870	-1.18920746280608
"centrosome"	GO:0005813	4	isogroup222944	-2.7764351470102
"centrosome"	GO:0005813	4	isogroup236573	2.44192988112923
"centrosome"	GO:0005813	4	isogroup263046	0.0737115546135392
"centrosome"	GO:0005813	4	isogroup228301	2.01507213041033
"centrosome"	GO:0005813	4	isogroup249410	-1.04996549537368
"centrosome"	GO:0005813	4	isogroup236062	-0.0181503611039247
"centrosome"	GO:0005813	4	isogroup262288	-1.4990297460937
"centrosome"	GO:0005813	4	isogroup259518	-2.68438074987964
"centrosome"	GO:0005813	4	isogroup256031	4.2119959901122
"centrosome"	GO:0005813	4	isogroup260660	3.16128571951772
"centrosome"	GO:0005813	4	isogroup263209	-1.51765431119537
"centrosome"	GO:0005813	4	isogroup245073	-2.9619582394495
"centrosome"	GO:0005813	4	isogroup255460	0.776495347363694
"centrosome"	GO:0005813	4	isogroup258473	5.61061030744321
"centrosome"	GO:0005813	4	isogroup251317	0.107736053056041
"centrosome"	GO:0005813	4	isogroup256685	0.716268917866759
"centrosome"	GO:0005813	4	isogroup241454	3.1701105470499
"centrosome"	GO:0005813	4	isogroup257963	0.0177950246812197
"centrosome"	GO:0005813	4	isogroup263067	1.73568711782423
"centrosome"	GO:0005813	4	isogroup216571	-0.536451580967203
"centrosome"	GO:0005813	4	isogroup241597	-0.353420330695522
"centrosome"	GO:0005813	4	isogroup233859	-0.15824786088987
"centrosome"	GO:0005813	4	isogroup215969	-0.389628448440972
"centrosome"	GO:0005813	4	isogroup223674	0.872279895859521
"centrosome"	GO:0005813	4	isogroup252410	0.312253041198623
"centrosome"	GO:0005813	4	isogroup240241	-0.303820196427072
"centrosome"	GO:0005813	4	isogroup263294	-0.0939714680091283
"centrosome"	GO:0005813	4	isogroup242376	-0.341598112435713
"centrosome"	GO:0005813	4	isogroup255233	-0.568812370863948
"centrosome"	GO:0005813	4	isogroup257368	-0.756402009363694
"centrosome"	GO:0005813	4	isogroup262840	0.0815622494111966
"centrosome"	GO:0005813	4	isogroup254133	2.78168147538257
"centrosome"	GO:0005813	4	isogroup263677	-0.342704636993493
"centrosome"	GO:0005813	4	isogroup249558	-0.664370266323951
"centrosome"	GO:0005813	4	isogroup251242	-0.84478164209919
"centrosome"	GO:0005813	4	isogroup244747	-3.07226008868124
"centrosome"	GO:0005813	4	isogroup249865	0.802880677627733
"centrosome"	GO:0005813	4	isogroup234423	0.202280817647255
"centrosome"	GO:0005813	4	isogroup254045	0.245123199687715
"centrosome"	GO:0005813	4	isogroup262884	-0.453310164097491
"centrosome"	GO:0005813	4	isogroup262811	-1.1910000480176
"centrosome"	GO:0005813	4	isogroup251973	0.551390879415111
"centrosome"	GO:0005813	4	isogroup249487	2.95742005357061
"centrosome"	GO:0005813	4	isogroup242345	0.627347039170626
"centrosome"	GO:0005813	4	isogroup256117	1.14487145074507
"centrosome"	GO:0005813	4	isogroup254970	0.164682044928607
"centrosome"	GO:0005813	4	isogroup263431	-0.389243512821324
"centrosome"	GO:0005813	4	isogroup262543	-0.101669822201796
"centrosome"	GO:0005813	4	isogroup213699	-0.378795355367306
"centrosome"	GO:0005813	4	isogroup250096	-2.92774545398143
"centrosome"	GO:0005813	4	isogroup259083	-1.53919609749558
"centrosome"	GO:0005813	4	isogroup244263	0.0286621165399667
"centrosome"	GO:0005813	4	isogroup262440	-0.229352933954594
"centrosome"	GO:0005813	4	isogroup215663	0.963189741525476
"centrosome"	GO:0005813	4	isogroup263149	1.22299195141005
"centrosome"	GO:0005813	4	isogroup260253	-0.527587418798862
"centrosome"	GO:0005813	4	isogroup250085	0.489469088593115
"centrosome"	GO:0005813	4	isogroup256525	-0.155561595074386
"centrosome"	GO:0005813	4	isogroup258049	-0.62588938935361
"centrosome"	GO:0005813	4	isogroup262767	-1.20059921043013
"centrosome"	GO:0005813	4	isogroup245189	-0.12420121064283
"centrosome"	GO:0005813	4	isogroup227456	0.0092993550285283
"centrosome"	GO:0005813	4	isogroup227857	-1.46154856751306
"centrosome"	GO:0005813	4	isogroup247763	-0.0461552983582498
"centrosome"	GO:0005813	4	isogroup262856	-0.194152724508189
"centrosome"	GO:0005813	4	isogroup262308	0.107159885448916
"centrosome"	GO:0005813	4	isogroup259147	-1.8861327978971
"centrosome"	GO:0005813	4	isogroup249221	0.0464829607652065
"centrosome"	GO:0005813	4	isogroup261115	-1.79995853442311
"centrosome"	GO:0005813	4	isogroup253698	0.354289669537012
"centrosome"	GO:0005813	4	isogroup223332	0.276498389030173
"centrosome"	GO:0005813	4	isogroup256592	0.351410243854165
"centrosome"	GO:0005813	4	isogroup258748	0.614945718448028
"centrosome"	GO:0005813	4	isogroup235261	0.598237132671601
"centrosome"	GO:0005813	4	isogroup256465	-1.46461264853306
"centrosome"	GO:0005813	4	isogroup246663	3.67546619780084
"centrosome"	GO:0005813	4	isogroup240387	1.1911790007188
"centrosome"	GO:0005813	4	isogroup257438	-0.890135204712805
"centrosome"	GO:0005813	4	isogroup240290	1.24246698152569
"centrosome"	GO:0005813	4	isogroup241319	0.0694628669086056
"centrosome"	GO:0005813	4	isogroup258130	0.362000757954642
"centrosome"	GO:0005813	4	isogroup263640	1.08948828970659
"centrosome"	GO:0005813	4	isogroup261583	0.121191939907784
"centrosome"	GO:0005813	4	isogroup260930	0.940452949097774
"centrosome"	GO:0005813	4	isogroup253212	2.49980820480735
"centrosome"	GO:0005813	4	isogroup256254	0.0886951308013378
"centrosome"	GO:0005813	4	isogroup261744	-0.540862828163184
"centrosome"	GO:0005813	4	isogroup250257	-0.443290191598726
"centrosome"	GO:0005813	4	isogroup239432	-1.70670848864151
"centrosome"	GO:0005813	4	isogroup247374	-0.135912002408535
"centrosome"	GO:0005813	4	isogroup233820	1.09594659151733
"centrosome"	GO:0005813	4	isogroup263508	0.258122154343116
"centrosome"	GO:0005813	4	isogroup254522	-0.58970672831816
"centrosome"	GO:0005813	4	isogroup251916	2.25230801103649
"centrosome"	GO:0005813	4	isogroup262679	-0.0435570034317811
"centrosome"	GO:0005813	4	isogroup258335	0.738005431530764
"centrosome"	GO:0005813	4	isogroup263513	0.00475501464481022
"centrosome"	GO:0005813	4	isogroup223944	-0.309375026511639
"GPI-anchor transamidase complex"	GO:0042765	2	isogroup258064	-0.276084401088164
"GPI-anchor transamidase complex"	GO:0042765	2	isogroup259747	1.21672396352749
"GPI-anchor transamidase complex"	GO:0042765	2	isogroup260724	0.0989322800252427
"GPI-anchor transamidase complex"	GO:0042765	2	isogroup263794	0.508630356117151
"GPI-anchor transamidase complex"	GO:0042765	2	isogroup253612	0.308753423812567
"exosome (RNase complex)"	GO:0000178	2	isogroup240267	-0.955954708978973
"exosome (RNase complex)"	GO:0000178	2	isogroup249023	0.279936615848505
"exosome (RNase complex)"	GO:0000178	2	isogroup235002	0.145450859650536
"exosome (RNase complex)"	GO:0000178	2	isogroup250733	-2.28035655537141
"exosome (RNase complex)"	GO:0000178	2	isogroup262404	1.43347990240676
"exosome (RNase complex)"	GO:0000178	2	isogroup257688	2.26982290577312
"exosome (RNase complex)"	GO:0000178	2	isogroup256707	-1.26206656306312
"exosome (RNase complex)"	GO:0000178	2	isogroup236308	-0.507153323728035
"exosome (RNase complex)"	GO:0000178	2	isogroup258151	0.599317802138204
"exosome (RNase complex)"	GO:0000178	2	isogroup237493	-0.324132114842535
"exosome (RNase complex)"	GO:0000178	2	isogroup243392	0.069129653402884
"exosome (RNase complex)"	GO:0000178	2	isogroup260979	-0.0232527210407841
"exosome (RNase complex)"	GO:0000178	2	isogroup243466	0.826854609370717
"exosome (RNase complex)"	GO:0000178	2	isogroup247761	0.319069151916689
"exosome (RNase complex)"	GO:0000178	2	isogroup254745	-1.70807655346394
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup243907	-0.190353756875554
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup258422	0.559862087588794
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup263427	-0.313953279220271
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup239281	-1.44146303004456
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup244634	-0.23015113729829
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup158813	-2.07930517817015
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup241763	-1.01499483809218
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup254376	-0.038261761366416
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup198710	-1.37225237837284
"extrinsic component of organelle membrane"	GO:0031312	3	isogroup258591	-0.081869218771292
"contractile ring"	GO:0070938	2	isogroup248691	1.66506415652742
"contractile ring"	GO:0070938	2	isogroup260680	0.166385695416746
"contractile ring"	GO:0070938	2	isogroup263612	-1.02851919600088
"contractile ring"	GO:0070938	2	isogroup249392	-0.654458506157164
"contractile ring"	GO:0070938	2	isogroup259574	0.0620614457965818
"contractile ring"	GO:0070938	2	isogroup252557	-0.262951994952539
"contractile ring"	GO:0070938	2	isogroup261724	2.85363984585726
"integral component of organelle membrane"	GO:0031301	2	isogroup250699	0.453896718786463
"integral component of organelle membrane"	GO:0031301	2	isogroup252078	-3.59234279714988
"integral component of organelle membrane"	GO:0031301	2	isogroup263215	0.670280392767871
"integral component of organelle membrane"	GO:0031301	2	isogroup227892	0.978414722030556
"integral component of organelle membrane"	GO:0031301	2	isogroup243934	-0.935410721454978
"integral component of organelle membrane"	GO:0031301	2	isogroup255924	2.18338673585064
"integral component of organelle membrane"	GO:0031301	2	isogroup253569	-1.72882508191136
"integral component of organelle membrane"	GO:0031301	2	isogroup253021	0.859203140358835
"integral component of organelle membrane"	GO:0031301	2	isogroup261606	-0.101564503491492
"integral component of organelle membrane"	GO:0031301	2	isogroup228507	0.0892418318882695
"integral component of organelle membrane"	GO:0031301	2	isogroup262725	1.75484287714319
"integral component of organelle membrane"	GO:0031301	2	isogroup257021	-0.47569733338618
"integral component of organelle membrane"	GO:0031301	2	isogroup259695	2.11527789171138
"integral component of organelle membrane"	GO:0031301	2	isogroup248888	-0.482269782915896
"integral component of organelle membrane"	GO:0031301	2	isogroup228319	1.1647245657138
"integral component of organelle membrane"	GO:0031301	2	isogroup248019	-0.951808972306763
"integral component of organelle membrane"	GO:0031301	2	isogroup228903	-0.0456348905070562
"integral component of organelle membrane"	GO:0031301	2	isogroup260704	-0.254444934457787
"integral component of organelle membrane"	GO:0031301	2	isogroup253427	1.32793878056476
"integral component of organelle membrane"	GO:0031301	2	isogroup260916	0.0444063317210806
"integral component of organelle membrane"	GO:0031301	2	isogroup263476	2.31024877034894
"integral component of organelle membrane"	GO:0031301	2	isogroup261033	0.023180032134714
"integral component of organelle membrane"	GO:0031301	2	isogroup245843	-0.696071070172434
"integral component of organelle membrane"	GO:0031301	2	isogroup256711	0.234218758005459
"integral component of organelle membrane"	GO:0031301	2	isogroup261696	-0.0770050732240897
"integral component of organelle membrane"	GO:0031301	2	isogroup254570	1.08016237218043
"integral component of organelle membrane"	GO:0031301	2	isogroup255481	-0.669639540391837
"integral component of organelle membrane"	GO:0031301	2	isogroup257318	-0.350787999014219
"integral component of organelle membrane"	GO:0031301	2	isogroup253314	0.112571483218888
"integral component of organelle membrane"	GO:0031301	2	isogroup254690	0.0110015446296398
"integral component of organelle membrane"	GO:0031301	2	isogroup223584	2.61629462409793
"integral component of organelle membrane"	GO:0031301	2	isogroup251731	0.573698066060431
"integral component of organelle membrane"	GO:0031301	2	isogroup262397	-2.07459736924753
"integral component of organelle membrane"	GO:0031301	2	isogroup246533	1.94078649327293
"integral component of organelle membrane"	GO:0031301	2	isogroup258057	-1.0224087300665
"integral component of organelle membrane"	GO:0031301	2	isogroup240057	0.0510387238077006
"integral component of organelle membrane"	GO:0031301	2	isogroup257627	-0.29488807473497
"integral component of organelle membrane"	GO:0031301	2	isogroup254315	1.14825078803478
"integral component of organelle membrane"	GO:0031301	2	isogroup249046	0.641003366532723
"integral component of organelle membrane"	GO:0031301	2	isogroup259444	-0.010880181394787
"integral component of organelle membrane"	GO:0031301	2	isogroup262658	0.195963882553551
"integral component of organelle membrane"	GO:0031301	2	isogroup253909	-0.572874535541045
"integral component of organelle membrane"	GO:0031301	2	isogroup218516	-2.1847296364576
"integral component of organelle membrane"	GO:0031301	2	isogroup248756	-1.63228230485762
"integral component of organelle membrane"	GO:0031301	2	isogroup257967	0.507748482747168
"integral component of organelle membrane"	GO:0031301	2	isogroup262874	-0.734738035314994
"integral component of organelle membrane"	GO:0031301	2	isogroup257668	1.67776974775187
"integral component of organelle membrane"	GO:0031301	2	isogroup263515	-0.435135637732325
"integral component of organelle membrane"	GO:0031301	2	isogroup263311	0.12864639121961
"integral component of organelle membrane"	GO:0031301	2	isogroup114288	-0.598195081980293
"integral component of organelle membrane"	GO:0031301	2	isogroup255266	0.0886988155875126
"integral component of organelle membrane"	GO:0031301	2	isogroup253745	-0.016416955702765
"integral component of organelle membrane"	GO:0031301	2	isogroup219362	0.756733877950587
"integral component of organelle membrane"	GO:0031301	2	isogroup251266	0.514256203077429
"integral component of organelle membrane"	GO:0031301	2	isogroup263794	0.508630356117151
"integral component of organelle membrane"	GO:0031301	2	isogroup247591	0.690620399866081
"integral component of organelle membrane"	GO:0031301	2	isogroup256809	0.354358727199119
"integral component of organelle membrane"	GO:0031301	2	isogroup240170	-0.467928432163147
"integral component of organelle membrane"	GO:0031301	2	isogroup254979	0.248801504205412
"integral component of organelle membrane"	GO:0031301	2	isogroup229187	1.69899825076872
"integral component of organelle membrane"	GO:0031301	2	isogroup263402	1.55481419696078
"integral component of organelle membrane"	GO:0031301	2	isogroup257348	1.66107878549194
"integral component of organelle membrane"	GO:0031301	2	isogroup251878	0.0478298958574339
"integral component of organelle membrane"	GO:0031301	2	isogroup243293	0.684947846176645
"integral component of organelle membrane"	GO:0031301	2	isogroup254873	-3.00898131194324
"integral component of organelle membrane"	GO:0031301	2	isogroup263016	1.45258050758273
"integral component of organelle membrane"	GO:0031301	2	isogroup228548	-0.212322003505381
"integral component of organelle membrane"	GO:0031301	2	isogroup232722	1.31130857020547
"integral component of organelle membrane"	GO:0031301	2	isogroup245384	-1.00018617418994
"integral component of organelle membrane"	GO:0031301	2	isogroup229498	2.21843804352466
"integral component of organelle membrane"	GO:0031301	2	isogroup262357	3.3246008873988
"integral component of organelle membrane"	GO:0031301	2	isogroup243625	0.180972624690275
"integral component of organelle membrane"	GO:0031301	2	isogroup236818	-0.318236372147879
"integral component of organelle membrane"	GO:0031301	2	isogroup257000	1.16946727912419
"integral component of organelle membrane"	GO:0031301	2	isogroup253022	-0.424360390870868
"integral component of organelle membrane"	GO:0031301	2	isogroup236843	0.315837646428384
"integral component of organelle membrane"	GO:0031301	2	isogroup257670	0.5424496193224
"integral component of organelle membrane"	GO:0031301	2	isogroup258058	-0.0714688711081336
"integral component of organelle membrane"	GO:0031301	2	isogroup252519	0.0523319675376723
"integral component of organelle membrane"	GO:0031301	2	isogroup260055	2.88842308060834
"integral component of organelle membrane"	GO:0031301	2	isogroup250423	0.566392042007496
"integral component of organelle membrane"	GO:0031301	2	isogroup243221	-0.24112201715346
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup253641	-0.326341837644912
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup339261	-0.396586054264961
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup257169	0.069659845102957
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup254205	0.556422501363598
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup250576	0.967449911401362
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup220383	0.187692925975558
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup247765	-1.95351841094027
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup263425	0.42009206863799
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup240802	1.40995216457246
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup249657	1.97983722660367
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup198410	0.130300867788851
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup227136	0.307607253081966
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup255552	0.123553489103001
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup226475	0.479262231991454
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup51519	0.230345243141937
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup241986	0.844159483766834
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup252704	-1.07975944418468
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup261015	-0.316053535989092
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup247542	0.0333873399580066
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup259850	-0.871280809834085
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup263361	-0.684628475988001
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup258256	-0.248486330848258
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup221934	0.977123451745969
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup225879	0.422080998842252
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup243906	2.30165867689285
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup248559	-0.15607408950305
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup256468	-1.05740217589261
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup250611	0.782604032640889
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup237582	3.94443807582712
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup250608	-0.943349836235369
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup257790	-1.06159192254483
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup258950	-0.570180910578579
"SWI/SNF superfamily-type complex"	GO:0070603	2	isogroup243992	-0.141044288224752
"clathrin adaptor complex"	GO:0030131	2	isogroup261899	-0.0732246868814864
"clathrin adaptor complex"	GO:0030131	2	isogroup252009	0.893342054470714
"clathrin adaptor complex"	GO:0030131	2	isogroup250966	-0.0455588501153887
"clathrin adaptor complex"	GO:0030131	2	isogroup262443	3.22042645855445
"clathrin adaptor complex"	GO:0030131	2	isogroup260379	-0.104775702893734
"clathrin adaptor complex"	GO:0030131	2	isogroup242189	0.258433275509966
"clathrin adaptor complex"	GO:0030131	2	isogroup263284	0.644173241672728
