name	term	lev	seq	value
"calcium ion binding"	GO:0005509	5	isogroup240505	-1.89086395037722
"calcium ion binding"	GO:0005509	5	isogroup222168	-0.056835423037132
"calcium ion binding"	GO:0005509	5	isogroup244898	3.05647234213699
"calcium ion binding"	GO:0005509	5	isogroup263583	0.0703901300465238
"calcium ion binding"	GO:0005509	5	isogroup259063	1.32742928448977
"calcium ion binding"	GO:0005509	5	isogroup240790	0.170309485356581
"calcium ion binding"	GO:0005509	5	isogroup257391	-0.342867782213456
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup261091	0.459760632327022
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup260075	0.464566753048869
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup252781	-0.848821152632984
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup231974	0.464089487291803
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup223245	-0.43427588777937
"galactosidase activity"	GO:0015925;GO:0004565	3	isogroup255680	0.512974221899559
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup243159	0.0511648764230399
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup239502	-8.82667028550425
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup257840	-1.40424619701515
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup262086	-1.02856558219237
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup254604	1.05488214705252
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup253625	-0.676832405793562
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup248839	0.0111917054771534
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup232558	-1.571737286737
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	4	isogroup225906	0.0870282378707963
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250413	2.75947407191616
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup242320	1.09923276595443
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245842	-0.574969115164535
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255743	-2.20757441339757
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256899	-0.847882051133072
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248595	1.11789480554555
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260249	0.125422306763952
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257410	-0.713322592912219
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257417	0.13378139606097
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262985	-2.20387848063792
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246955	-0.134556800859797
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260776	1.63509171274661
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250450	1.02815457393289
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255823	0.600287510889064
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup231799	2.69833262199598
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256868	1.05920054146107
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263763	0.366011965198189
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257762	-0.4426102026612
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243386	2.8984812628398
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259276	-1.07022983995021
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261377	3.72656094752248
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256180	4.18562361714133
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260393	2.4244590063485
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259111	0.521966726329063
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245100	0.138221807329649
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254834	-2.31235482296118
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263215	1.09077506626859
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup244041	-0.593844375196873
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263246	0.354973134019641
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246185	2.0322331094003
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257209	1.64093028399013
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263153	-2.83636737138964
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256055	-0.820026044840776
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup232675	-2.23892686907983
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243718	1.56125995144
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252637	-0.318227104232132
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup235641	3.87510857475107
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup239349	0.773873756481684
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261765	2.51469375178058
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251342	0.594886668900665
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251669	3.23224845474228
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250768	-1.22675729718007
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253021	0.436336449097727
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup233632	-3.05422507495251
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251008	-1.30574860023449
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup236180	0.179319515111546
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255418	-2.39094532354118
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257102	1.5014814506438
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup239236	0.608880331729958
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup242120	-0.73786762368673
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261183	-3.77588490242692
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246529	-0.406074655439593
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258909	-3.37782518431795
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257403	1.1998310896534
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262184	0.982308032917064
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup237792	-8.40459690279132
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255485	-0.911359204327032
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253526	2.1681160413625
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup212880	-6.7140262061889
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261703	1.32338072781013
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup230540	-1.13639863407805
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263084	2.60982662388702
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263260	-0.773821828551556
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260207	-0.451396430167987
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251865	0.306323180464724
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259550	-6.99754493733563
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262461	-1.34939616650689
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260926	-2.56327665822608
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255467	0.238001135946558
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup226496	-0.923328923343508
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243240	-0.29958813443754
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263772	-1.94500641577202
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261604	-5.56775917628365
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255647	1.28190514593403
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254391	-4.5034904279443
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261518	-4.28720302015627
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247876	0.195185589370307
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260459	0.837280224499243
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263109	-1.64455486082468
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260246	0.261759341095178
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251102	1.19217336151766
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255736	-0.970960680500516
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253680	0.699652458503195
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251710	-3.99915874339565
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup224147	-0.0914203032687376
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253437	0.175865605645827
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248771	1.1190130386649
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup213234	0.483647866786812
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263257	0.326255312728356
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260047	-3.41561220957716
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257466	0.561706526995124
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup227006	-2.57601282749574
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259690	-0.0940054063524569
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261864	-1.43767298949411
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260730	1.72985432714383
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250516	-1.3464880217059
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245605	-0.714637190029669
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup228001	4.04000994196822
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258731	-1.31491041000941
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261723	-0.340681291003278
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup232571	-0.789537328240059
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259449	0.363623411564422
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256711	0.394730919246506
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255974	0.330610109971861
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup238942	-0.877315171429038
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243204	0.286522007812813
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262214	0.971609619510172
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262345	-1.07729022561556
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259619	0.197498962489027
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262016	1.19891060671418
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260454	1.86288710225274
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263688	3.58487155654087
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262360	3.23198605663236
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257309	1.44454088829673
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255865	2.34994031879031
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252462	-2.02450130278348
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup249749	-3.06352253174178
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250166	0.0938503217115426
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259362	1.74718615764328
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262480	-7.03684778421113
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256591	-2.70096284912213
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263735	-0.913428449768701
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259055	0.70269131804289
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250826	1.72900744512886
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262768	-0.112539911701399
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248380	0.211379887114654
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246367	0.117382920432314
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263044	3.01158313091626
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257637	0.576714632367834
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253901	0.06463286417382
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263601	-8.70505011720368
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263741	-1.62733170319129
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup209184	-0.805535298186917
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263181	-4.71091153358424
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252671	0.585525576398383
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254690	-0.252202420138271
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup231676	2.15306565502272
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258303	-0.0401106874528657
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256448	-4.43538657375424
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247666	0.01940711528821
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254431	3.72229672900511
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251731	-1.47573507190279
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263053	-1.55030491216232
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup241185	6.55656392001273
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250036	3.44070926401015
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247204	1.28623239420485
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup218638	-1.20670988057485
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup241066	1.32840329996726
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261172	-3.21222341003631
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260728	-0.0344415888304621
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252259	0.51902839300166
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254192	-0.550009786748333
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254738	0.999404858074424
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248159	-4.89882913291282
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262815	0.1697399160936
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245276	0.139978149544708
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup232077	0.504459799411052
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245303	0.453713046748172
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258845	-6.69120478225051
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255117	-0.0211978969496768
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246743	-0.182121847274243
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259637	0.696256930181745
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261234	1.16775195774007
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup232498	0.064575865046094
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup225732	-0.118322263537849
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245685	-1.04995577360656
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262850	-0.847625759778255
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261119	-2.65507460396362
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255592	1.7959002541184
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253306	0.448649530888594
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246238	1.00065663268482
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254386	-1.92719649886044
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252716	2.53083009485076
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258700	-0.54732260329454
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257161	-3.442492438351
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup200210	-0.683177909238479
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup239516	0.123078076244003
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262655	0.0508323640600414
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258880	-1.63187158929457
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261774	0.473980300002048
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247766	-5.10257183566582
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255355	-0.298261145251483
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243475	5.69965993165958
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258097	-1.68243827619948
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257875	0.478761438616123
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup240941	0.689669997192085
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250173	1.39416414061633
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup240521	-0.114438530485197
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245461	1.82918704982183
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253607	-2.45050907547032
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup208141	-0.477312996068848
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262255	-0.937535793402461
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262813	1.73021976141702
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252337	1.33251288683631
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262658	0.643149432697219
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252410	3.29913928153151
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256758	-2.06305212151492
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260551	-7.24442335684314
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255880	-0.0901819131387089
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254131	-1.12968924360734
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262439	-10.1829733357402
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255241	0.0473541539055255
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248756	-1.66738548453087
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255744	0.329120233417354
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256181	1.41568231286628
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251915	1.78516573461672
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup111186	-0.991874084814235
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255275	-4.13648915676795
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263413	2.21620941446164
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263206	-0.351321413713676
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup243296	-0.918288466769366
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262773	1.25523944896512
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup224901	3.02195118052739
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259733	-5.38621739282051
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup247283	3.94338157701771
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261772	3.59311126335983
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259103	8.87043488287574
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262470	0.0717118475374651
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258992	0.962337627355281
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup232137	1.97087596029402
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263311	0.8862801227728
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245874	0.0135271658718922
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251242	-0.399225666608773
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259899	-0.126905882114642
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup233289	-1.74702328011641
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245239	0.310380748505297
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262752	-2.01312738501077
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup236771	-8.57161223269414
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257676	-1.03511605067339
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260608	11.1739557677598
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup158209	-1.21119989553112
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup219362	0.605060987369589
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254230	0.521013347113725
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257905	-0.893931181224715
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261632	-0.620106151545962
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259257	0.0845783190397283
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252881	-0.157060706777983
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup234773	2.59581027646721
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup226569	-2.85527095786649
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252012	0.156830648606138
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259686	0.833958144554479
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257445	0.394069435443107
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup238542	-1.19701015120218
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261793	-4.06200670551252
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup237448	-0.491502100599237
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251266	-0.00768369611815082
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245580	0.716581343057918
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259083	-0.377969809440099
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256920	1.9281398075067
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260627	1.15377797437085
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245438	-13.5966776330336
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256046	-0.317835775446071
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup214251	-0.0591275571018355
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253929	0.160935417672919
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262049	-1.07308316468967
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup242309	1.101414435894
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262684	-0.164695784794783
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259465	5.22920598247792
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup242336	-0.166998956844847
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256650	0.736588401486444
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262117	-0.746363861264558
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260216	-0.481974777122532
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup256061	0.939706037359891
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253280	-0.103031376049692
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259315	-1.60173165075308
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259483	0.123135654777223
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258705	0.662646307116277
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261981	1.20286765773352
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup251878	1.73225606639014
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup220480	-7.83120812383637
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup244034	-0.142351705190578
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262568	0.690486916568002
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258216	-2.67160055010078
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup117628	-1.61486599023947
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260705	0.0365613956770807
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup212429	0.641198993564349
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253100	-0.113272055919021
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263417	0.478116858767524
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup249051	-0.475199318549083
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260134	-1.73776007298307
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254467	9.80835180602464
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup242958	-0.51359095727406
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup186155	-6.70993553088326
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254567	0.133164073979644
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262357	-1.3237576515214
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260994	-0.103032101930405
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255407	-6.89292577790704
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup223188	-3.44791438418638
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup239952	-1.51391719193476
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup245408	1.29885168757934
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup228918	0.727194730900361
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup258764	1.26619676169468
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257198	-0.235904306195732
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup257139	0.909572114295268
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261649	-0.702502087781957
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup244150	0.598360748669218
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup61675	-0.856948011535927
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254731	-0.122173895238552
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup252717	-0.0815842745382257
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261398	-0.180155118067775
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup249950	0.109137245816416
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup263076	-0.37536520122584
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260273	-1.08349730094946
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup248229	-1.89806245063878
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup255097	-4.08141664827654
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261821	-2.49197697137074
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup234971	-0.97678891615871
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup260862	-2.75714013650133
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup262588	2.42641922864507
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246921	-0.333424450545515
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259675	-1.40409096642598
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup253292	0.126115006133041
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup261102	-2.09831168165464
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246471	-2.23825790128148
