gene,pval
isogroup114319,0.68432070831348
isogroup115565,-0.517097483743635
isogroup119472,1.75073069685134
isogroup167490,-0.389545686149654
isogroup182112,0.854294357493144
isogroup184549,1.03746060003355
isogroup268288,-1.23527485001434
isogroup35298,0.168381358368629
isogroup58884,-0.582614500514882
isogroup114168,0.570852803794673
isogroup114675,0.39062055039988
isogroup114732,-1.94284464341835
isogroup115564,0.54894451975445
isogroup123539,-2.34835764496133
isogroup157784,0.402415321118873
isogroup161524,0.35862835192359
isogroup163428,0.221785045401282
isogroup185811,1.02434710107258
isogroup190355,0.27672536795087
isogroup205052,1.14707479303795
isogroup231556,2.09955014809489
isogroup264157,0.598701960707272
isogroup267441,-1.1046503383392
isogroup268901,0.433323993988731
isogroup44922,0.0125462992799106
isogroup66369,0.63197599594589
isogroup77589,-1.14716423239716
isogroup114062,1.96430319202085
isogroup196993,-0.479372082525556
isogroup200939,1.7466499288485
isogroup203908,0.24747715994424
isogroup204470,0.0475954603802588
isogroup223625,0.284499378202531
isogroup238176,-0.946963468052645
isogroup40089,0.430205011935138
isogroup41100,-1.79005524663013
isogroup45382,0.16812981959895
isogroup78256,-0.460426337892818
isogroup114076,-1.56090594184448
isogroup114404,-1.45150078059096
isogroup114508,-1.11344865253657
isogroup114923,0.139971695402142
isogroup119662,1.11428164149707
isogroup153172,1.3319765538743
isogroup185443,0.254442284716833
isogroup192881,1.55256757261289
isogroup203947,-2.13927038213031
isogroup227680,0.136461613567869
isogroup263838,2.61368004930021
isogroup271372,3.04320729883045
isogroup272971,0.375988024779152
isogroup40109,0.264351340025467
isogroup41174,0.0375636029889579
isogroup46948,-0.293541626693334
isogroup49021,-1.50758717003294
isogroup49135,0.252278822625448
isogroup113303,0.0673511500672717
isogroup114155,-0.0216237637171127
isogroup114526,-0.176805868976499
isogroup157536,-0.594791931162751
isogroup182577,-0.378763819179946
isogroup182825,0.0782522963242097
isogroup189409,0.119009204730792
isogroup217561,1.50609120241927
isogroup221107,0.135527825657616
isogroup223040,0.429361029042133
isogroup225184,-1.02884305179238
isogroup240788,4.05642153599639
isogroup271475,0.421958564106012
isogroup40181,-1.03540612384714
isogroup49257,1.36288675931082
isogroup53340,-0.239151567256433
isogroup82384,2.0610795767989
isogroup113680,2.11210736966079
isogroup183012,-0.933912910829291
isogroup205588,0.0799479619900875
isogroup206499,0.602003025105202
isogroup231286,0.383520496743232
isogroup236764,-0.318547699194345
isogroup267145,-0.491232556848681
isogroup267977,0.727835006627595
isogroup269611,0.9723983377099
isogroup270049,0.104793689758153
isogroup270567,-1.10251308128576
isogroup271088,0.427776769262523
isogroup33750,1.83317955249563
isogroup43301,0.151739542021665
isogroup49669,-0.120664474736096
isogroup52028,3.3890258747184
isogroup58505,-0.172338828753476
isogroup114074,0.380544544281339
isogroup114395,-0.367031509792401
isogroup115302,1.95739023586262
isogroup116461,-1.26740900182417
isogroup116889,0.777306095445693
isogroup118815,-0.130525168193925
isogroup124618,2.79105230168747
isogroup169487,-2.81802644487458
isogroup176125,-0.902696440906903
isogroup185626,-0.398622333776433
isogroup215009,0.292022586669049
isogroup220206,0.37048185738546
isogroup229191,0.617335851386349
isogroup271805,3.85181783528223
isogroup47643,1.78019000040091
isogroup51146,0.205062054623265
isogroup51604,0.44887209530373
isogroup53574,0.054715581276109
isogroup114224,-1.4111678596005
isogroup114789,0.267183900693941
isogroup117269,-1.15211091335373
isogroup119112,2.33417292382164
isogroup157093,0.143403814028826
isogroup162241,0.978506063007949
isogroup165108,-2.39951607726225
isogroup269194,-0.268583147991916
isogroup272047,-4.98023533338634
isogroup275722,-0.216566516874311
isogroup39872,-1.22128529644815
isogroup45739,-0.639043881639206
isogroup50820,-0.727424813970106
isogroup113709,0.192058453976711
isogroup116758,-1.83515230941755
isogroup118602,0.622010829288556
isogroup157605,0.306511687992607
isogroup157716,-1.02635189352574
isogroup160906,-0.363899028880242
isogroup179942,-3.15878379326844
isogroup181999,-0.827576960624729
isogroup264491,-0.43092589791448
isogroup267599,-1.37173021728127
isogroup268444,2.76750452992065
isogroup271316,-1.11296407198837
isogroup44998,-0.119291548358906
isogroup58077,-0.0109913012681676
isogroup113576,-1.21805944922333
isogroup115251,0.167836524030966
isogroup115573,-0.0245283822083274
isogroup119748,2.10911320375541
isogroup159255,-0.563149743142318
isogroup167934,0.192521474857008
isogroup200103,0.799809688840812
isogroup209367,0.0192948108857499
isogroup211156,2.62506693754495
isogroup267278,1.65619542612677
isogroup269227,0.402049894198138
isogroup269782,0.755543061675776
isogroup45732,0.273116228207848
isogroup57380,0.939065726018186
isogroup154568,1.15942591158498
isogroup158329,0.0889249731279719
isogroup178116,1.18171364130485
isogroup182773,-0.167160572912813
isogroup234945,-0.51841265598986
isogroup266034,0.253910973070717
isogroup268567,0.0453231045544169
isogroup269066,0.956752081015324
isogroup45148,-0.90979632893661
isogroup55211,-2.66423194136323
isogroup67726,-0.896697502723362
isogroup100966,0.0930084224267951
isogroup115105,-0.477212964566749
isogroup115541,0.0868159809511408
isogroup119054,-0.348818839977987
isogroup181089,-0.287571208224205
isogroup208965,-0.117275381401885
isogroup215687,-0.920362246151163
isogroup252818,0.0582962223883385
isogroup264056,-1.02936115668906
isogroup268340,-1.09402528340064
isogroup269711,-2.18549789571427
isogroup272481,-0.205014562844735
isogroup54974,-0.510627436307221
isogroup88452,-0.414719576208969
isogroup115982,-1.13742146781043
isogroup153617,-0.473538686354473
isogroup235999,1.23522913744803
isogroup265625,-0.964416798083762
isogroup269372,2.02065679488852
isogroup34980,-2.52811941911404
isogroup114223,-0.139561317670916
isogroup115784,-0.221877391154046
isogroup117455,-0.404005105734135
isogroup119207,0.802905251696562
isogroup153640,-0.183567484225556
isogroup184481,-0.222081961422753
isogroup200869,-0.244448978841049
isogroup216218,0.583647193294474
isogroup223668,-0.129013730591295
isogroup237575,0.81810921665956
isogroup264805,0.714301326299114
isogroup40058,0.444702655513139
isogroup46232,-0.0859048590565036
isogroup113943,2.83915524935606
isogroup114274,-2.23378107943161
isogroup114433,0.822543774283727
isogroup115535,0.0676142524047006
isogroup118860,0.659126520808009
isogroup167046,0.00280751409348682
isogroup181304,0.462241793412509
isogroup190040,2.13873955295249
isogroup191499,-0.588353260503906
isogroup242841,-2.10579823772697
isogroup269065,-0.259542550356214
isogroup270463,-0.631655500482289
isogroup118274,-0.672121657689522
isogroup182096,1.82366877146957
isogroup195563,-2.22548417942056
isogroup195765,-0.14015239361825
isogroup205941,-0.198971448634869
isogroup268398,-1.12416601699974
isogroup270858,2.88609012365647
isogroup45207,-0.188774539519399
isogroup47188,1.15435450673511
isogroup114104,2.61056136338134
isogroup114944,-1.65459088662572
isogroup115681,-0.689580274343919
isogroup119181,-3.22410607503728
isogroup119196,1.30662724093912
isogroup156630,0.188229936564711
isogroup188425,-0.882104022154522
isogroup211935,1.83545304060599
isogroup233589,0.469726053522707
isogroup235642,3.03079261609456
isogroup271858,0.523061787174072
isogroup35416,0.289775366880979
isogroup94835,0.620213106615244
isogroup113660,0.391787119489078
isogroup114092,0.816310130790146
isogroup114157,2.57706664801147
isogroup159917,-0.0832838256010855
isogroup185355,0.0494197501332725
isogroup191660,0.192398394452469
isogroup203800,3.05080099505556
isogroup209939,-1.25319033568487
isogroup222839,-0.636777752712987
isogroup228516,0.372938880172288
isogroup248700,1.05001523755709
isogroup265738,0.425695404449059
isogroup52203,-1.16008251343946
isogroup57831,-0.22478608550975
isogroup117119,-1.40939327056682
isogroup117531,0.156785496242327
isogroup196499,0.01027703216225
isogroup196605,-0.219792971973774
isogroup212877,3.22742865187021
isogroup239382,-0.313611452218432
isogroup270085,-2.74269413628011
isogroup38858,0.447332241199218
isogroup43465,-0.144044095105966
isogroup115189,-0.450953574099682
isogroup115408,-0.873524896508444
isogroup179118,0.703319879170904
isogroup179502,0.613434487694844
isogroup240368,1.66741584068069
isogroup264519,-0.11013055222149
isogroup269215,0.778636596060918
isogroup48755,-0.644501305948418
isogroup49493,1.02406023503871
isogroup58322,-0.418575351410972
isogroup115020,-0.20311909309216
isogroup115882,-1.61620038206311
isogroup166028,-0.487416948722889
isogroup190640,0.994619783951862
isogroup243421,-0.360455006530722
isogroup268667,-1.49675850145475
isogroup269057,0.18476700809671
isogroup269327,-1.85415775624713
isogroup272326,0.762505435456067
isogroup40825,-2.07711380970195
isogroup44201,-0.439371494921661
isogroup45494,0.886576388480726
isogroup47432,-1.55274659387724
isogroup50938,-0.516355998746379
isogroup51232,-1.26632031741604
isogroup84206,-0.55575801301461
isogroup116729,-1.0987998734579
isogroup162146,0.368116214675371
isogroup190376,-1.79253347828797
isogroup220942,-0.26199414976048
isogroup231316,-0.128612665412185
isogroup234656,0.181143316874585
isogroup240343,0.805786517876197
isogroup253676,-0.638195816928563
isogroup265267,-0.282116346795613
isogroup267204,-2.13010176182132
isogroup267669,-0.612500330287906
isogroup269751,-0.035358634172228
isogroup44909,-0.822322505953332
isogroup45170,0.21767453220147
isogroup52762,-0.00148380069745175
isogroup56291,-1.10717447154976
isogroup113614,1.69844468161961
isogroup113675,0.517600792519059
isogroup125334,-2.92105320854044
isogroup152655,0.690436902481269
isogroup175937,1.08367392475222
isogroup190271,0.361389317720726
isogroup230789,1.14902794660797
isogroup239146,0.0892133586890388
isogroup248563,0.545851548954121
isogroup266316,-0.625846581890953
isogroup268273,2.02098506807061
isogroup268516,-0.309059855042394
isogroup43078,2.22619468201692
isogroup44562,-0.116473438789353
isogroup48039,-1.92268428844551
isogroup51558,-0.713908387676145
isogroup86036,0.473869580925087
isogroup94072,-0.517570680988359
isogroup113521,2.3358964148651
isogroup114119,0.0881379978986676
isogroup114582,1.41487370506264
isogroup115122,0.826593667237165
isogroup178433,1.94191131017686
isogroup208885,1.5151530658943
isogroup221511,0.617666228829888
isogroup226036,-1.54663015874129
isogroup230188,0.650557876378545
isogroup231217,0.165251343722773
isogroup231585,-1.05762785164956
isogroup245347,0.802775333275775
isogroup258943,-0.640370235969325
isogroup266030,1.81554448253711
isogroup266747,-0.0913423037744068
isogroup267765,-0.310761944014525
isogroup272800,0.162308193132088
isogroup40786,0.539850197426008
isogroup55786,-0.324751303795123
isogroup265397,0.0602407179722821
isogroup268988,0.461714075115653
isogroup269569,-0.467287873827506
isogroup271778,-2.23746728472442
isogroup273427,0.0637197949020959
isogroup40281,0.837323531579105
isogroup45940,1.4101912491565
isogroup46268,1.93085967480231
isogroup56634,0.674617548812234
isogroup57207,-0.016685357770231
isogroup116481,-0.335913209426056
isogroup156698,-1.1779771581258
isogroup161133,1.25556654393325
isogroup173087,-0.4097165685554
isogroup181475,0.867966894718367
isogroup247439,1.00014196319206
isogroup267678,0.00647096034450647
isogroup268428,0.372319262013639
isogroup271391,-0.462474058629874
isogroup85424,-0.0829845801370577
isogroup160744,1.7071140473418
isogroup162495,-0.170931956668015
isogroup200369,-3.32220565186568
isogroup230872,-0.266433266712532
isogroup256752,-1.39999455982356
isogroup268005,-3.17715704724499
isogroup268350,-0.536837300854644
isogroup269795,-1.34025656650594
isogroup113717,-0.94312296862417
isogroup122000,-0.894209355063175
isogroup155156,1.09908400102717
isogroup183189,0.378594340489987
isogroup201487,1.91527781975752
isogroup217750,0.8811775465364
isogroup266347,0.367045343926412
isogroup268208,0.703367538034055
isogroup268472,1.04083970756548
isogroup45453,-0.436469796823502
isogroup58203,-2.35288676358419
isogroup64342,-2.27603859304575
isogroup115273,2.21730546563018
isogroup115790,-0.328494154306004
isogroup116745,0.601185978464236
isogroup164451,-0.787370461735428
isogroup182909,-0.353260105360921
isogroup209249,-0.0817426418423398
isogroup212979,-0.373073348668798
isogroup271173,-0.346815430077343
isogroup39058,-0.323657586539912
isogroup54934,-0.370584111005259
isogroup115045,-0.111761682967961
isogroup117518,1.54286232896568
isogroup156885,-0.0793837239827283
isogroup183761,-0.804545359318065
isogroup265514,-0.867983723596463
isogroup49120,0.0544186072228953
isogroup116098,0.263326566486506
isogroup123459,-0.542782380800436
isogroup158704,1.67239341043934
isogroup174549,0.0898925093580747
isogroup197160,-0.00244070386115293
isogroup259480,1.48167613385922
isogroup268464,0.730333612741258
isogroup268982,0.978663117143957
isogroup54040,-2.18177713133726
isogroup82774,-0.279216685536285
isogroup90515,0.624134591257753
isogroup119346,1.41112399378614
isogroup182487,-2.32869968782239
isogroup51904,-1.14182786529211
isogroup58005,-0.0402983185954538
isogroup80176,-0.196769846038182
isogroup80182,-0.000444206430046837
isogroup86243,0.0900962116865868
isogroup114815,1.98778756676531
isogroup115195,-0.0121795099765741
isogroup156584,-1.16816743818999
isogroup185723,-0.602631939350208
isogroup188973,-2.35066997395923
isogroup229106,1.82745457186027
isogroup231768,-0.592429891326732
isogroup267636,-0.506337233989182
isogroup267892,0.437940457284721
isogroup45474,-3.08632789512151
isogroup52235,-0.610278307086344
isogroup56036,-0.0747395888126084
isogroup113669,0.0593960304997084
isogroup114569,-0.613866826268247
isogroup114698,-0.759562831736994
isogroup116619,-0.0849379102874754
isogroup117162,-0.857008701736702
isogroup222431,-0.256135006194999
isogroup226464,-2.91157498684393
isogroup265984,-0.480229604586792
isogroup266833,-1.08905077461119
isogroup268536,0.167511109920108
isogroup269245,-0.509053066037541
isogroup269644,-0.643413216754005
isogroup270280,-1.02867475173964
isogroup40209,-3.03345660032365
isogroup43264,-1.7892639407428
isogroup43546,-1.78969853277695
isogroup54283,-0.260303047490617
isogroup113695,0.969886253999608
isogroup114042,-2.76299415083731
isogroup114281,-0.0267284817742068
isogroup115097,-1.94417273103725
isogroup115219,-1.29521159566499
isogroup116513,1.81256455499641
isogroup203716,-0.852562222086038
isogroup203939,3.85376053566227
isogroup222530,1.35596283544077
isogroup245709,1.69175920598762
isogroup267388,1.03630397743325
isogroup272560,-0.340274823682105
isogroup45182,-1.5499224615355
isogroup88878,1.52958613966577
isogroup116830,-1.78987748812596
isogroup157604,0.375265866020226
isogroup160383,0.375320822711399
isogroup161171,-2.24740982891141
isogroup181616,-0.339605705896127
isogroup199091,-0.531896122382508
isogroup199829,0.88596359330511
isogroup213768,-0.00443508120357001
isogroup230780,0.712518185953801
isogroup267893,0.385100668266597
isogroup268396,1.37717930649935
isogroup54034,-0.942142222829247
isogroup113892,-0.125878545478831
isogroup115422,0.722023039377628
isogroup116553,-0.97001973477708
isogroup116780,-2.83674852142156
isogroup158710,0.200214176790076
isogroup186709,0.825249654355426
isogroup203689,-0.672050918931148
isogroup212918,-0.713530797401088
isogroup227201,-0.38145918817677
isogroup227976,-0.731211019987509
isogroup268189,0.600345569266638
isogroup268268,-0.104408099600725
isogroup39206,0.713595755141738
isogroup45424,2.90668433271396
isogroup51552,0.668685443576342
isogroup116842,-0.359295803966999
isogroup119146,0.479193066782612
isogroup155395,0.61052686280851
isogroup198298,-0.0324967219443178
isogroup231614,1.74371851625409
isogroup249146,0.434145795543247
isogroup269138,0.105529694127875
isogroup270836,0.500869002461311
isogroup50347,0.910289218740146
isogroup59311,2.18417480810062
isogroup80874,-1.72458578426434
isogroup113632,-0.492693580531081
isogroup114376,-0.454853075635072
isogroup116796,-0.613903446301511
isogroup209667,-0.18388383960724
isogroup268024,-0.346847479174867
isogroup39808,0.36966658362967
isogroup45109,0.833347778884636
isogroup113534,-0.328337629532094
isogroup179757,-2.35197080067815
isogroup189936,0.116311803289322
isogroup213744,0.25974540028303
isogroup223816,-0.132589146922648
isogroup268549,0.294703358342289
isogroup269082,-2.3341447312379
isogroup51619,0.802172430918685
isogroup52383,-0.0138110648427546
isogroup175397,-0.198381140124178
isogroup228799,-0.206542261708331
isogroup265155,-0.100932697029553
isogroup266065,1.47919720041555
isogroup268841,-1.04363467343542
isogroup269960,4.01843753656528
isogroup42571,-0.292318484826285
isogroup54396,-1.05483733274675
isogroup117338,-0.603481792707962
isogroup124646,2.13613500758939
isogroup214894,-0.255763326731142
isogroup226121,-5.49104012357181
isogroup34880,0.102863447661193
isogroup55476,1.23388573059488
isogroup182684,-3.48159230486987
isogroup184293,-1.09703099507083
isogroup184404,-0.712354704914402
isogroup201922,-1.1868845994975
isogroup208057,1.00627211856482
isogroup219549,0.871057551930452
isogroup221482,0.844962903112446
isogroup267650,-0.889293074352613
isogroup43422,0.221586976495379
isogroup78249,-2.85856605831549
isogroup113686,-1.56255816207707
isogroup116162,-0.444511022150568
isogroup197543,-0.463650435340056
isogroup218202,-0.182820419047554
isogroup223208,3.39566215988764
isogroup235876,-0.399285228841778
isogroup237403,-0.606877756479955
isogroup266212,1.71080073319006
isogroup266945,-0.785032345658793
isogroup267682,0.462259389356988
isogroup269798,0.113450703302942
isogroup270491,0.858814042020468
isogroup39170,0.657058117022964
isogroup39886,-0.727031383984213
isogroup52566,0.709391853218682
isogroup53286,-0.670340205733134
isogroup114685,2.48772833380693
isogroup115683,2.22461792548957
isogroup116341,-0.567150114600559
isogroup117265,-0.961506163490599
isogroup190705,-0.00627814782684671
isogroup201387,0.153117930979153
isogroup203413,2.4565359226668
isogroup209035,0.739311173736014
isogroup226544,0.964295787997482
isogroup268221,0.822381709214949
isogroup271522,-0.0584999307613482
isogroup39059,-0.012667718583912
isogroup40277,0.769985868301975
isogroup43372,-0.969807803804912
isogroup57778,1.84123179312336
isogroup115245,-0.0576757790415871
isogroup117064,-1.18295839712401
isogroup187537,-0.335644417826577
isogroup209921,-0.623181926394792
isogroup216995,-0.761749815698919
isogroup239080,0.057241860902094
isogroup240611,0.495634247912664
isogroup267273,1.1055847700894
isogroup46516,-2.36506723335956
isogroup52519,-0.317232274556187
isogroup113782,-0.046010164865272
isogroup116771,0.484742531585816
isogroup161062,0.316456748747595
isogroup172682,-0.136378045112694
isogroup207985,-0.851177958788803
isogroup235245,0.260030236614475
isogroup246644,2.12856400893534
isogroup39427,-0.295693692142297
isogroup40835,1.21188498002609
isogroup46391,-0.0164485851117873
isogroup56518,0.643460655415012
isogroup116438,-0.0110879392302209
isogroup182413,-0.862290162811566
isogroup195818,-0.459802573414653
isogroup208096,-0.241506400355694
isogroup226235,0.413440997130926
isogroup235850,1.3413186689519
isogroup236664,-2.30695885458588
isogroup252899,-3.69017733045637
isogroup269243,-0.983640802353187
isogroup50003,-0.344583794779471
isogroup115167,-2.7642795782898
isogroup117257,0.481197437600418
isogroup117352,0.158501234907299
isogroup117447,1.2609543570358
isogroup156341,-0.386496861562371
isogroup190436,1.07971516154953
isogroup203547,0.302821881269592
isogroup251631,2.32179229606796
isogroup269042,0.55211493956438
isogroup113504,-1.33239771957937
isogroup115029,0.0112329931472762
isogroup115347,0.558941234041144
isogroup115818,1.03507098869561
isogroup164023,-0.302276332897481
isogroup164482,0.201712180474307
isogroup177704,-1.4643041719157
isogroup221558,0.522757129351932
isogroup268013,-0.691159195459379
isogroup268776,-0.637418162319779
isogroup41234,1.38697486218029
isogroup113500,0.0389606919871424
isogroup113553,-0.26464121833518
isogroup116022,1.33077856296133
isogroup119111,0.18256874937787
isogroup158660,0.0267170115937276
isogroup180835,0.166121039857479
isogroup225908,0.811040184051929
isogroup267267,0.472701078194377
isogroup55502,-1.07799651498828
isogroup113544,-0.230543420481622
isogroup113672,-0.122948001227926
isogroup209785,-0.664586329063637
isogroup212185,-1.08331318626028
isogroup265521,1.34748975790593
isogroup267067,-0.401269267082517
isogroup268639,-0.801143726788396
isogroup35407,1.8207454437847
isogroup53811,0.447430940859484
isogroup54071,0.391740894783909
isogroup113720,0.609313586195383
isogroup116911,0.086582333635796
isogroup199842,-1.23619080308034
isogroup219563,0.180953658457399
isogroup247296,1.34175574821185
isogroup266541,-0.17913425366436
isogroup268715,-0.730741487236863
isogroup39377,-0.441192738331254
isogroup54654,-1.26006264666942
isogroup115084,0.305346186529067
isogroup115123,-1.03465337553912
isogroup121477,-0.736424417990306
isogroup161488,1.06796957609903
isogroup164472,-0.441613298983004
isogroup209969,-0.10078561028143
isogroup263850,-1.03255347660588
isogroup266930,0.0196572824617039
isogroup267093,-0.171445741134031
isogroup268020,0.22480597104761
isogroup268299,-0.0741928084617205
isogroup271051,0.0808895146409574
isogroup38853,2.35309796163722
isogroup43428,-0.719182087636106
isogroup55652,0.279566105962769
isogroup114120,1.74837124125681
isogroup117309,-0.0305329914788619
isogroup162085,-2.82697966792374
isogroup172760,-0.893318125750786
isogroup203966,0.0483062783984617
isogroup218153,1.52333073722121
isogroup232695,0.216383988447596
isogroup264092,0.523230861168374
isogroup265122,-0.334395776636699
isogroup267256,-1.26775236969495
isogroup40373,-3.11270312515791
isogroup48871,-0.227711165961586
isogroup114443,1.83360185543072
isogroup114622,-1.54974795854129
isogroup164965,0.562987076843051
isogroup200697,0.970365006393136
isogroup264288,-0.607749697324023
isogroup265809,-0.672105584017614
isogroup267202,-0.564542623837376
isogroup269696,0.190888143951594
isogroup40205,-1.30702426905424
isogroup40531,0.305222555300482
isogroup58575,-0.539645014639282
isogroup113700,-0.328175999488133
isogroup119756,-0.057691848634274
isogroup155754,0.335504967403759
isogroup197334,-0.241049901399809
isogroup211218,0.496835805808546
isogroup215671,-0.328638260202511
isogroup267833,1.35070930944862
isogroup95645,1.10256705341445
isogroup156547,0.121037864332274
isogroup184080,0.783540893281261
isogroup190186,2.28271619574204
isogroup232099,3.14788214852639
isogroup258452,-0.70969081885681
isogroup265627,-1.72083284969269
isogroup56417,-0.792475085191059
isogroup116648,0.781873682746683
isogroup185619,0.512087846057587
isogroup223476,-1.79471190281641
isogroup235457,1.46312690841127
isogroup267424,-0.450520495303169
isogroup45919,0.49524411262129
isogroup50595,0.720329526734816
isogroup117206,0.394794766136157
isogroup201887,-0.503055953368109
isogroup267653,2.39450583532849
isogroup267694,-0.000413608337663722
isogroup45085,0.0126656520056008
isogroup93068,0.849797073631278
isogroup119038,-1.2691360182178
isogroup124089,0.615143382612199
isogroup266242,-0.721348203922637
isogroup39521,-0.41569513701871
isogroup42218,-0.604441249651204
isogroup45157,-0.82971509479895
isogroup115075,-0.331172870784103
isogroup116686,-3.89437113184559
isogroup164781,0.941096706110412
isogroup183116,0.301065559900609
isogroup188095,-7.04221768758447
isogroup203937,-1.7167383941179
isogroup268657,0.366988610770524
isogroup271215,1.08690271454333
isogroup39300,0.418630376865713
isogroup114108,-0.0828634923706078
isogroup114156,0.702285232618923
isogroup116411,-0.362177389875141
isogroup117081,-0.977829866861208
isogroup123636,0.514476579426713
isogroup163994,-0.384983635958043
isogroup242503,-0.205885679203419
isogroup266684,0.116974644036223
isogroup30157,-3.78497734782988
isogroup41269,1.04237642544743
isogroup161273,1.1370062953287
isogroup180223,-2.01815794679216
isogroup213496,1.73816355910985
isogroup231351,-0.212425312227724
isogroup269920,-1.33501364071472
isogroup41057,-0.135750278004983
isogroup57152,-0.122560243219197
isogroup114123,0.0774660772343412
isogroup114263,-0.585017733509089
isogroup114637,0.692728170261923
isogroup114731,-0.186155791924277
isogroup115998,2.63446071037412
isogroup153972,0.376777386286596
isogroup170384,0.602065391465554
isogroup176059,-1.92763093817782
isogroup270310,-3.57909667156381
isogroup43953,3.01293283720126
isogroup47198,0.12176171731414
isogroup52658,-0.166631020453407
isogroup115114,-0.796858181218272
isogroup116628,0.202896227007337
isogroup162098,-0.965597305218486
isogroup164631,2.53034601481538
isogroup191490,-1.19511157478109
isogroup232025,0.567465777769553
isogroup55778,-0.88418098327096
isogroup114228,0.467929295377088
isogroup116891,-1.10630209394642
isogroup159719,3.31068437659816
isogroup159947,-0.702096424193423
isogroup175595,-0.294024816823016
isogroup239074,0.175095927385481
isogroup239102,0.182099409031879
isogroup243838,1.69244868335489
isogroup264523,0.954861762067281
isogroup265492,-0.326017474462425
isogroup268555,-2.59634228925479
isogroup85311,2.6209857942313
isogroup190297,-0.450201802581231
isogroup240003,-3.17724369039592
isogroup268163,0.540366514508318
isogroup268809,0.331496288687345
isogroup269697,0.502063645256044
isogroup46816,0.54902646010348
isogroup52539,1.00098545048569
isogroup113510,1.38537484292296
isogroup115965,-0.308426032557941
isogroup212335,-1.26576586703216
isogroup264942,2.12881806513082
isogroup40947,0.246688292553075
isogroup49897,-1.05961199390724
isogroup114030,-0.260264864991101
isogroup114162,-4.3079253741382
isogroup161346,-0.751389064265534
isogroup208990,0.0359624134030412
isogroup218039,-1.44550898046719
isogroup226321,-0.406392278717866
isogroup242521,-1.62732573139616
isogroup270256,-1.90936951771618
isogroup48285,0.342485266636918
isogroup49386,0.643639917499249
isogroup53271,0.544826973020747
isogroup53587,3.45629770070366
isogroup53725,0.277439338113255
isogroup116634,0.259863289945638
isogroup117353,-0.998964399297461
isogroup197245,-0.388133524073381
isogroup214740,-0.480170656757867
isogroup242679,-0.290554118822613
isogroup267984,0.286421517741045
isogroup270031,0.319464061671041
isogroup49927,-0.269825324928343
isogroup50684,0.632559053539882
isogroup55301,-0.275758429441941
isogroup57838,-0.248445936066919
isogroup114344,1.15362531356273
isogroup115697,0.633465004263907
isogroup156056,-0.503236108589008
isogroup160987,-0.0830502879398305
isogroup163071,0.0580223221016269
isogroup206780,-4.51091952049758
isogroup214820,0.110482313776347
isogroup253986,0.130252015974883
isogroup264678,0.483067357581166
isogroup264921,-0.21382740693807
isogroup269253,0.1527392221608
isogroup65335,-0.699598229828351
isogroup191308,-0.0839982695203073
isogroup264975,1.6667027691797
isogroup269682,-2.02394401945281
isogroup53109,-0.0332417692632224
isogroup115920,-1.37261511607841
isogroup156470,-0.912805174055258
isogroup172557,0.370876843271942
isogroup196025,1.3193172257585
isogroup205334,-0.821448270981129
isogroup37907,0.309062136527996
isogroup114139,0.101368370784388
isogroup153279,0.0638533162352761
isogroup156109,-0.305017954880743
isogroup159975,1.23514877611652
isogroup186111,1.63921985971848
isogroup237681,-1.92820527300912
isogroup267282,2.56429948993445
isogroup39937,-0.359272696554322
isogroup113842,-0.119291681369471
isogroup115780,-1.17650161734851
isogroup117432,-1.8367379579272
isogroup119742,-5.80556815388178
isogroup153423,-2.00378488894088
isogroup187425,-2.02583557306206
isogroup209251,0.945722583846063
isogroup219367,-0.68307325605883
isogroup250066,-0.0711986936899955
isogroup262304,-3.11821155369273
isogroup267812,-1.7252432825652
isogroup268895,-0.0389267369966938
isogroup42776,-0.192645063987076
isogroup55782,1.54552354754945
isogroup56563,-0.330882965971724
isogroup117304,3.4622826706371
isogroup183393,-0.29006796866437
isogroup215282,1.55819241990256
isogroup225466,0.122065780586161
isogroup232652,-0.145442007950482
isogroup244489,2.35919117569599
isogroup265213,-0.699586386781876
isogroup46383,-1.14888128898397
isogroup55653,2.78899829409504
isogroup113570,0.723326148791702
isogroup114370,0.246704994257466
isogroup117463,1.84562482450617
isogroup158661,0.194459475075322
isogroup164521,0.15155023814898
isogroup184416,0.776907045171491
isogroup209139,-1.37549398040789
isogroup239599,2.52047650768556
isogroup269916,-0.792448915284567
isogroup40814,-0.0403129895226801
isogroup46145,-0.00232302832238354
isogroup46393,-1.99390229806819
isogroup115844,0.0826065231326579
isogroup153498,0.244672540458912
isogroup157222,0.448650170752819
isogroup265866,-1.04554099009628
isogroup266668,-1.19799666501618
isogroup268505,-0.0183204698524499
isogroup268798,0.403534291611723
isogroup269149,0.633472533350122
isogroup39266,2.19468245419915
isogroup42299,-0.0422878025214995
isogroup57911,-0.27756381543983
isogroup114445,-0.617656241341443
isogroup116570,-0.0922391873864839
isogroup124807,0.976144849505555
isogroup159329,-0.222936311159456
isogroup162393,2.43235708613529
isogroup162968,-1.93277762822177
isogroup212867,-2.34167502368634
isogroup267817,0.702834622047803
isogroup269457,1.04840296238839
isogroup46049,-0.079719181090248
isogroup46296,1.35235575095148
isogroup58340,-0.116090848156017
isogroup84299,-0.26744423387142
isogroup116837,0.525875035709266
isogroup164731,1.12973150879679
isogroup200096,-0.255047491086055
isogroup221194,-0.326045024544859
isogroup267704,-1.19185356214801
isogroup270151,-0.756659565667975
isogroup40770,0.49985723420815
