gene,pval
isogroup200096,0.357293367621855
isogroup221194,1.33212110977125
isogroup267704,0.793108358997783
isogroup270151,1.54725660739991
isogroup40770,-0.0989654501071742
isogroup44172,1.35430361522459
isogroup45632,-2.05410735082534
isogroup46202,0.402031610721626
isogroup49660,-2.381907761652
isogroup164340,-0.64119508505863
isogroup202201,-0.0301261246955253
isogroup267433,1.01700599195673
isogroup269581,-0.68532092444741
isogroup39733,0.312235568785879
isogroup41066,1.00411911114886
isogroup53998,0.200152512907838
isogroup67475,-0.308103114478821
isogroup116501,3.67380220605781
isogroup187713,3.15361720473826
isogroup208691,0.544679823898108
isogroup268562,-1.68545141096351
isogroup49811,0.255704278938903
isogroup56273,-1.85163466810014
isogroup113551,0.0242165565038568
isogroup115924,-0.926887731248415
isogroup154018,-1.55782251560949
isogroup158109,-0.324045397150917
isogroup197067,-0.0707874392888846
isogroup241444,-1.64929348981106
isogroup265203,1.35262123188173
isogroup266811,0.649017789405361
isogroup267324,-0.231853025088652
isogroup38937,-1.54299114284184
isogroup39589,0.0866467992602593
isogroup86474,-0.638961841962383
isogroup114075,-1.15073823429484
isogroup115389,0.0445601109936936
isogroup116930,0.104811679660823
isogroup183334,-0.946876291404481
isogroup202397,-1.98965243891242
isogroup267438,-0.765741503209951
isogroup273046,0.0702266387574638
isogroup273180,-0.325131196636554
isogroup43943,0.259696814717029
isogroup46305,0.707201202333485
isogroup113847,-0.212454626186611
isogroup116667,1.00375631923216
isogroup178075,-1.09215592800861
isogroup216813,-0.389960519309593
isogroup45660,-0.286941306517106
isogroup49494,0.727201894655015
isogroup113558,-0.732583952182109
isogroup113813,0.460444461283054
isogroup115912,-0.0195290266553917
isogroup164398,1.03949931931729
isogroup265335,0.424134231398501
isogroup44231,1.53570262071071
isogroup114514,-1.14118016903242
isogroup117389,-2.73206439671878
isogroup204834,-0.133317522015451
isogroup212304,-3.09604604532233
isogroup223305,-0.526056948981168
isogroup226268,-0.358948497942793
isogroup264455,0.666307472751933
isogroup267090,-3.9619912965912
isogroup116791,1.29371837421276
isogroup117339,-1.72464664358275
isogroup117484,1.35028985407909
isogroup156544,-0.0950872877999396
isogroup158995,-0.772923648913065
isogroup188676,-0.673663387217982
isogroup258584,-0.381407495080115
isogroup270763,-0.422671550767227
isogroup43791,-0.768510861352337
isogroup46939,-0.600859324733264
isogroup54813,0.481119268548744
isogroup172400,0.854164252829002
isogroup191363,0.292053965141166
isogroup191657,0.0517632599791898
isogroup228022,0.0523118561949988
isogroup266889,0.450807575228286
isogroup266979,-0.647207307989297
isogroup268520,-1.53217382355248
isogroup268684,-2.59812214532959
isogroup52982,0.805129175920769
isogroup156821,-2.2340663304997
isogroup163836,1.45049479664407
isogroup168059,2.0447864234995
isogroup180128,-2.98135903303147
isogroup187780,-0.0132391485287179
isogroup189921,-1.51685017546116
isogroup213808,0.113301288162544
isogroup246290,0.555202905584679
isogroup265180,-1.08099768507507
isogroup39365,0.632096430698966
isogroup41666,2.11392857754869
isogroup45812,0.255963882851435
isogroup45866,-0.0591077442854474
isogroup46518,-0.982506254877645
isogroup47550,0.883559918943511
isogroup115926,-3.45586848882095
isogroup116604,-0.142415068359085
isogroup202133,-1.90005925512218
isogroup266279,-0.741816870852256
isogroup40142,0.130456479408746
isogroup43901,-0.441072826308171
isogroup44471,0.041557076058281
isogroup113637,-1.27825408257146
isogroup114095,0.676995937748458
isogroup164049,-2.58783986765717
isogroup190094,-2.35194300943207
isogroup228956,2.59126280357433
isogroup231741,-0.118156413328103
isogroup247565,-0.261923783441239
isogroup266842,0.305315448256852
isogroup268800,0.151409293130068
isogroup269274,1.00372539105978
isogroup40555,0.733043826180199
isogroup52726,0.139340483572709
isogroup113523,-1.37721376455966
isogroup117168,-0.0834229559474106
isogroup117327,-0.253798315281763
isogroup156264,-0.0513920446875855
isogroup170355,-2.45716816559797
isogroup193652,-0.0468030577984843
isogroup270089,0.0268654241219984
isogroup182618,1.46492994034442
isogroup265151,-1.32046582506677
isogroup266289,-0.126705552224886
isogroup39214,-2.0715728798176
isogroup42654,0.211061407872379
isogroup49332,-0.168442990706085
isogroup57919,1.58015306135911
isogroup114035,-0.40341211248782
isogroup114616,1.57069695468539
isogroup163137,0.653922393045501
isogroup182117,1.17498084677233
isogroup185567,-1.06016319452503
isogroup268116,-1.2645073782641
isogroup270439,-0.78873281842629
isogroup40509,-0.0554260855404538
isogroup116471,-0.368744129688407
isogroup159600,-1.56706469103048
isogroup200205,0.886181296822522
isogroup258534,-0.312989885456506
isogroup42996,-0.432747561854039
isogroup47008,0.731119081734004
isogroup55480,-0.345339904643298
isogroup113951,-1.8839148947634
isogroup197433,2.52114439547404
isogroup265232,1.38546134101204
isogroup271428,0.643710572576299
isogroup46148,0.0814500043803235
isogroup158799,0.621784772102437
isogroup203948,0.0596906425516797
isogroup214144,-0.0337587039614397
isogroup220071,-0.263648805682983
isogroup222117,0.181108773755527
isogroup266923,4.0145490608549
isogroup268333,0.980380170801727
isogroup83979,1.34004175959946
isogroup115809,0.145998176545425
isogroup117806,3.45816022072098
isogroup159906,-0.00948811057876839
isogroup159953,-0.161644908845555
isogroup181326,0.719598909586861
isogroup183816,-1.59363804958406
isogroup207845,-0.0675221285515208
isogroup271020,1.77043622962398
isogroup114747,-0.0241197437647119
isogroup195865,-1.44389500460979
isogroup267497,-0.697686608171788
isogroup39612,-4.97040211286041
isogroup46409,-1.1558978999323
isogroup48282,0.699899858812879
isogroup55478,-0.912737642492042
isogroup159112,0.676460769037409
isogroup258868,1.9220965768373
isogroup264766,1.47154244613779
isogroup266165,0.532892179323547
isogroup266897,-1.52319421616093
isogroup267287,1.66978208752569
isogroup39180,-0.458956829034497
isogroup44306,0.795598844190848
isogroup115279,0.324344180904734
isogroup115369,2.04452239442391
isogroup115420,0.619601150898722
isogroup265261,0.438588687081498
isogroup265637,-1.89211574034184
isogroup40160,-0.767341229228185
isogroup116496,-1.37737449524458
isogroup116951,-0.557449661516349
isogroup182645,-2.50436731694186
isogroup265594,0.610472306293384
isogroup267868,-0.319000496010126
isogroup114581,-0.940567856948903
isogroup117445,0.179049961573683
isogroup152454,0.756485448391097
isogroup186446,-0.571062161673696
isogroup204396,0.670376406394734
isogroup265737,3.47343033075235
isogroup266335,-0.13899125639517
isogroup270734,-0.258398046620871
isogroup40006,1.26765501298429
isogroup45211,1.5648498339329
isogroup114480,-0.845623855461063
isogroup117214,0.19308730267713
isogroup41001,0.133135081389002
isogroup45865,-0.0845523540648294
isogroup49877,-0.028656810010327
isogroup114037,-0.253338153452097
isogroup115735,-0.710479054291845
isogroup164764,-2.30962901509558
isogroup175975,-0.0453434229404191
isogroup196897,1.01288840857904
isogroup235402,0.910274618897698
isogroup242968,-1.35385571334115
isogroup265513,0.194409175517612
isogroup268255,-2.43796337330019
isogroup113527,-3.91164763073761
isogroup187380,-0.87262067979767
isogroup213866,-1.88806367309676
isogroup271001,-0.323919757991645
isogroup40460,-0.58187568001744
isogroup57881,-3.88267822082358
isogroup79329,1.14436465948714
isogroup209698,-0.0639825213453924
isogroup267626,-0.267565227547522
isogroup268889,0.230997177261528
isogroup269329,0.497409585780308
isogroup42960,0.0882804052685895
isogroup117250,-0.0409340668371163
isogroup158212,0.140215431376434
isogroup224141,-1.31416062065492
isogroup226902,1.29460279387422
isogroup248762,2.63163567869763
isogroup265144,-1.19734495264682
isogroup266723,0.728379505934062
isogroup40438,0.611459389043987
isogroup46370,1.60028651308869
isogroup114350,-0.886266830711537
isogroup114533,3.09959771892351
isogroup115873,-0.30754585005961
isogroup117046,-0.424704110789633
isogroup117242,-0.499866149234382
isogroup191406,-1.26999086295903
isogroup201833,2.52243880864479
isogroup203149,0.815535872986442
isogroup205876,-0.886534064543245
isogroup38933,-2.75934008767975
isogroup41018,-0.352784826137125
isogroup46024,-0.0382847789425098
isogroup54333,0.258090631454049
isogroup114071,-0.197094382222912
isogroup114202,-0.903755515017612
isogroup117108,2.69782082786334
isogroup163272,-0.0914143691049884
isogroup197467,-1.33668323056247
isogroup265313,-4.13954642510346
isogroup195012,0.701773904749219
isogroup114316,1.27319960855556
isogroup114572,-0.827595421261265
isogroup175850,0.52904470169721
isogroup115871,2.49854883184295
isogroup115966,-0.440782843082228
isogroup117189,1.3229548879865
isogroup237313,-0.267710739259432
isogroup268414,-2.20692113176618
isogroup115209,-0.839881106588849
isogroup117462,-0.055284317962347
isogroup117485,-1.60828398462582
isogroup266415,0.537330133512941
isogroup268419,-1.81329485394409
isogroup44597,0.00910098064116176
isogroup44664,-1.4902112015595
isogroup46395,-0.0346038937025947
isogroup50665,-1.00288232550768
isogroup54335,0.513945864107498
isogroup94942,-0.858297356610665
isogroup116409,-0.711056135104041
isogroup176036,-2.08555852349287
isogroup264360,0.883193921441889
isogroup39135,-1.5024111264514
isogroup45904,-1.83681521852306
isogroup49614,0.0832937904741495
isogroup87803,-1.27609668532091
isogroup117286,0.377195352587371
isogroup118757,-0.176040919395279
isogroup162552,3.23538148363777
isogroup196508,-0.974086814634361
isogroup210520,-0.816151748124993
isogroup40761,-0.637886509635446
isogroup45337,0.488102318959272
isogroup52195,-0.519450984605734
isogroup115816,-2.90669591647527
isogroup189977,0.461353492541444
isogroup198547,-0.234744482500456
isogroup242017,0.27086800748642
isogroup266641,-1.12579858497035
isogroup43388,-4.33598656438638
isogroup49161,-0.438245872882985
isogroup183063,-1.68030010708169
isogroup196007,0.543963036510145
isogroup204906,-1.13062364020866
isogroup226876,-1.94658912731699
isogroup265523,-1.43229512177304
isogroup44015,1.17585982796087
isogroup114173,-0.00855921463391443
isogroup201819,0.376352724209272
isogroup204653,-0.110728615187836
isogroup217747,-0.106882096673843
isogroup269314,1.13681266550386
isogroup41258,1.68121572567588
isogroup47341,-0.398174643043839
isogroup114568,-1.21140350634903
isogroup115491,2.6383508052823
isogroup115880,-2.8785353776806
isogroup117929,0.892332964679936
isogroup172892,0.600820134405171
isogroup196252,-0.490824779476712
isogroup215182,-0.406913484583995
isogroup215941,0.540995177058968
isogroup219066,-1.18982337427079
isogroup244505,0.36506407475916
isogroup265535,1.01449799366167
isogroup117083,-0.0498746722060005
isogroup188124,0.160220558251838
isogroup196146,0.0167722722382554
isogroup238120,2.10648666260508
isogroup262103,1.24522172869691
isogroup43625,0.438707684005805
isogroup115138,0.797125118151114
isogroup117337,-1.53985129700773
isogroup152731,0.460961368629152
isogroup265544,-0.350972362496616
isogroup266660,-1.97439546551516
isogroup39737,-0.851416284128547
isogroup40785,-0.643926016127536
isogroup56766,0.185072014916771
isogroup123628,0.201644238467105
isogroup159213,0.536703258533764
isogroup179995,-2.08552235765324
isogroup200985,-0.296813030840129
isogroup211358,-3.2427417644237
isogroup46458,-1.036482142596
isogroup56462,-1.33748854421298
isogroup58590,-1.67583304702422
isogroup82353,-1.01388695103541
isogroup116948,-2.37769863276519
isogroup163984,-1.090970337536
isogroup178340,0.410527690560472
isogroup178444,0.138464542115333
isogroup247410,-1.35910946599338
isogroup266342,-3.12848441769554
isogroup266888,0.881842647053099
isogroup45871,-2.25269068130372
isogroup115872,0.0555612039491434
isogroup190644,-0.392416818638339
isogroup195870,0.241952895763744
isogroup267081,-0.335410092615133
isogroup267954,-0.263881361767502
isogroup40742,0.0534788866873567
isogroup114087,0.63623049300761
isogroup118576,0.333888516517572
isogroup162038,0.526730712479038
isogroup204610,-1.5917869481807
isogroup208841,0.547739650843185
isogroup266360,-1.19441435519417
isogroup267032,0.0878198531106709
isogroup49176,-0.0310836896928264
isogroup196638,-1.73873049223031
isogroup196817,-1.26660925196909
isogroup267995,-0.0118400812852549
isogroup39012,2.46675062610418
isogroup56657,-1.42041003285414
isogroup114128,-1.11273725281285
isogroup116721,0.162093338496113
isogroup118581,-0.183511436846587
isogroup153645,1.06740936867049
isogroup162976,-1.98252033244105
isogroup197780,2.94463990678747
isogroup227401,-0.0368776820324628
isogroup252586,-1.59315186568057
isogroup263846,0.144711071429602
isogroup43596,-0.548473729670631
isogroup43748,0.35453280024745
isogroup88520,-1.38269650285911
isogroup116095,0.840367988052443
isogroup212440,-1.02872192902168
isogroup219034,-2.00590465552281
isogroup227984,-2.05948263673819
isogroup237071,0.27801268950404
isogroup44069,0.737314291409916
isogroup154253,0.466517649452348
isogroup216760,-0.534610245830651
isogroup218029,-0.345502370262694
isogroup265075,0.382705054514804
isogroup55236,0.608810426700609
isogroup114106,1.52296516771796
isogroup180828,0.418874277037601
isogroup188689,0.379741905112922
isogroup53261,-4.69139282909605
isogroup116404,-0.293131181657858
isogroup116848,0.444491229010658
isogroup170962,-1.01621998468448
isogroup164844,0.980059149054808
isogroup211571,0.205067617789634
isogroup222053,0.653674613836099
isogroup226959,0.361768893788799
isogroup210882,-0.323898634559267
isogroup227048,-0.916943889629952
isogroup227649,-0.301873284790953
isogroup265613,-2.35787146629029
isogroup266633,-0.948532692809964
isogroup267152,0.568028235915838
isogroup44550,-0.896564553820278
isogroup81059,-0.647528741555589
isogroup114552,-0.827511668422728
isogroup160790,-0.660924788886265
isogroup224071,1.15648535946534
isogroup266238,-0.229557860034052
isogroup39201,-0.219441193545063
isogroup163034,-0.36299236037806
isogroup191173,-1.68265691296174
isogroup204732,0.0722281743208297
isogroup208564,0.046477617070592
isogroup220037,-0.496554303505826
isogroup264248,-1.0518362658569
isogroup264750,-0.610730597833519
isogroup267191,-1.74689578132649
isogroup43172,1.34422445024424
isogroup58063,-0.359790454922287
isogroup87320,1.16692740327338
isogroup161799,0.0175766840316168
isogroup191304,-1.36196017953148
isogroup220025,-1.19453456095546
isogroup228164,-0.1143954828732
isogroup266250,1.0496735389497
isogroup45517,4.95151967875977
isogroup54926,-0.735545732331245
isogroup115971,-0.411222794362702
isogroup186609,-0.34326943664689
isogroup215757,1.15262826094812
isogroup226975,3.40202580251167
isogroup54673,2.85511705196902
isogroup161055,-0.056487388891299
isogroup175449,0.198641397629076
isogroup39258,0.486635112270539
isogroup40106,2.50780762601994
isogroup45319,0.571112954935254
isogroup46083,-0.701925739308534
isogroup153880,0.130364688070884
isogroup200475,-1.75373918933744
isogroup217081,0.138281289740473
isogroup116065,0.191421061071673
isogroup116240,-0.0975145889451024
isogroup196082,-2.47418706309346
isogroup264813,0.186298560368038
isogroup265215,-0.771628548216897
isogroup46099,-1.02318518579769
isogroup117382,-2.15088448118138
isogroup169888,-0.462878805236277
isogroup208361,-0.011952847683341
isogroup218953,-0.60103907723607
isogroup264595,-0.504144997369239
isogroup48997,3.09825583738053
isogroup115759,-1.39654214882008
isogroup117213,0.947335110445075
isogroup118525,0.349703893396094
isogroup265311,-1.0310201765254
isogroup267652,1.91820790025992
isogroup268435,-0.266566832349611
isogroup40161,0.0796838409848861
isogroup44134,-1.03065787017196
isogroup45471,0.572046775314603
isogroup46582,-0.183313242504257
isogroup53861,-1.17504361304254
isogroup56655,-0.0109450236055497
isogroup58878,-1.26235054834754
isogroup116178,-0.496033649309058
isogroup124756,0.372054805150715
isogroup222536,0.406445522432651
isogroup264643,0.592562698168681
isogroup267578,-0.460459995822425
isogroup114359,-0.181190247890783
isogroup212954,2.53162101897417
isogroup243497,0.722070166389147
isogroup249843,-3.39692490900645
isogroup252193,0.803757562046181
isogroup42919,0.686316021980292
isogroup114428,0.887690564497845
isogroup248535,0.2331395455607
isogroup264383,1.20588642270948
isogroup264670,0.0815017628627378
isogroup268178,1.05050218473641
isogroup41137,0.994480762378068
isogroup57309,-0.157413120586361
isogroup114421,-1.97033748010019
isogroup114760,1.29313091791174
isogroup249818,0.214228207310606
isogroup266431,-1.08757399510899
isogroup39995,0.0335230587973252
isogroup46185,0.25069407996943
isogroup84881,-1.59895171516737
isogroup117061,-1.81034446056006
isogroup185190,0.249727455575611
isogroup207391,0.112972201692598
isogroup39947,0.961754221381027
isogroup55927,-2.6324499749092
isogroup116437,-1.52138676611601
isogroup117422,0.749082085774162
isogroup267406,-0.516481620060458
isogroup267499,-0.203929035482001
isogroup35890,0.535129591694336
isogroup53243,-0.274875081725916
isogroup116858,0.152716429539662
isogroup202678,-1.47460642233483
isogroup265971,-0.159999741548204
isogroup44653,-0.8199275424858
isogroup114047,0.647350372774942
isogroup176853,1.72746035471323
isogroup188532,0.176794865527406
isogroup189870,0.75048810724598
isogroup266358,0.981261763385328
isogroup42536,0.126625961065199
isogroup113655,-1.64940729690901
isogroup229233,-3.10493491693088
isogroup232230,-0.470837185272489
isogroup268132,-0.194622138754806
isogroup39163,1.49660601441648
isogroup55059,0.253871690764955
isogroup116630,-0.571930149044434
isogroup156879,0.128237840318764
isogroup175338,-3.53973249050927
isogroup189506,-0.6521110294145
isogroup267627,1.60715268078322
isogroup41254,-3.02217974320477
isogroup116508,0.638807953662884
isogroup175200,2.30926174341339
isogroup266377,0.135160314714124
isogroup266577,2.26058525163713
isogroup44840,-1.60060942804779
isogroup125302,-2.06196565382592
isogroup157763,-1.64961273388113
isogroup161515,-0.0859680805216048
isogroup178998,-0.605462280276246
isogroup224358,-0.429645651155723
isogroup266090,-0.308307828066211
isogroup289447,8.44491614052888
isogroup40420,-0.00269253072141939
isogroup47167,-0.392590846831153
isogroup54379,0.275512249520619
isogroup115645,-0.704760701516173
isogroup191078,-0.13520290868945
isogroup208265,0.352452642847853
isogroup211067,-0.0388870141402172
isogroup223546,0.0552147725140394
isogroup225160,0.0460347030773189
isogroup189723,-0.652626442474782
isogroup221254,0.552707083070069
isogroup232771,0.454986160542423
isogroup43423,-2.14372712028284
isogroup47842,0.216937477458036
isogroup49780,-0.257700645731306
isogroup165090,0.324151033855101
isogroup175643,1.36272009799842
isogroup232731,3.17061055796976
isogroup39800,-0.491141216402978
isogroup115712,0.221487211450848
isogroup164233,-0.700586142384002
isogroup189815,-3.40446046366695
isogroup236521,-0.0581016402268385
isogroup266181,-1.72089440252832
isogroup268447,0.0677042460769974
isogroup39576,-1.08205061831528
isogroup40336,1.64233368995362
isogroup40748,-0.431653416225046
isogroup51629,1.75039395840027
isogroup115848,-1.01587321871159
isogroup188069,-1.46334801791427
isogroup114203,0.856085215835243
isogroup214756,4.8234482451192
isogroup215629,1.52289411658417
isogroup39635,-0.495028802690911
isogroup46104,-0.420347840793595
isogroup46256,-0.788765620519448
isogroup116642,0.642716211018602
isogroup188500,1.27771941864468
isogroup190899,-0.0221886980484984
isogroup265672,0.637541934679025
isogroup46444,0.555443027330618
isogroup153558,-2.52724005574701
isogroup39888,0.00010326945311634
isogroup40359,0.681375329333245
isogroup46025,0.0995131601919654
isogroup161725,2.8466754372952
isogroup193361,-0.340288564682467
isogroup214285,0.0590096421480521
isogroup223752,0.0852883575418591
isogroup228561,-0.0323580635273357
isogroup264635,-0.184563708054961
isogroup53474,0.16066036132695
isogroup157004,-1.55471278241894
isogroup214209,-0.627800388989695
isogroup216619,0.237901355329349
isogroup225047,-1.81788274973628
isogroup264578,-1.94285941895842
isogroup266828,1.76877582767796
isogroup270056,-0.0230922775070247
isogroup266883,1.21731479106123
isogroup269588,-0.17986491148283
isogroup39355,-0.600057302610918
isogroup42738,-1.10177491056877
isogroup55305,-0.259993007057692
isogroup117055,0.809698563912163
isogroup178134,-1.47670159694708
isogroup231063,-0.802613146189363
isogroup154737,0.013385665334043
isogroup189252,-1.89007487883607
isogroup194392,2.63744971822026
isogroup205493,2.59739964315753
isogroup211062,-0.629690317522
isogroup266942,-0.796704162020995
isogroup44839,0.366972912463574
isogroup54839,-0.774344780551249
isogroup117270,0.868941242011533
isogroup155492,1.54251229101645
isogroup161917,-2.14917542053905
isogroup166664,1.79003921015209
isogroup215670,1.07595922027736
isogroup42869,0.246858837207357
isogroup117179,-1.4134415050653
isogroup161518,-1.37976996764536
isogroup184663,-1.92655395444319
isogroup44980,-0.0842768166787985
isogroup54793,-0.128284053018568
isogroup220556,2.60553698713074
isogroup265516,-3.29036555892081
isogroup266024,0.120934940511158
isogroup267332,-0.781876496061596
isogroup268158,-1.04286916643568
isogroup53359,1.39687662957583
isogroup208692,0.000627429174887316
isogroup267600,-0.548042296789591
isogroup175259,0.376023328969506
isogroup214314,0.446836044469136
isogroup265295,-1.13943880692801
isogroup266947,-0.73687214088473
isogroup48185,0.315959677937381
isogroup163634,0.925344200835627
isogroup40464,-1.51928069132932
isogroup44552,-1.98125125654885
isogroup53929,0.551602286020415
isogroup116652,-1.38890111640907
isogroup201329,-0.404849454007147
isogroup152617,0.902405396097281
isogroup160783,0.724997106251862
isogroup214930,-0.291957651933233
isogroup267414,-0.477573315402951
isogroup40847,-0.915592623984411
isogroup196950,-1.46675154005297
isogroup244006,0.3814825857967
isogroup267927,2.08456335407401
isogroup39533,-0.0778916275772072
isogroup161711,-1.07067157427525
isogroup200221,-1.15049425539617
isogroup267058,-0.650816857336532
isogroup49203,-0.048337733897133
isogroup114026,0.551011768315814
isogroup154130,-0.424672327923379
isogroup177877,0.110008243759353
isogroup192600,1.25555309432713
isogroup208792,0.0767700625273063
isogroup220593,-0.363939485147409
isogroup232794,0.556862407797792
isogroup264835,-0.0839303518273863
isogroup265534,0.217239002997781
isogroup55661,-0.0310575947827602
isogroup115951,-1.02348639358507
isogroup116327,-0.402573757382548
isogroup204248,-0.7030866361257
isogroup231885,0.333500639688652
isogroup237660,-0.0406285815524506
isogroup265330,0.594979807858615
isogroup41236,-0.0970364625744501
isogroup157438,-0.110929719746261
isogroup189318,0.141649432392368
isogroup223189,0.0755169274382712
isogroup264559,1.65489456707836
isogroup266593,0.115592542993706
isogroup117508,-0.157832479587953
isogroup244854,-0.618164537571233
isogroup39509,-0.262805489778284
isogroup190919,0.00659691578661349
isogroup265865,-1.4849021657771
isogroup57882,0.00110066453728473
isogroup265499,-0.425427784050196
isogroup268794,-0.0292589345336351
isogroup39216,-0.327313028515685
isogroup41115,2.99378946853197
isogroup176056,2.60000156777802
isogroup203655,0.664976769287765
isogroup213208,-0.66917391432885
isogroup267144,0.629603256306812
isogroup178174,0.222286550840824
isogroup57518,0.288794405273663
isogroup265223,0.709682521301284
isogroup45639,-0.752535827196442
isogroup197090,-0.329432542204827
isogroup220791,0.267504073176487
isogroup223351,0.90197809727756
isogroup226004,0.836765713361159
isogroup267952,0.222925229008057
isogroup39303,0.7431303804198
isogroup166341,-0.156547067303828
isogroup39007,1.6959685634692
isogroup39848,-0.630637281245072
isogroup187784,2.06171101996773
isogroup190078,-0.0895698076681756
isogroup268900,-0.0881558927805921
isogroup116913,0.0383527579209281
isogroup219385,2.28911653791301
isogroup266217,-0.176530486821266
isogroup266961,1.83250320872403
isogroup241267,-0.443381353929808
isogroup265072,0.877940090101843
isogroup265142,-0.76533407359226
isogroup42314,0.683705759765076
isogroup44391,-0.453177682849256
isogroup113855,0.113496386010409
isogroup193516,-5.8948455692568
isogroup268301,5.29997840152612
isogroup269918,-1.8984424199197
isogroup41165,0.0324552266365516
isogroup167949,-0.594642185432418
isogroup182267,0.811801778221173
isogroup185401,0.760780017536729
isogroup267845,0.263550811860709
isogroup162932,2.95621351609888
isogroup216192,1.95388856090054
isogroup267151,0.032004945326578
isogroup42313,1.41733723923334
isogroup155953,-0.863745087433293
isogroup188451,-0.69375226981195
isogroup212607,0.487037087606517
isogroup266450,-0.924714573997821
isogroup115635,-0.302493692331124
isogroup172880,-1.97134770860991
isogroup264490,-0.63121641338356
isogroup39729,-1.32691405836992
isogroup119887,0.053105772559156
isogroup266687,0.104328536822265
isogroup56903,0.686545753430741
isogroup154041,5.99374936986943
isogroup267719,-2.33222246112882
isogroup267926,-0.0246506483022135
isogroup115380,-0.0427234334977138
isogroup213657,1.55927637454381
isogroup40630,1.8746948448475
isogroup253114,-0.328517611785385
isogroup264513,-1.72520289864145
isogroup44332,0.118755372100271
isogroup114780,0.287571338919284
isogroup163702,1.36919213819786
isogroup265364,1.75600967460935
isogroup116935,2.00397826823982
isogroup117472,-1.47437957498784
isogroup169116,-0.909084559299018
isogroup223112,2.21644396468455
isogroup266230,0.379934280121026
isogroup40580,-1.05879499247063
isogroup57318,0.73374087715131
isogroup58865,-0.633679493813688
isogroup117193,1.9536181137405
isogroup176460,-0.247811303473318
isogroup187763,3.11328170048087
isogroup188140,-0.137105717145568
isogroup204237,-0.00160357108477045
isogroup204282,-0.377069330457242
isogroup226110,-0.385621540394562
isogroup41648,-1.70242974266755
isogroup45655,-0.476165893385591
isogroup58065,0.314296010387869
isogroup116583,-1.83428560633376
isogroup117190,-0.35998946001242
isogroup195652,-0.623188090124068
isogroup231541,-0.165236782605891
isogroup265593,-0.309771633956163
isogroup39565,-0.374192787586059
isogroup46564,1.10453057291368
isogroup115910,1.09410317390341
isogroup210837,0.0550303372506196
isogroup228479,-0.191426929593848
isogroup269116,0.471749419808191
isogroup52118,-3.58275353291371
isogroup117002,-0.191717336444641
isogroup153858,-0.00653849777747617
isogroup170964,-0.568780642432626
isogroup198099,-0.387916852089228
isogroup264764,-1.02635721800279
isogroup45689,0.0355840938017653
isogroup115617,0.745356845700781
isogroup117505,-3.46344395549651
isogroup152378,1.34356630806479
isogroup162344,1.30642290669444
isogroup40878,0.589148796464111
isogroup116443,-0.889415035150541
isogroup167408,0.816762950519952
isogroup191391,0.520997702437053
isogroup196992,0.847799285664175
isogroup264197,-0.522336591650698
isogroup264712,-3.16182197557307
isogroup266658,1.28240967513512
isogroup161697,1.36982182802628
isogroup265683,0.201331332883727
isogroup268391,-0.233060834532601
isogroup39861,0.959960654248873
isogroup117178,0.391537619159157
isogroup180405,-1.4090518475379
isogroup190288,-0.779028472598868
isogroup194231,0.45041913377745
isogroup220366,-0.380414835097393
isogroup41485,-1.4873504882983
isogroup264815,-0.202889083883648
isogroup42622,1.292071900773
isogroup43929,2.20775160122836
isogroup55222,-1.0948034449775
isogroup124754,-0.203258181567515
isogroup265431,-0.356606443207073
isogroup265902,3.7405264185911
isogroup270231,-0.147093622874354
isogroup55531,1.6681002831613
isogroup215501,0.00102936724672875
isogroup215882,-0.0201136074698094
isogroup232529,1.14574591139072
isogroup156282,-0.936025111375516
isogroup194487,-0.155490504352786
isogroup159143,0.340701284701988
isogroup262633,0.113293631836996
isogroup265069,-1.18447595436332
isogroup39862,-0.436607602252704
isogroup43026,0.0862987856884116
isogroup115740,-0.908946675043993
isogroup160351,-1.31130219110675
isogroup208612,-1.06691635039252
isogroup252024,-2.82015049614135
isogroup264399,0.371328234475077
isogroup266263,-0.72418745415543
isogroup187928,-0.22106278034752
isogroup209321,2.54476539815335
isogroup261298,-1.71607151506407
isogroup267016,-0.466442819169895
isogroup266902,0.15129978025497
isogroup39109,-0.240901118441323
isogroup224528,-0.833949083987007
isogroup264562,1.06534354369168
isogroup265409,-1.14235011256531
isogroup264556,1.61871837421516
isogroup39624,-1.65839272949586
isogroup39948,0.0218901476456737
isogroup114191,0.698392048256841
isogroup116956,-1.34636538068407
isogroup159563,-0.836561817302717
isogroup189081,1.51411692699469
isogroup264683,-0.0952019843485292
isogroup54944,-0.980138447216406
isogroup216509,-0.50861569081572
isogroup267875,1.50677658043053
isogroup115660,0.469018666816392
isogroup218066,2.52196480470046
isogroup226247,-0.577876156723511
isogroup44278,-0.538992946714521
isogroup177404,-0.636457190581022
isogroup45281,-0.832899410233975
isogroup45952,-2.61478054454628
isogroup113860,4.55467985471233
isogroup153965,-2.59335510561701
isogroup175859,3.13590524886522
isogroup182607,-2.6384782360341
isogroup268607,-0.478876710627927
isogroup40954,2.0977878959096
isogroup177340,0.641766416542326
isogroup191932,-0.00914281590617986
isogroup230203,0.937914274722849
isogroup264207,-0.701665657310401
isogroup40470,0.785384473702205
isogroup174989,1.309122876369
isogroup265762,-0.171906215433378
isogroup45040,0.0236699309000656
isogroup229067,0.819849059049999
isogroup117135,-0.599722198053465
isogroup210769,0.699922116062373
isogroup229748,-0.162490524695559
isogroup265081,-0.203233814683709
