gene,pval
isogroup256838,-0.340916490074468
isogroup247700,-0.435831710733818
isogroup254332,-0.852843798807134
isogroup261583,1.75071574144838
isogroup261953,-0.765711774983801
isogroup249006,0.994105164913368
isogroup255472,3.86352435433264
isogroup256917,-1.01123580770772
isogroup260393,-1.23861678053038
isogroup216645,-0.898971661125923
isogroup236349,-1.05480570135096
isogroup257165,-1.7104934438278
isogroup259961,1.02494083137224
isogroup248312,1.86484763579035
isogroup252664,0.521394023348942
isogroup254124,0.0121415214853404
isogroup253586,0.470706248420508
isogroup255386,-0.0563503441557077
isogroup250559,-2.30004649591974
isogroup257858,2.2072071676213
isogroup263053,0.578994656627156
isogroup214251,-1.73018522159879
isogroup34571,-0.429812058298301
isogroup240471,-0.656966114768625
isogroup246548,-4.53953498170969
isogroup254622,-0.55504438429064
isogroup228200,-0.00603349458146523
isogroup242194,0.821299219817051
isogroup238951,-0.238983094975606
isogroup248357,-0.756396004789688
isogroup252384,-0.260497547084488
isogroup258773,-0.218374689406994
isogroup262953,0.398308887886923
isogroup238957,0.0273213069009784
isogroup256584,-3.18548100185006
isogroup259827,1.81452673496451
isogroup253577,0.46607673758751
isogroup261151,0.155864147525152
isogroup251317,0.77883390844306
isogroup259249,0.196242435567176
isogroup261192,0.819417041238394
isogroup230311,0.0712855055575411
isogroup246517,2.68937771286254
isogroup250552,1.73368665252649
isogroup256533,-0.319733943307698
isogroup256874,2.94853967301352
isogroup243840,0.114769108848912
isogroup260206,-0.0442062068747395
isogroup225665,-0.279247355756309
isogroup253041,3.11972137904158
isogroup241667,-0.296399255295754
isogroup247711,-0.145756855458275
isogroup249820,-1.11232824531389
isogroup253176,2.50547896064629
isogroup246562,1.46742133727035
isogroup246997,0.838974881833879
isogroup256610,2.66290861677935
isogroup259297,0.132207841861906
isogroup263419,-0.661910453360158
isogroup245990,-2.90780933012891
isogroup254567,-0.327584491382082
isogroup261765,0.312416096686318
isogroup240749,-0.0712614726473349
isogroup258370,-2.83401048897752
isogroup230882,1.11022423245724
isogroup262099,-3.07865650533446
isogroup236818,-0.0019050743755993
isogroup257957,-1.30502392474651
isogroup228915,1.371042807637
isogroup239213,2.44192490978135
isogroup252673,-1.91479314136434
isogroup254949,-2.11944759745564
isogroup163442,0.193433828138065
isogroup168670,2.29331854897873
isogroup258938,0.31430557397661
isogroup260765,0.295182319262875
isogroup42293,0.1968237388415
isogroup229716,1.9158243260429
isogroup246853,-1.37789001069658
isogroup256025,0.245084588839823
isogroup243632,1.23244605802134
isogroup259256,-4.07685546518198
isogroup262375,12.0761247323283
isogroup247212,-1.04147737284493
isogroup251888,-0.170980525730013
isogroup263596,-1.68834987567183
isogroup239816,1.47360335111488
isogroup256057,2.15279114960243
isogroup257198,-0.824674899861684
isogroup259577,0.48070604014488
isogroup263479,-0.706491329555372
isogroup243815,0.579886038159728
isogroup247098,-0.317950603850781
isogroup250450,0.14168831433656
isogroup257629,-0.851185359491993
isogroup238481,-2.23224261575827
isogroup245322,0.780892042301251
isogroup249503,0.25470393635624
isogroup251914,-1.00690023484275
isogroup252869,-2.07405899972284
isogroup260807,0.100693734451077
isogroup233560,0.418510984602017
isogroup257859,0.188405258160761
isogroup118755,0.570215147173965
isogroup230439,0.700479390383402
isogroup254602,-0.0732158775241201
isogroup259373,3.59486720569431
isogroup262580,-0.108587328490916
isogroup237374,0.586592609954494
isogroup241963,-0.0694471399520664
isogroup248761,-0.340347734121598
isogroup263636,0.974669368459323
isogroup245207,-0.0780021087546715
isogroup252575,-0.0564839719244936
isogroup257851,-3.40699210311123
isogroup255987,-0.0761564037858123
isogroup250212,-0.95190099182346
isogroup252388,0.316632180129234
isogroup258342,-0.325306112129542
isogroup259571,6.27933069336477
isogroup258753,-1.49404632594549
isogroup262649,-4.55542516060509
isogroup250114,0.047517163834741
isogroup261559,-1.95145290238592
isogroup263726,2.52729348693047
isogroup232510,0.639655916479191
isogroup245404,0.242492419614708
isogroup259759,-1.08438121924409
isogroup229067,5.60338653774386
isogroup245072,-2.02135099713647
isogroup260090,-0.595276690251246
isogroup260343,3.08037746892622
isogroup227698,1.68578964305064
isogroup248556,-2.3798772110269
isogroup262065,0.996015762640254
isogroup249019,0.516859733670605
isogroup250771,-1.05983404768853
isogroup260018,-1.77571652248484
isogroup246828,-0.956443631796399
isogroup248074,0.939840146260745
isogroup250872,0.183078625698877
isogroup214483,-0.15642700216579
isogroup246296,-1.9367633183501
isogroup263685,1.82568915820311
isogroup241413,-0.476212912758511
isogroup246790,-0.240768440602102
isogroup255716,-0.931886128763381
isogroup262163,-2.41689894255071
isogroup245411,-0.61988407564696
isogroup219487,-0.275264208207091
isogroup250163,0.336103175861811
isogroup255412,1.72986219499644
isogroup260280,-0.115010902975626
isogroup213642,-0.181077075931902
isogroup241815,0.282973089288296
isogroup227072,2.3715793419731
isogroup259926,1.20291494019394
isogroup263209,1.21835807804595
isogroup244744,-0.146115658708002
isogroup249911,-1.68562597436181
isogroup250426,0.236441598069841
isogroup253427,0.509593355625596
isogroup257882,-3.85464071377847
isogroup261315,-1.82698178097859
isogroup263190,-0.201410930556142
isogroup236528,0.459851034615039
isogroup245204,3.74304814214987
isogroup245408,0.798807726778069
isogroup245882,-0.385989367135623
isogroup251536,0.936079533678705
isogroup259239,0.53356545192245
isogroup249007,-0.994954717709748
isogroup256815,-0.66144861111483
isogroup263450,-4.73636062291227
isogroup240802,-0.995061765741297
isogroup245874,-0.708849772401313
isogroup255253,-0.0470468026432926
isogroup255328,0.726109932365026
isogroup261501,-0.157150837607738
isogroup239631,-1.52933266089324
isogroup259680,-0.204429172151423
isogroup260989,1.68062743995039
isogroup238020,1.55131162886933
isogroup242389,-1.52232337147738
isogroup244599,1.75026519116088
isogroup262673,4.38613931532032
isogroup237079,1.45899480229849
isogroup250904,-0.828436203349202
isogroup254582,-13.0331995981575
isogroup118014,0.297054570247829
isogroup260032,-1.45475747714265
isogroup261237,1.88294962308449
isogroup261542,-0.234499528684018
isogroup234571,0.650237977008641
isogroup256777,1.21510028909313
isogroup164058,0.112043550907698
isogroup190471,1.80937451406509
isogroup262555,2.11719458208131
isogroup248571,-0.837130479414668
isogroup253445,-1.4999308932838
isogroup250032,-0.139920764489485
isogroup254358,0.413876404445988
isogroup258870,-0.215942449009846
isogroup262346,-0.473336064325442
isogroup262653,1.84153223730687
isogroup260054,1.86000510408844
isogroup242664,9.9192272411342
isogroup258539,-1.00165140800492
isogroup261938,-0.207750959292375
isogroup19005,0.459892253595837
isogroup259056,0.0510206493217198
isogroup259666,6.57878174241058
isogroup261158,0.414396329199056
isogroup242476,-0.62266117034656
isogroup246111,-0.509205968062489
isogroup248157,-0.677887698356598
isogroup240273,-0.010303902236158
isogroup256206,-1.00729839318965
isogroup259806,1.98825303545638
isogroup230899,-2.78888067798478
isogroup263336,-0.745629815864236
isogroup240564,-0.147748101464501
isogroup244619,-0.803662113879605
isogroup260169,1.0777483878248
isogroup261318,-0.430034127127241
isogroup263484,2.24990429059208
isogroup245007,0.597354419926922
isogroup251940,0.938113135258441
isogroup252258,-0.0883954997494432
isogroup257725,0.369860397173808
isogroup262630,0.205323036806551
isogroup117611,0.274403129642999
isogroup260120,3.26895266973252
isogroup251949,-0.333565786117719
isogroup254763,-0.501067395111536
isogroup258553,-2.68116554389958
isogroup262490,-5.93269933480796
isogroup262965,-0.547079122843976
isogroup39642,-3.85342900222684
isogroup228706,2.63587939396938
isogroup263469,-0.0881793596131922
isogroup230095,0.809264849945102
isogroup244641,-1.3378715973519
isogroup262381,-1.93845599332053
isogroup238412,-1.71811395236655
isogroup247057,-1.64613124129862
isogroup260007,-0.484689723834458
isogroup258719,0.35866491173381
isogroup260929,0.500489727248084
isogroup231101,1.75344622101932
isogroup261017,-0.356743747316841
isogroup261825,-0.212023991809731
isogroup258507,0.122016274138716
isogroup262480,1.98788829171262
isogroup249579,0.707307798899187
isogroup256914,-1.23890642801508
isogroup252523,3.79152293530369
isogroup258945,0.810361977901021
isogroup215902,0.827946642315234
isogroup246493,-2.05556004138625
isogroup253314,-1.2323342596137
isogroup254491,-1.23336641545045
isogroup262199,0.254383937127362
isogroup248584,-0.308711598115523
isogroup255647,-0.870346680745475
isogroup256594,-0.909208575170797
isogroup245895,-1.8026105324229
isogroup251762,-2.61223681045474
isogroup263033,0.731492249569524
isogroup246104,-0.315957143208183
isogroup258421,0.940128718849596
isogroup244105,1.23726454830822
isogroup257191,1.61876917063932
isogroup258872,0.603456076374583
isogroup258906,0.898594468267625
isogroup259918,-0.223566976085236
isogroup254900,-1.21277354277039
isogroup252538,-0.333005717195059
isogroup260578,-0.0451563502805779
isogroup232383,-0.444328426415763
isogroup259406,2.05729361704669
isogroup236119,-3.08805486029355
isogroup240131,0.0382884498284594
isogroup256196,-0.396453013815261
isogroup258706,0.487466186932284
isogroup261608,-2.99689490924415
isogroup261976,2.16222108654862
isogroup257122,-0.543220157716823
isogroup257562,1.86651720809
isogroup260901,0.287822382943329
isogroup253155,2.02559707334196
isogroup257135,-0.346170411004699
isogroup263060,0.597102054647819
isogroup258173,-5.08653019256548
isogroup243702,-9.82705722193966
isogroup248329,0.824502210593788
isogroup250753,-3.13878545741912
isogroup255820,-3.66654515488255
isogroup257499,-0.853067271771518
isogroup262679,-1.74826264673691
isogroup263035,1.96363569928167
isogroup244844,-1.00975287377742
isogroup255332,-1.69340233277106
isogroup255517,-1.47604312778381
isogroup237742,-0.185937686389236
isogroup255565,1.00429520117522
isogroup260089,0.0475547273429029
isogroup258933,-0.27020139809902
isogroup260585,-2.23403708471052
isogroup261878,-2.10888289205191
isogroup250688,-0.323546322620953
isogroup254826,-1.21314342716395
isogroup258576,1.05284163526464
isogroup261424,-0.428455381201148
isogroup232739,0.256614349363873
isogroup245672,2.00499342322785
isogroup248398,-0.756484183890605
isogroup253252,-0.171619803786185
isogroup258867,1.11627262734613
isogroup262373,-0.763301262512506
isogroup232675,0.0325921186478406
isogroup253046,-0.372287753259841
isogroup261472,4.94405015052272
isogroup228298,-0.225281559599505
isogroup243466,-1.92275151956562
isogroup260427,-1.96794988557191
isogroup237534,2.58454229228287
isogroup253562,0.219840122374574
isogroup260369,-0.972627233918412
isogroup263801,1.29395559397235
isogroup263466,0.589882115883629
isogroup222454,4.74777376461817
isogroup260071,-0.250274320652583
isogroup260731,0.242583011413635
isogroup261075,-2.25158561027598
isogroup255011,-11.916025235829
isogroup257713,-0.0364880992391655
isogroup242183,1.35748493788335
isogroup242348,-2.05521830626518
isogroup247824,0.0580583571558129
isogroup262901,-1.4654755477615
isogroup233099,1.03192997096656
isogroup248492,0.634475527017556
isogroup256153,1.27063951428947
isogroup232730,1.33224656858161
isogroup251498,-2.46999066468032
isogroup259399,0.275174202747277
isogroup241529,0.0159151158370632
isogroup239160,-0.654568409365745
isogroup257174,1.00668922097631
isogroup244011,-2.05807476873493
isogroup258785,0.533131449862738
isogroup261305,-0.979251382666968
isogroup262142,0.298926356541846
isogroup256816,-0.756717609348862
isogroup258821,-1.02749922922403
isogroup359104,0.973840048394287
isogroup242691,-1.45399306212784
isogroup253320,-1.19699220468118
isogroup255286,-0.0401890764878543
isogroup258359,-2.16924661496734
isogroup262278,0.346719493557065
isogroup229030,0.23639655672221
isogroup249789,-1.79915999028114
isogroup212530,-0.778259652454368
isogroup228285,-0.750712009761073
isogroup251014,-0.340841336230725
isogroup252333,-0.898750419511931
isogroup236274,0.0430250409260958
isogroup261279,0.182031060728232
isogroup262172,-1.97219621380439
isogroup239650,1.14099656930571
isogroup246869,0.174244679187222
isogroup256278,1.85816539498685
isogroup182604,-0.569063406189734
isogroup223608,0.86471118620102
isogroup257052,-2.77402056645235
isogroup249370,7.63639022021069
isogroup250632,-0.0939452329512267
isogroup256099,-0.163047918240747
isogroup261959,0.519503708707544
isogroup232557,1.01814162897433
isogroup248491,1.50838950163226
isogroup261999,0.669354314938225
isogroup263016,0.25691461599984
isogroup251752,-0.359325570457871
isogroup252890,-3.20297918974039
isogroup242081,-0.508470317095973
isogroup242657,1.56973232421346
isogroup249368,-2.55391909604074
isogroup251036,1.33319185392232
isogroup260284,-3.5039551742281
isogroup248250,-2.57880016098772
isogroup253438,-0.42513057874762
isogroup254796,0.102957925773378
isogroup255167,-0.508203802208507
isogroup258767,-0.629862608275726
isogroup260848,-0.76926606630085
isogroup262936,2.10741210207594
isogroup233689,7.43023029713947
isogroup255007,-1.10921592793015
isogroup259417,-2.1996832604039
isogroup261770,1.05538602960389
isogroup248045,-0.653209864513855
isogroup251991,1.1487973414788
isogroup263373,-0.0239930785703775
isogroup184452,0.810311906006804
isogroup216490,-0.554279541064825
isogroup218642,0.431013080860612
isogroup257272,-1.61566682649178
isogroup259832,0.173861593480971
isogroup196172,1.04020037371266
isogroup200216,-1.10841484532391
isogroup241879,0.19481385756199
isogroup255003,2.14637532752309
isogroup261737,1.33604692323938
isogroup262453,0.00902507028479741
isogroup219097,1.00998139036321
isogroup259220,0.949424670171773
isogroup253993,-1.52076833924092
isogroup262996,0.583067539377118
isogroup240347,-1.20425217127529
isogroup242634,-2.59446954116682
isogroup248989,0.292329873496952
isogroup250892,-2.05763753979761
isogroup257975,0.0976910541542813
isogroup259750,0.131977415750166
isogroup221959,-0.386087489374916
isogroup229124,0.110139206651928
isogroup259973,2.46710638533718
isogroup241231,2.54883770880027
isogroup260289,1.13029284507883
isogroup228720,-1.79625638136446
isogroup229269,2.85553467806386
isogroup237367,2.71326560971034
isogroup242821,-1.87655750363112
isogroup259530,1.17116324845463
isogroup216882,0.884711309953318
isogroup233800,-2.13239386856833
isogroup248377,-0.0891755805398806
isogroup253147,0.373478563437821
isogroup256935,0.0210326325018271
isogroup259048,-1.68905216242464
isogroup260822,-0.382407621340234
isogroup261862,-0.224835332201127
isogroup226336,0.517287904596451
isogroup248079,3.63278325245505
isogroup259733,1.71516773518692
isogroup254467,-1.16078461551709
isogroup171192,0.19446104435958
isogroup249639,-0.462255705081574
isogroup186680,-2.88790405609439
isogroup240421,1.51316193314224
isogroup260992,-1.60194161285845
isogroup261666,0.602627464111873
isogroup263024,0.984142124717743
isogroup255279,0.0707512329408102
isogroup257506,-0.155852661826223
isogroup242401,-0.694708434702512
isogroup258779,-0.17801240978758
isogroup261840,1.3773811736144
isogroup261558,1.1941267842316
isogroup262469,-0.512854425568509
isogroup246736,-1.26330330344706
isogroup262676,0.206008430138106
isogroup249384,2.12355753542392
isogroup255996,0.259429748593809
isogroup261322,-0.477324299839302
isogroup261405,1.39849559492501
isogroup262504,1.00618443920233
isogroup254001,-0.425482792677189
isogroup250392,2.97270960443786
isogroup260968,-0.422995744419451
isogroup244397,-3.49685462707303
isogroup224147,1.45515466802841
isogroup226922,-1.76866868074999
isogroup227671,-0.0298216680583614
isogroup252436,-0.762596363211868
isogroup215969,-1.23771761210216
isogroup224515,-0.289756601521923
isogroup263598,-1.62678268485308
isogroup263313,-2.14849728945186
isogroup237278,-0.765746901977501
isogroup256300,-1.93171878749421
isogroup243038,-3.93629903150661
isogroup257017,0.868369579777223
isogroup254701,2.56908939246756
isogroup257063,0.235814660060025
isogroup253625,1.08411493343575
isogroup261884,0.574992869518062
isogroup247583,-3.08062895566544
isogroup238494,-0.269047191109372
isogroup249074,0.345535920899669
isogroup250953,-1.53863235096265
isogroup258601,0.453141122425938
isogroup255299,1.19597082987547
isogroup258496,0.294696938076599
isogroup259008,-0.50140488648136
isogroup255422,1.26625018364322
isogroup260485,0.298735667975587
isogroup262720,0.077688494922
isogroup245748,2.86913874035442
isogroup256667,-0.952848648889786
isogroup241888,-0.43107108072504
isogroup247876,0.812335903593082
isogroup251163,0.0213329121486157
isogroup255107,-1.05247561213737
isogroup257717,-0.473022050466193
isogroup247350,1.43102366395219
isogroup261824,-1.06398212337976
isogroup248110,-0.436886061570078
isogroup255545,-3.3465067325082
isogroup245260,-4.37751794985622
isogroup250306,-0.523042359917427
isogroup254415,-0.465742089578092
isogroup261454,2.11047127091722
isogroup114367,-2.01160623015493
isogroup236357,-1.7099474918356
isogroup253557,-5.24805789307087
isogroup246764,-1.07986263232164
isogroup255134,-1.03757308092726
isogroup255309,-0.0597220185101198
isogroup260396,0.0828891450558366
isogroup261330,1.10278514925203
isogroup261983,-1.21271027469831
isogroup256336,-1.75589599344105
isogroup260447,1.56178553511611
isogroup241566,0.503041211117259
isogroup254122,0.0465413355435222
isogroup260797,-1.73783641087548
isogroup232811,0.0354884426023384
isogroup247266,0.963563366984824
isogroup260413,1.53769011100159
isogroup250479,1.51665350593405
isogroup257371,-2.2146646560589
isogroup263543,0.0783682959605254
isogroup219615,4.6309705669382
isogroup261487,-0.241127121101226
isogroup241493,-0.330370879340906
isogroup256181,-0.435687800090139
isogroup258079,-0.0656647379464335
isogroup260866,0.571788645991905
isogroup227196,-0.272784586342585
isogroup155459,0.480017998647556
isogroup252763,0.779029696526381
isogroup216862,0.553634488505223
isogroup260011,0.64938297111449
isogroup260714,0.107632558295561
isogroup261278,-1.04064276666958
isogroup263366,-0.751742613617094
isogroup259012,1.29761853609594
isogroup259665,2.8589945889974
isogroup261415,-0.0524312555875801
isogroup243656,-1.30793488685476
isogroup251682,-2.73283391649004
isogroup244826,-0.217115233535196
isogroup245590,0.704960814880773
isogroup206406,-0.959120061610881
isogroup221457,0.680336895669162
isogroup237821,0.112845428790942
isogroup245310,-0.337806124747225
isogroup255171,1.17413757362573
isogroup259199,0.787246779969981
isogroup125900,2.01930646685186
isogroup249505,0.400732639591741
isogroup253120,-0.255741936529793
isogroup242958,-0.260822747569959
isogroup254741,-0.452454389464092
isogroup257635,-1.14808970872698
isogroup272627,0.844052116468439
isogroup219940,-0.934285332202929
isogroup253582,2.76419188326679
isogroup255572,-4.81697080003546
isogroup252714,1.09796932006313
isogroup255696,-0.357229826987542
isogroup256955,0.384055682026176
isogroup248163,1.37323943095873
isogroup246613,-0.28221140385479
isogroup253428,0.0582590080183563
isogroup254528,-1.57372008482718
isogroup256091,-0.843816320381838
isogroup245167,1.67483128719448
isogroup260875,-1.87181734919768
isogroup263378,0.889458681502749
isogroup232498,-3.15174867436104
isogroup246657,9.49806318762539
isogroup260188,1.47843703284935
isogroup208364,-1.33247399348583
isogroup257989,2.13139726911189
isogroup259613,0.533218877041363
isogroup263311,0.617349512325476
isogroup249580,1.00198170583551
isogroup248944,-0.433526158237972
isogroup250576,-0.787520923556113
isogroup260386,-2.56912710120683
isogroup256000,0.0483193584355605
isogroup256019,0.636676080472554
isogroup263134,-1.2105067331153
isogroup240290,-1.32269178941114
isogroup250094,4.35592108566068
isogroup253700,0.911665400956393
isogroup260204,0.804090039305558
isogroup223669,0.130179374755779
isogroup251773,-0.510992111018149
isogroup256979,0.136335984742152
isogroup199263,-0.986789511942727
isogroup242195,0.00205013258061085
isogroup252359,0.684405240681488
isogroup257543,0.916663762012337
isogroup263007,0.185917539914084
isogroup243351,1.97289070765538
isogroup256096,-0.753783650197027
isogroup105458,-2.56459673708479
isogroup253062,0.00891238457907879
isogroup257039,-0.168401200107873
isogroup260674,1.57016081016095
isogroup261505,1.50291510020549
isogroup253928,-1.16797202395434
isogroup215297,2.9133161825522
isogroup255726,0.153948929967485
isogroup258776,3.60845835686299
isogroup260283,-0.220545735490264
isogroup242844,-1.7004843526145
isogroup257267,-0.118375159731693
isogroup217610,0.813004146676423
isogroup260345,-2.60316577855432
isogroup261772,-0.0753439382595296
isogroup255074,-3.0598552008609
isogroup262436,-1.02692460587052
isogroup259156,0.867206504018039
isogroup259268,0.588779943909929
isogroup262013,-1.07877329384244
isogroup184937,1.7197209921476
isogroup255603,-0.413284996509271
isogroup256180,-2.17462176042842
isogroup255271,0.979380064093894
isogroup260455,1.44248921558857
isogroup243842,-0.171605046647482
isogroup230015,-2.056985898375
isogroup263408,2.6183487986571
isogroup263025,-1.3576386094628
isogroup245394,0.316828875014897
isogroup230993,-4.47173822074189
isogroup250560,-0.339913083594984
isogroup257015,1.07095175479876
isogroup254486,-6.16352017314682
isogroup254454,1.14865005683117
isogroup262204,3.0956536670406
isogroup262836,0.970304094778338
isogroup255021,1.60606982111553
isogroup256655,-2.59389981294253
isogroup253677,0.657947832807466
isogroup255206,-0.963224300032418
isogroup232117,-0.229786064323122
isogroup232566,0.044092295022291
isogroup236317,-1.35385156124948
isogroup261047,1.59687808394188
isogroup259063,-2.9954332046121
isogroup241788,-1.1263258214955
isogroup248839,0.0569196166066751
isogroup260704,-0.212628299238865
isogroup237314,2.11292120961137
isogroup243293,1.67514567600458
isogroup254060,0.0233139943690938
isogroup255636,-0.500494133833395
isogroup259956,-1.44591466943418
isogroup257596,-0.15961645577701
isogroup246486,-0.317601439775147
isogroup256899,1.54530876482466
isogroup242067,0.237736873140087
isogroup243569,-13.0828104364248
isogroup255532,0.116711483424615
isogroup229435,0.515028748863611
isogroup248867,0.859519952313989
isogroup222515,0.130621607604664
isogroup253404,-0.349942786369481
isogroup261232,1.90298788131346
isogroup261861,0.118751306817931
isogroup262417,-0.0789214123707577
isogroup253641,-0.364532945172739
isogroup250550,1.57573453729106
isogroup255135,-0.464950516845499
isogroup260975,-0.641905026708221
isogroup244410,-0.442430896348069
isogroup252962,-0.721416585645741
isogroup260103,0.148997141157512
isogroup262364,3.80022954273343
isogroup236767,-0.225832507355833
isogroup248283,-1.72712251006201
isogroup257972,-0.183976317360908
isogroup235296,0.257105947118762
isogroup262821,-0.984334466811331
isogroup259004,-0.580100319458927
isogroup261551,-1.84819751295312
isogroup250717,1.24042961635697
isogroup262690,-1.81081812799424
isogroup263430,-0.0158939005034722
isogroup244692,-0.0638131311044592
isogroup255984,-0.987565257567588
isogroup257850,-0.0985978607741087
isogroup259362,-0.992990721446188
isogroup261785,-0.0643782035275139
isogroup262003,-1.20119480290762
isogroup261523,-1.36706236239537
isogroup414520,-0.0305081702283295
isogroup240765,0.727342102882932
isogroup257159,0.319494170448145
isogroup261865,0.677690874360245
isogroup263783,0.683580769067568
isogroup257730,0.985589286461256
isogroup261383,-1.0921483720737
isogroup262651,-0.36275330696007
isogroup263191,0.29799254613476
isogroup142976,0.696010367013178
isogroup239957,0.542544225339892
isogroup243814,-0.540930773466818
isogroup250405,-0.936787701466867
isogroup250569,-5.90880815312861
isogroup209862,1.00928010856842
isogroup257567,-0.609278814570783
isogroup260981,0.076589511914053
isogroup226088,1.53279127878321
isogroup255371,0.658853717635963
isogroup262184,0.406094994128943
isogroup257360,-0.483666049599347
isogroup256897,-1.71640482080001
isogroup259529,-0.531380754530014
isogroup239020,0.72438705516513
isogroup261617,0.382015399194714
isogroup218639,4.30942854728115
isogroup248653,-1.92764661425734
isogroup249405,-4.30147506769302
isogroup250121,2.39522971668148
isogroup254956,0.77915426301434
isogroup261474,0.829673169718322
isogroup263710,0.684173878805869
isogroup251784,-1.01733175748575
isogroup260776,-2.86080995999738
isogroup262559,-3.32971983468582
isogroup250586,-1.20557770080945
isogroup256468,2.39104695136975
isogroup257939,-0.252636172455586
isogroup261802,-1.92080689654548
isogroup32063,2.97069296277869
isogroup248667,-5.02816487996271
isogroup257762,3.50682821002147
isogroup261490,2.72642242886422
isogroup261488,-0.489952118180285
isogroup241626,-1.70119182185627
isogroup248332,1.15144640793774
isogroup259151,1.10187070171615
isogroup260462,-1.60029283527878
isogroup255239,-0.0325518824213865
isogroup259147,-1.1545395015258
isogroup260267,0.606891111068247
isogroup251844,0.263351734692597
isogroup255947,-0.52449127772985
isogroup259257,-0.263002888922655
isogroup260679,-0.201810774868125
isogroup262334,-1.05537863555236
isogroup262361,0.693166966462863
isogroup251211,-1.4253585207052
isogroup261045,-2.51170213219068
isogroup242157,5.61351568816458
isogroup245114,0.877740391840277
isogroup255165,0.724632482785502
isogroup257805,-0.885272385673902
isogroup261068,-1.02500145842565
isogroup263141,-0.0418644882760668
isogroup247535,-9.55334154563858
isogroup252315,0.0926670573760578
isogroup254972,-4.22639922388343
isogroup259676,-0.569543757641354
isogroup238171,-0.482037767777047
isogroup251388,-3.38282238637261
isogroup257738,-0.450813195637534
isogroup262522,0.654292205532195
isogroup251568,-0.75892235333816
isogroup258188,0.424123998084367
isogroup252951,0.0483197162013818
isogroup261141,0.712172679378426
isogroup263608,-1.29650276375808
isogroup258049,1.55975031715967
isogroup250877,-0.765718174023008
isogroup259564,1.44749731720907
isogroup259950,1.10257187466169
isogroup247655,0.234519033272628
isogroup232065,-0.763881171004791
isogroup240332,-8.0298442585083
isogroup250243,0.426087637530906
isogroup262222,1.12805638193988
isogroup375701,0.102281085845733
isogroup253467,-2.47974206521651
isogroup261287,-2.58974748089701
isogroup263258,-1.94596257114808
isogroup246363,-0.744173513023861
isogroup253398,0.117399798569888
isogroup255658,0.901958712596327
isogroup169281,-0.0577980683362897
isogroup237197,-1.33532183163951
isogroup258333,1.40637535945945
isogroup249255,3.05825141401779
isogroup251304,-0.178109419214295
isogroup251597,3.97370140333284
isogroup256012,-0.0684682667794232
isogroup253160,0.197446203087597
isogroup250584,-0.778949898056047
isogroup253115,0.438313324930925
isogroup245464,-0.391885740438765
isogroup244473,0.199562646755146
isogroup241142,-0.283395479219133
isogroup246174,0.0606688692380401
isogroup248724,4.52962767606257
isogroup263785,0.301801082667179
isogroup249101,2.21697418539387
isogroup257626,0.423141677918357
isogroup258120,-2.68046109450753
isogroup258993,-2.07806956259547
isogroup69161,3.02822928563769
isogroup242061,-0.174609677776396
isogroup248099,-5.31858080398034
isogroup257299,-1.54371030504276
isogroup246349,-2.11963965805922
isogroup255014,-0.0989805449096883
isogroup197015,-3.49003023483708
isogroup247947,-0.176417342655582
isogroup252735,-0.17980727842974
isogroup257263,-0.859313251220654
isogroup234740,-0.928421487270337
isogroup248875,-2.08530284264285
isogroup247170,1.04749215395452
isogroup237274,3.02943066013848
isogroup258962,0.73966971960021
isogroup256138,0.243361202648909
isogroup258527,0.175371595347335
isogroup258140,-0.291601284462941
isogroup233939,-0.996568321401221
isogroup252841,-1.07633791891277
isogroup259965,0.329909976989111
isogroup261789,1.04545209025248
isogroup236208,-0.871582769702366
isogroup254705,0.648068051910674
isogroup260158,-1.95174020469527
isogroup248608,2.18189577651934
isogroup251660,-0.258385290984937
isogroup230849,-0.105015577092397
isogroup258746,-0.12867221745828
isogroup263385,-0.889209955882183
isogroup250156,-0.458359150108285
isogroup238879,-0.284701210316029
isogroup261189,-0.807849742207702
isogroup246839,-5.48475304441491
isogroup258260,-0.207773704602127
isogroup249298,-1.58485785828979
isogroup252472,3.40642942690597
isogroup260604,1.77151890379991
isogroup223029,2.13242094648773
isogroup255161,-0.162706233952457
isogroup254159,5.44338323076067
isogroup257129,-1.38757862984791
isogroup199681,-2.49736704474097
isogroup247851,-14.363230906385
isogroup249037,0.00174377343245965
isogroup256753,-0.199558469431149
isogroup260812,-0.623716940985896
isogroup348819,-1.57915043963539
isogroup200345,1.40171942624278
isogroup258915,0.24379915717698
isogroup228444,-1.4599289380346
isogroup241277,-0.35467523031506
isogroup255400,-0.308494575357682
isogroup247337,-0.778016012253784
isogroup250189,-0.402062974513095
isogroup246269,0.527959079078413
isogroup254562,-0.132239340852429
isogroup262177,0.212715690958699
isogroup240272,1.42050208510867
isogroup248796,-4.32863684654161
isogroup259210,0.0622191705916693
isogroup259285,-1.58202651216896
isogroup252671,-1.88341722603915
isogroup261964,0.134621722494525
isogroup243608,3.46450800639679
isogroup259158,0.331276935636011
isogroup258393,0.128735452289075
isogroup261919,0.473553424935378
isogroup262072,-0.474994481159244
isogroup245544,-0.0199327367686563
isogroup260660,1.94781947459484
isogroup253064,1.25242258817952
isogroup259098,-0.0681468248280821
isogroup218095,-0.465532201991548
isogroup252191,0.515617407894109
isogroup253629,-0.122904519435557
isogroup254489,-1.4598609644997
isogroup256502,-2.47261190325429
isogroup242625,0.630375067148288
