gene,pval
isogroup258344,1.26993949534467
isogroup259083,-1.53919609749558
isogroup263160,-1.59951473948462
isogroup251405,0.853768938258456
isogroup255740,0.0574310214473212
isogroup258608,0.815134813079924
isogroup251406,-1.28109418672724
isogroup251996,-1.39783397821379
isogroup252123,0.0662614069511915
isogroup252918,0.326209925466076
isogroup255069,0.574081552306009
isogroup260532,-1.34192238931286
isogroup263507,0.57155239266616
isogroup206668,0.498366553356549
isogroup241351,0.00458473259708861
isogroup257207,-0.319504466642691
isogroup262155,-0.147204114799811
isogroup262447,0.181959953842801
isogroup242100,2.37920304735985
isogroup248685,1.63330730652567
isogroup253698,0.354289669537012
isogroup261946,1.43347262760914
isogroup228122,2.7994168031232
isogroup241561,0.258800424054567
isogroup247718,0.394829688191926
isogroup259078,-1.88614386209884
isogroup228954,2.31667284999835
isogroup239121,0.873779578931899
isogroup254013,0.121689886918499
isogroup255629,-0.138517247650893
isogroup257670,0.5424496193224
isogroup248629,0.0493323477173762
isogroup252186,-0.304953141480374
isogroup253134,-0.673094170689083
isogroup253855,0.859774146628409
isogroup202832,0.182657731846171
isogroup243906,2.30165867689285
isogroup250612,0.374680073791042
isogroup253673,-2.11307012877653
isogroup259436,1.36769868068023
isogroup216588,-0.0263468732509194
isogroup260047,1.07974556906765
isogroup228640,0.834713434756432
isogroup236772,-0.82750127742698
isogroup237315,2.45073658770831
isogroup246580,0.0542721652079414
isogroup263730,1.00295880173035
isogroup253218,0.670169285107903
isogroup259695,2.11527789171138
isogroup256424,-0.133896123694551
isogroup259291,-4.26220623046902
isogroup263049,-0.458319774502929
isogroup263622,-0.443333681042639
isogroup242834,1.31738887265772
isogroup244202,-0.706837466956515
isogroup245741,-0.751909250628528
isogroup249615,-0.102974624510261
isogroup259662,0.67095794552363
isogroup213377,-0.891269392251988
isogroup249782,0.891393342652908
isogroup256529,-0.880672464410923
isogroup257472,3.13116997846183
isogroup263593,-1.80638237828237
isogroup236318,-0.195297207660885
isogroup249687,-0.480359979487671
isogroup255684,-0.0862046201595597
isogroup256270,0.219762358870691
isogroup256844,-1.01176210403166
isogroup213522,1.7939492563142
isogroup255460,0.776495347363694
isogroup257590,-0.581084610694745
isogroup258434,-1.33424729940886
isogroup261416,-1.723527833291
isogroup261954,0.424357987151879
isogroup235427,-0.33614556879227
isogroup251467,-1.44975468657452
isogroup261826,-1.56151027983026
isogroup255150,1.40411728459671
isogroup260798,-0.501966450338477
isogroup261160,-0.276211917149651
isogroup261238,-0.482487025597529
isogroup262748,-0.80329474045512
isogroup234888,-0.476462403187938
isogroup246492,0.267446653686828
isogroup262421,-0.720664961831967
isogroup245749,-0.497089501690513
isogroup255955,0.288207099820049
isogroup259830,-0.361826330840511
isogroup245255,0.518746692988862
isogroup257893,0.285741699342461
isogroup261090,-0.00453652477309219
isogroup261654,0.647865996783604
isogroup251450,1.60366448341643
isogroup251924,0.085803448110106
isogroup111690,2.39276230486241
isogroup243190,1.79067786618315
isogroup256389,0.312930374197096
isogroup257616,-1.32892232003855
isogroup222246,0.627733758286662
isogroup243886,1.21676503365527
isogroup248771,1.40655704696141
isogroup253301,0.160077651599464
isogroup260976,-0.115616991184372
isogroup238224,1.21528909618732
isogroup259491,0.635204457637162
isogroup243354,0.441040335299774
isogroup248351,2.37187048610843
isogroup250494,0.424564559354983
isogroup255364,0.395566536237512
isogroup262217,0.805824785264281
isogroup262286,-3.3418772499096
isogroup248085,1.10384928646245
isogroup256060,1.67387219047357
isogroup257523,-0.725764526876145
isogroup210144,-0.114146804771685
isogroup242549,-0.199012879091012
isogroup259122,0.681802144094179
isogroup262259,0.8263979148887
isogroup228294,2.20641021819001
isogroup230500,0.501403050687157
isogroup246288,-0.568464916196974
isogroup248673,-0.401575995945651
isogroup258529,2.63398784266962
isogroup250414,-0.311567530677615
isogroup252894,-0.20746577844387
isogroup256171,-2.22726120109484
isogroup228558,-1.08530220819781
isogroup233702,-1.79067430594224
isogroup262094,1.60316199665587
isogroup263324,0.0404550250678441
isogroup242711,0.178182834542697
isogroup256592,0.351410243854165
isogroup235599,-0.443490794093586
isogroup242304,-0.124526027866967
isogroup261193,-0.120696939418048
isogroup317708,0.816898496756546
isogroup114019,-0.498299908845615
isogroup241789,2.14556373887756
isogroup251995,1.06269447385002
isogroup261863,-0.801045898964619
isogroup228417,-1.24687907114736
isogroup259005,2.48441474368895
isogroup252361,1.26596552150627
isogroup255467,0.338881846582862
isogroup256657,-0.189129216322733
isogroup256711,0.234218758005459
isogroup241128,0.0210919239752894
isogroup255531,1.04757389272952
isogroup255702,-0.418054819980145
isogroup256237,-0.813263047994916
isogroup256306,3.09617591310279
isogroup263533,0.277489484708598
isogroup209733,1.98455599100284
isogroup239011,-0.0451794011595683
isogroup253037,-0.261108817637175
isogroup255091,-1.30107147059817
isogroup260568,-0.609399422810034
isogroup241811,0.835540761279721
isogroup251488,0.208559053568649
isogroup255719,0.155681450952072
isogroup263713,0.492896266319146
isogroup245448,0.449108329454153
isogroup255019,1.30944735085187
isogroup256854,-0.458935801858658
isogroup258893,1.93499579652895
isogroup259052,0.0915928161151809
isogroup259738,-0.695331125810417
isogroup57266,2.85054096103643
isogroup227434,0.260129415465349
isogroup239872,-0.785043456836199
isogroup252096,1.22167115808777
isogroup252228,0.553966786649013
isogroup252505,-0.684461415864414
isogroup256936,0.0408177286838891
isogroup260784,-1.32926573029039
isogroup222117,-0.525925115093528
isogroup254065,-0.879910070558545
isogroup248598,0.265862869815405
isogroup249238,0.0375423664623579
isogroup250939,0.233670194925659
isogroup253167,0.347713390173615
isogroup237421,-0.700133671214652
isogroup241650,0.551524611519635
isogroup242263,-1.06509450929502
isogroup243215,-0.4677214884111
isogroup253819,0.455211344891475
isogroup258658,0.498300373151
isogroup238539,0.788690880947648
isogroup252131,-0.512034301809027
isogroup244597,0.992537317371156
isogroup246415,-0.694503804698838
isogroup254046,4.46387632944064
isogroup220357,0.068948157236217
isogroup240831,2.10921580414008
isogroup245068,0.185561519939056
isogroup250790,2.03993463850016
isogroup253098,-0.796222817298639
isogroup246851,1.33457829300046
isogroup257964,1.98596393168713
isogroup261479,0.483274823643823
isogroup224583,-0.588660791911609
isogroup245102,1.41728471311516
isogroup246010,1.28010842728807
isogroup254003,0.271207784557113
isogroup258261,0.594465937893544
isogroup226170,0.810820046664982
isogroup241786,1.16429325062039
isogroup254926,2.26026785909034
isogroup260720,0.126668629607472
isogroup262166,-1.82199624398625
isogroup263691,0.203489898583488
isogroup212429,0.942631732349548
isogroup223555,-2.24551759719983
isogroup234528,1.05687089405952
isogroup249641,0.55322832713141
isogroup262345,-3.53002312083305
isogroup246952,-1.55234675390254
isogroup248188,-0.800859013609715
isogroup252581,1.34680106068489
isogroup254025,0.43322190421427
isogroup255087,6.02935334920778
isogroup257406,0.0547982635980414
isogroup254570,1.08016237218043
isogroup257348,1.66107878549194
isogroup259155,0.00417650911401101
isogroup261911,-1.17033696839718
isogroup232399,-0.0509384117128889
isogroup243820,1.73721682921322
isogroup245964,3.2573333258149
isogroup250851,1.87657583057465
isogroup255162,1.29995578227629
isogroup260155,2.85091567090349
isogroup244899,0.903407847774269
isogroup252276,-0.0533592276327887
isogroup226577,-0.290065750294047
isogroup256337,-2.00576785108509
isogroup241685,-0.447577278322401
isogroup242344,-0.846473201483434
isogroup243160,-0.301783132395188
isogroup249329,3.35579527391727
isogroup250637,1.67444068021482
isogroup222568,-0.437320365922638
isogroup225612,1.48577742316946
isogroup255978,-0.252156274594483
isogroup240241,-0.303820196427072
isogroup248756,-1.63228230485762
isogroup256353,-1.28787019732641
isogroup257442,1.14918847050499
isogroup239236,0.889418815173342
isogroup249711,-0.415563688928699
isogroup261649,0.639825943945005
isogroup262053,-0.119893429076414
isogroup254871,3.73207728306619
isogroup261506,0.25223668756123
isogroup122237,1.52030346284929
isogroup237827,-1.89567952802503
isogroup242109,0.10487361035985
isogroup259476,-1.30104866695754
isogroup263254,1.99704243443041
isogroup227892,0.978414722030556
isogroup238257,-1.74420222786296
isogroup245186,0.726900255012462
isogroup248325,1.30321852473396
isogroup251837,2.81459917971463
isogroup243024,-1.45624386617198
isogroup249157,1.96467376878566
isogroup254746,-0.283280668253539
isogroup185119,-0.548258434252509
isogroup235262,2.31392598007792
isogroup257774,0.985458212099508
isogroup257683,-0.613424980912394
isogroup259075,0.986657916578554
isogroup259439,0.708061008602613
isogroup240921,2.34083984701027
isogroup253612,0.308753423812567
isogroup255133,-1.9260881362993
isogroup260101,-0.602384946443076
isogroup261301,-0.613418770033142
isogroup257810,0.139602318756273
isogroup221817,-0.0420265683377559
isogroup235597,-2.60774856256664
isogroup252143,3.09539998674156
isogroup254811,0.0324482694621876
isogroup255199,-0.38674466606662
isogroup258106,-1.06117362453736
isogroup239214,0.245959586006829
isogroup247667,2.065256303028
isogroup247953,-1.69727708497748
isogroup256561,2.84427879630812
isogroup257942,-0.656361875819434
isogroup259609,-0.423130848295992
isogroup241833,-2.74429216898989
isogroup247012,1.12071578683414
isogroup257277,-1.50275107822644
isogroup217012,0.216549285615445
isogroup233667,-0.786782725045987
isogroup241223,-0.134529560955863
isogroup249216,1.37117795868868
isogroup258146,0.754584016872425
isogroup262826,0.82922346721157
isogroup239570,0.150403489010196
isogroup241751,-0.93107179469194
isogroup253687,-1.20773518301763
isogroup259810,2.13369401346375
isogroup253762,-1.36230672615984
isogroup260711,1.3887282145168
isogroup261998,-0.134626613054075
isogroup244034,1.40918999348301
isogroup249991,-0.556241764004858
isogroup256994,-0.41523620889048
isogroup257881,-0.135108849640958
isogroup259134,2.5653444056808
isogroup263267,1.23437547590405
isogroup239157,-0.382312432630921
isogroup249446,0.162464906393761
isogroup253994,2.29016522089256
isogroup256880,0.580426946448428
isogroup244363,-0.940346647521327
isogroup245963,0.584679199242142
isogroup252124,0.119732217520811
isogroup254416,0.387106063790165
isogroup235768,0.283669450378821
isogroup244942,2.64167355121887
isogroup251723,-2.00002159473366
isogroup259179,-0.905671657269397
isogroup257237,-0.711356399407831
isogroup258557,-0.126425482920862
isogroup259341,1.46624941115264
isogroup227136,0.307607253081966
isogroup238506,-0.0104599315189418
isogroup247761,0.319069151916689
isogroup248370,-0.0128064769711005
isogroup254778,-0.21682466520049
isogroup224807,0.479561546451464
isogroup238827,-0.213462614381736
isogroup239261,1.04045434280077
isogroup260813,0.315569132102231
isogroup261099,0.38530056511416
isogroup242054,-2.83312507048814
isogroup259295,0.260556300580514
isogroup259924,0.0702768516141333
isogroup260174,1.68964025543027
isogroup263076,1.1677864603922
isogroup251944,0.308343907647505
isogroup253529,0.446337464356025
isogroup253709,0.279005401963741
isogroup258682,0.784164175151442
isogroup238759,-3.0589151884
isogroup249222,0.737227699317609
isogroup251621,-1.79720715476493
isogroup252773,-1.36659109205117
isogroup257069,-2.61500305878471
isogroup229602,0.491860522474575
isogroup232827,-0.420590095044981
isogroup252421,1.28347486695334
isogroup252580,0.606997524865004
isogroup185853,-0.337004940773727
isogroup232627,0.312173179048736
isogroup252783,0.112647471625922
isogroup262180,1.57797468730458
isogroup258935,-0.131306969645084
isogroup260783,0.911304459045272
isogroup208012,0.0301143491095755
isogroup246955,0.247774904075059
isogroup249122,-0.31447305172748
isogroup262674,0.519288222970819
isogroup243457,1.42958685166837
isogroup256714,0.189695778402873
isogroup240669,2.73017096126881
isogroup203667,0.0238685670088991
isogroup245604,0.845094206723683
isogroup246022,-0.463768393324978
isogroup258761,-1.97402255002875
isogroup236671,0.035628300991939
isogroup260769,0.195738628578631
isogroup262862,-0.174885388108166
isogroup198097,-0.209865581171934
isogroup214956,1.41829686192867
isogroup251877,-0.881497654117882
isogroup254192,0.194594376211059
isogroup260907,-1.47889397678657
isogroup229025,-0.546277208602161
isogroup237158,-0.49858001857566
isogroup249600,0.608928334531121
isogroup254668,-0.397503252140971
isogroup258451,-0.353474335069411
isogroup262257,-1.62974140315658
isogroup262265,-0.844249396914297
isogroup254181,-0.0110772067734309
isogroup262981,-0.718645167144104
isogroup263272,4.05779104940727
isogroup256329,-0.0275589350255849
isogroup256747,0.156476308151329
isogroup256942,0.296021886345022
isogroup261412,-0.203100527728286
isogroup261690,-3.78218611151642
isogroup253500,-3.58877124463203
isogroup253613,0.622246169738828
isogroup259192,1.05053391585795
isogroup233650,1.58090708028807
isogroup248506,2.4858215453025
isogroup229728,-0.266609982807402
isogroup238318,0.213984291769063
isogroup244870,0.081040855056032
isogroup244934,2.25257967619545
isogroup262684,-3.26514217250957
isogroup221471,0.878741773220132
isogroup232384,0.296820465120819
isogroup258057,-1.0224087300665
isogroup261705,0.0155436640947539
isogroup231486,-0.594986396362049
isogroup244041,1.2414883879541
isogroup247118,0.270110529581395
isogroup262168,0.858280932789616
isogroup238485,-1.84070442373389
isogroup257923,0.116726422127726
isogroup242031,-5.27880195875431
isogroup258169,1.65186702706382
isogroup259534,4.14747646770213
isogroup260592,-0.0509076505981715
isogroup261793,0.336603717262614
isogroup232797,-0.622644647449931
isogroup246185,0.0732096218239493
isogroup246797,0.0609354698060904
isogroup248632,0.692881783820376
isogroup257178,-0.183472305032569
isogroup259978,2.72661573138467
isogroup244173,0.588113584963522
isogroup256112,-0.0705215088278975
isogroup257349,-0.309608822961593
isogroup259651,0.0163907302821386
isogroup250697,-0.523966952881623
isogroup251572,-0.201668132873079
isogroup259628,-0.0950015471575076
isogroup263334,-0.324656077440906
isogroup243511,0.0194095679773975
isogroup252745,0.434549653375492
isogroup244293,0.377948714716065
isogroup245974,0.696408216036655
isogroup248509,-0.436356860834287
isogroup252446,-1.58623060851632
isogroup252905,2.78485049613722
isogroup260091,-0.226782267441366
isogroup182220,1.71644998709678
isogroup255533,1.4017951489031
isogroup255568,0.0418259815765697
isogroup262463,-0.0905821082564063
isogroup256585,-0.0490507015726953
isogroup258919,0.510509365569162
isogroup259024,0.570325053450514
isogroup237767,-0.00564434905907954
isogroup248477,0.776079028830352
isogroup252813,0.0568738524936942
isogroup231521,0.535222312823074
isogroup244317,0.286967181383779
isogroup242644,-1.25570065337407
isogroup200473,0.511923637869357
isogroup260333,0.947529829573639
isogroup237091,-0.0546008454045572
isogroup259161,0.305070598263576
isogroup246951,2.24600807699818
isogroup250255,-3.33706916932987
isogroup257698,0.0822331956373063
isogroup262750,-0.132689701795123
isogroup263705,4.83820705597874
isogroup259726,1.89813041452991
isogroup261172,1.05324080516006
isogroup251485,-0.84127385621785
isogroup241597,-0.353420330695522
isogroup247401,0.0955404468333209
isogroup247505,0.0976605007778101
isogroup260182,0.548870642177102
isogroup263448,0.0920238525466607
isogroup258832,-2.23123671787048
isogroup262098,-1.18462667128072
isogroup262397,-2.07459736924753
isogroup234201,-0.852991619940499
isogroup246162,-0.897821853379139
isogroup258318,0.0634488707237619
isogroup262746,1.86641546178565
isogroup199145,-0.605575019434852
isogroup263487,-0.196673614029982
isogroup210592,0.152076990718138
isogroup236428,-0.6318357147727
isogroup244502,1.07949615549725
isogroup254945,-1.13534053476507
isogroup255892,0.228521089517324
isogroup237513,2.75238377629089
isogroup259854,-0.327869602259217
isogroup259927,-0.518716931383566
isogroup260836,-0.0487361144572402
isogroup261796,-1.28858871097013
isogroup240863,-1.84968258989112
isogroup262348,0.499994391502291
isogroup263129,1.26654304666229
isogroup251583,-0.80080192277764
isogroup262092,0.0616693642559112
isogroup251915,0.815113047026513
isogroup259635,-0.817458238191196
isogroup232039,-7.90595898298679e-05
isogroup236287,-0.592094647624999
isogroup252711,-0.358503622967448
isogroup253272,0.159670711160236
isogroup236180,-0.321295501024818
isogroup246168,-0.553811832044444
isogroup254600,0.875793073417176
isogroup256109,-0.32585910140323
isogroup257188,-2.44720034954878
isogroup155834,-1.94169421036313
isogroup239227,-0.509026489517562
isogroup250182,-0.324469641693125
isogroup218638,0.189698307158671
isogroup249889,0.0860285435510118
isogroup256484,-0.189976964002999
isogroup260273,2.14208390507434
isogroup236612,-0.377654448531178
isogroup245296,3.16330182732123
isogroup254679,0.114406151979371
isogroup260634,-0.0387096188264653
isogroup254592,0.136898818037999
isogroup256074,0.632213567952811
isogroup256925,0.479340084592142
isogroup94328,0.122477013252046
isogroup250546,-2.54434847280108
isogroup256111,0.605395191330425
isogroup258005,0.231831543575005
isogroup259754,0.509938177327674
isogroup260986,-0.0013692242140589
isogroup258966,-0.00542158884594571
isogroup263148,0.146779072434615
isogroup228903,-0.0456348905070562
isogroup257070,2.29734540417802
isogroup259166,-0.10619955822396
isogroup247952,1.81724741455654
isogroup258423,2.14213702212731
isogroup250848,-1.67449962732555
isogroup256256,-0.125951578327593
isogroup258061,-2.75248730258326
isogroup263000,-1.10261507531726
isogroup227456,0.0092993550285283
isogroup248465,-2.19242040511586
isogroup249287,0.0341967552544485
isogroup259397,0.140707650611206
isogroup14980,-0.350151048006987
isogroup252637,1.87013822074185
isogroup218127,1.19436912605467
isogroup244584,-1.79208356839968
isogroup247722,2.70006849637206
isogroup258781,1.03629416938331
isogroup170472,0.695652309475291
isogroup243530,-0.642337044991834
isogroup253879,-0.887946676451965
isogroup172631,-0.440209938045077
isogroup252348,-1.15517666919719
isogroup263471,-0.0406559119223876
isogroup233272,-3.90012695583976
isogroup234841,-0.471047987343016
isogroup241462,-2.12784781036597
isogroup259274,0.784202415468391
isogroup262149,2.29314437453104
isogroup263200,0.0799016777175622
isogroup247823,-1.28735765157328
isogroup249068,0.15522402301357
isogroup260373,0.598210174500808
isogroup158912,-0.166860678300411
isogroup218892,0.464123254784563
isogroup237651,0.130968231245286
isogroup418333,-2.01620389404175
isogroup240818,-0.149389620654098
isogroup241184,0.880594026529733
isogroup257421,0.25735133868923
isogroup261595,0.395464495508093
isogroup249941,-1.03873810593389
isogroup250447,-3.69285721866173
isogroup259459,1.36707661353352
isogroup259576,1.05637048997589
isogroup249363,-0.129195389962427
isogroup260579,-0.235342101567844
isogroup263320,3.09325918023593
isogroup249023,0.279936615848505
isogroup232112,-1.46856157011173
isogroup244059,-0.637842687637903
isogroup246309,0.718603224694136
isogroup256721,0.576346755734222
isogroup259033,0.11867936393639
isogroup160097,-0.198335960377372
isogroup245152,-0.168714075327305
isogroup261581,-0.354949244307273
isogroup248905,2.14834726626005
isogroup256715,-0.15813982004331
isogroup257643,0.943311315211569
isogroup241726,-0.512698342216176
isogroup257790,-1.06159192254483
isogroup257925,-0.291680328380775
isogroup246006,-1.93015747340166
isogroup247414,-0.550285035842676
isogroup248025,-4.55340956293456
isogroup250853,-0.5984119844214
isogroup253383,-0.0877046386068292
isogroup249343,0.636071975897002
isogroup254409,-0.641425195299426
isogroup259438,0.0406669882054539
isogroup262874,-0.734738035314994
isogroup235220,-0.781681564627264
isogroup255924,2.18338673585064
isogroup186828,0.57130785103347
isogroup260489,-0.241958928173701
isogroup248504,-1.00301239346952
isogroup231731,-0.119966080481002
isogroup257265,-0.60243948190711
isogroup262324,-0.253942645248718
isogroup240057,0.0510387238077006
isogroup251756,0.807916362010687
isogroup255505,-1.43140958132691
isogroup199356,-0.661320045122899
isogroup225906,0.425666236712328
isogroup241419,0.373335352743014
isogroup247716,0.282873097306087
isogroup250438,0.160934496129348
isogroup257549,1.48178182418208
isogroup235758,0.321469308412693
isogroup242848,0.135892336250319
isogroup244717,0.636134517390337
isogroup248672,-0.77619891131635
isogroup259702,-0.320033892111203
isogroup263360,2.9464604234058
isogroup113900,-2.76128622009326
isogroup211169,1.61320922008426
isogroup261889,-2.29561842729328
isogroup254274,-0.276354877373135
isogroup259087,-0.277228507483689
isogroup243504,-0.543293915382206
isogroup251299,2.12730966825176
isogroup257463,-3.52765506020494
isogroup261814,0.267049616898172
isogroup262035,-0.525560656349217
isogroup221816,-0.147344013246426
isogroup258735,0.861455132233748
isogroup260644,-0.0435858941603347
isogroup247556,0.367417586310002
isogroup251902,0.0614787864796052
isogroup254608,0.447585246956677
isogroup258181,0.386526753342583
isogroup259648,-0.0128827371853564
isogroup250030,0.910810409086929
isogroup251505,0.30685925092337
isogroup255709,0.477609341283864
isogroup183030,-0.195211402589329
isogroup232765,1.59564693951005
isogroup251704,1.59529793071088
isogroup258878,-1.03284284389317
isogroup262696,0.0307694140969785
isogroup262833,3.26937061683565
isogroup263088,-1.0958350891853
isogroup249556,0.318298123371268
isogroup252716,1.93807836215418
isogroup239026,0.358682765260973
isogroup245791,0.35760732635757
isogroup253792,1.16872628109281
isogroup254762,-0.159475772601922
isogroup259339,-1.1220680750647
isogroup226990,0.431979537245332
isogroup254938,-0.241738998094543
isogroup261281,-1.00466881403346
isogroup223889,1.83764203230456
isogroup236094,-0.155453377098678
isogroup260872,-0.343448615118589
isogroup251681,-1.45430731907969
isogroup260172,-0.198119463102125
isogroup247559,-1.50006690095669
isogroup259296,-0.741022754081334
isogroup263290,2.0332268690381
isogroup241622,-0.582350114001626
isogroup249624,0.877974475848857
isogroup258122,-0.43419001940067
isogroup234818,0.988362768221659
isogroup251331,-1.10043469421758
isogroup254928,-3.83913245995521
isogroup255529,-1.14323958606724
isogroup261446,0.438040129084118
isogroup221612,-1.92105027683024
isogroup246026,1.83252462957099
isogroup212636,-0.487672605972404
isogroup219897,-0.337061021861144
isogroup253342,0.283046923906924
isogroup257121,0.835394418591619
isogroup257806,-0.933747143003327
isogroup261078,-0.437666217348458
isogroup262873,0.64988111912628
isogroup245028,0.384969473961567
isogroup247603,-2.15906097206113
isogroup258699,-0.238066515663345
isogroup260301,0.071533133039372
isogroup262367,-0.066996473092904
isogroup230281,0.655525435587725
isogroup250310,-0.548817949040158
isogroup252805,-0.299817292664626
isogroup256451,1.25727167923238
isogroup257668,1.67776974775187
isogroup262542,-0.190595127667603
isogroup257375,-0.934489070124149
isogroup261119,1.5583840413781
isogroup261939,2.4443437129613
isogroup243206,0.270075799871625
isogroup247914,0.136278069689936
isogroup251235,0.480171315850699
isogroup255750,0.363168195773923
isogroup256625,4.48291863662114
isogroup257345,-0.332714323444999
isogroup239083,-1.3754749700967
isogroup255927,1.52919273065555
isogroup263561,0.353083189066248
isogroup251576,1.04027394721268
isogroup257278,-0.0918496049449529
isogroup240544,0.541497596527109
isogroup240837,-3.26858600624199
isogroup250937,0.409608994400467
isogroup260941,-0.859154464297335
isogroup262319,2.09928362417036
isogroup259630,-3.19190557326853
isogroup253869,0.719053067865701
isogroup254331,2.89925618157697
isogroup259391,1.93321126289202
isogroup261794,-0.170866587696698
isogroup246167,0.745961630116235
isogroup249194,-0.522553402978693
isogroup255949,0.416749462755784
isogroup258124,0.310640832074597
isogroup242186,2.59844506109803
isogroup247738,-1.04304601562978
isogroup250381,0.0793464586613083
isogroup250429,-0.572202158225807
isogroup257168,-0.536361626792125
isogroup261726,-0.309289014996447
isogroup245176,0.553432791416711
isogroup246131,1.06662772161189
isogroup252508,0.902169791837763
isogroup255117,-0.849008571364914
isogroup255423,-0.199357135187382
isogroup261270,-0.414839547788579
isogroup226663,1.55702479560419
isogroup241386,-1.27402280332177
isogroup244141,-0.410650560649744
isogroup259061,1.42393812142708
isogroup260299,-0.612138281638116
isogroup260557,0.527054135669762
isogroup261116,0.656986898173153
isogroup262725,1.75484287714319
isogroup246400,0.659711853507962
isogroup253803,1.34853613402123
isogroup254221,-3.93225269757502
isogroup263363,-1.56012531526872
isogroup262906,-0.337756812897363
isogroup242211,-0.0218818632900415
isogroup259167,1.42787251868937
isogroup220478,0.189075604456202
isogroup250733,-2.28035655537141
isogroup260166,0.396235832893792
isogroup250990,0.903061285255765
isogroup263584,0.175241389716221
isogroup242856,-0.202254213257109
isogroup247455,1.32070129434423
isogroup254338,1.22759984953428
isogroup255250,-1.64211010376105
isogroup257979,3.25852033410315
isogroup262558,0.635162205205254
isogroup262552,2.20675627488705
isogroup205903,-0.61939762844019
isogroup246557,0.494297135866204
isogroup236916,0.164211299117873
isogroup250410,-0.15578780071776
isogroup256843,-0.570752644390729
isogroup260403,-0.314618981985843
isogroup232238,-1.59428419548962
isogroup236572,-0.0758789288977609
isogroup249205,-0.47434308062623
isogroup255646,0.599536319579282
isogroup244503,1.29103076064139
isogroup253686,1.30458360216963
isogroup242137,1.07993519853017
isogroup254818,-0.55818243481614
isogroup263640,1.08948828970659
isogroup216831,-1.50101430668463
isogroup254848,0.0689075056643432
isogroup263381,0.0591571256025938
isogroup251347,-0.419435811077261
isogroup258355,1.65413870352137
isogroup258705,0.0670655864211618
isogroup259493,-1.9623281473825
isogroup262610,0.175174685486841
isogroup262623,-0.836381904471247
isogroup261028,-1.8659738773349
isogroup243653,-0.310027262475053
isogroup258001,0.615385238656862
isogroup236822,-0.187657358198289
isogroup251193,-0.0944760410392736
isogroup254104,0.43235580691666
isogroup263499,-1.39310039622139
isogroup236309,-0.0187830744888491
isogroup244522,1.20677507331765
isogroup246076,0.723629378013373
isogroup258336,0.136946486388834
isogroup181626,-0.466433533306596
isogroup104240,-0.826070241657584
isogroup255212,-0.409019186786745
isogroup258379,0.239166186335814
isogroup256540,-0.542229946494197
isogroup261096,0.55211425279056
isogroup263180,0.401133438615573
isogroup241894,-1.24362528120387
isogroup258486,0.835552792343287
isogroup253020,-0.224516711194175
isogroup254682,0.950004879889506
isogroup249661,0.200998774329631
isogroup254184,1.27017289371166
isogroup256574,-0.475273033079025
isogroup260272,-0.180011063599024
isogroup232522,0.431421724771965
isogroup246017,1.51932503139603
isogroup249626,-0.120056623425648
isogroup255235,-0.956278268096197
isogroup256838,0.429168347843935
isogroup247700,0.543814884297513
isogroup254332,-1.41820752563752
isogroup261583,0.121191939907784
isogroup261953,0.875038490569105
isogroup249006,-0.158415887036654
isogroup255472,4.76405908010383
isogroup256917,-0.0970552025898606
isogroup260393,0.0665308751984099
isogroup216645,0.685737742549454
isogroup236349,-1.73946653156614
isogroup257165,-4.1919963960465
isogroup259961,-0.864124979957584
isogroup248312,-1.53105318993977
isogroup252664,-0.113338439094485
isogroup254124,-1.47219847991074
isogroup253586,-2.10721841491067
isogroup255386,1.17403131934882
isogroup250559,-0.0356107091571541
isogroup257858,-2.17416526953766
isogroup263053,-0.566120228590751
isogroup214251,-0.544750333825995
isogroup34571,2.01049911948187
isogroup240471,-0.230269390631151
isogroup246548,0.235197908924132
isogroup254622,-0.158641858460255
isogroup228200,0.0528646930595252
isogroup242194,-0.876950957581053
isogroup238951,1.07823054382031
isogroup248357,1.08578790666498
isogroup252384,-2.01404457101057
isogroup258773,1.24286986801839
isogroup262953,0.315479152542673
isogroup238957,0.18133356615726
isogroup256584,0.440858145913064
isogroup259827,0.208947292877328
isogroup253577,-0.498407495949102
isogroup261151,0.131990399155256
isogroup251317,0.107736053056041
isogroup259249,-1.45261482058114
isogroup261192,-0.925452758670581
isogroup230311,-1.05316307329839
isogroup246517,0.433001844982539
isogroup250552,-0.370434668858939
isogroup256533,-0.368611691050698
isogroup256874,0.638744225316786
isogroup243840,2.02689926311394
isogroup260206,1.78450180838856
isogroup225665,0.376791751690142
isogroup253041,-2.73167908008806
isogroup241667,0.443753355739393
isogroup247711,-1.07002559961419
isogroup249820,-0.991903102592004
isogroup253176,0.895552684879999
isogroup246562,1.51140181861004
isogroup246997,0.643024914872642
isogroup256610,1.9598198157488
isogroup259297,0.860760881918561
isogroup263419,-0.109310555324367
isogroup245990,0.274778816771438
isogroup254567,-1.08591266006113
isogroup261765,0.254716025639296
isogroup240749,2.62194448194285
isogroup258370,0.367418309512869
isogroup230882,0.21557916115739
isogroup262099,-0.52399849919384
isogroup236818,-0.318236372147879
isogroup257957,-1.48574603757677
isogroup228915,1.49713337248075
isogroup239213,-3.90117885365046
isogroup252673,1.96907242776204
isogroup254949,2.86317303929284
isogroup163442,-0.00966162344809396
isogroup168670,0.228914706082618
isogroup258938,-1.19386844873214
isogroup260765,-3.30902851686856
isogroup42293,-0.465181394845809
isogroup229716,0.822764350871857
isogroup246853,-0.160401225033038
