gene,pval
isogroup240837,-0.178881160200642
isogroup250937,-0.717635080804912
isogroup260941,0.221086953858327
isogroup262319,-0.752721015918983
isogroup259630,3.33642320484051
isogroup253869,0.0849571629071398
isogroup254331,1.06674253468007
isogroup259391,0.86561741828607
isogroup261794,2.35259994317389
isogroup246167,0.0437983752528686
isogroup249194,-3.83512744231166
isogroup255949,0.235874907033017
isogroup258124,0.138736642942782
isogroup242186,3.47739519765292
isogroup247738,0.780772821274582
isogroup250381,-2.71022735235858
isogroup250429,-0.833839580484493
isogroup257168,0.746744426600166
isogroup261726,-0.400706709931692
isogroup245176,1.33868595455327
isogroup246131,0.489708222797481
isogroup252508,0.255221112234294
isogroup255117,-0.0211980473479468
isogroup255423,-0.539110752376812
isogroup261270,-1.97650360162766
isogroup226663,-1.54109840693202
isogroup241386,-0.0346433559721098
isogroup244141,1.68248441018141
isogroup259061,-1.26593688355802
isogroup260299,0.449297429335868
isogroup260557,-0.231822242969609
isogroup261116,0.756906572962408
isogroup262725,-0.477027895881671
isogroup246400,-1.54765891365105
isogroup253803,0.649583411047294
isogroup254221,-1.46202304055835
isogroup263363,1.6873020167175
isogroup262906,-0.00494531430003074
isogroup242211,0.963703119256323
isogroup259167,2.20170616798281
isogroup220478,-2.18630647249657
isogroup250733,0.623269888480614
isogroup260166,-2.95057017355617
isogroup250990,0.290402836282682
isogroup263584,0.592162787536154
isogroup242856,-0.635974081123378
isogroup247455,-1.25049615947528
isogroup254338,1.94746029857453
isogroup255250,1.17363120498166
isogroup257979,-3.04831592493227
isogroup262558,-0.329310161969295
isogroup262552,-0.492178037880161
isogroup205903,3.21554586887665
isogroup246557,2.16335902971799
isogroup236916,0.0406602871163746
isogroup250410,1.5683109128553
isogroup256843,-3.02652341425498
isogroup260403,0.486140637050727
isogroup232238,-3.13270613689104
isogroup236572,-0.031306649189367
isogroup249205,-1.73071144155125
isogroup255646,-1.65598600989847
isogroup244503,2.08678401240746
isogroup253686,-0.315986776649102
isogroup242137,-1.2813578965984
isogroup254818,-0.883069882785526
isogroup263640,-2.08723176785774
isogroup216831,-1.66322360180468
isogroup254848,0.412278616319226
isogroup263381,-1.51118061009273
isogroup251347,0.54693677529472
isogroup258355,0.0680902024547681
isogroup258705,0.662642250513176
isogroup259493,-1.77438537422378
isogroup262610,0.222785717451155
isogroup262623,0.92235862108565
isogroup261028,-2.61475889197036
isogroup243653,6.45911083762885
isogroup258001,0.119738019772081
isogroup236822,1.72495723904133
isogroup251193,-0.872980326271493
isogroup254104,-1.1121752469383
isogroup263499,0.662986101512209
isogroup236309,2.13871797606805
isogroup244522,3.42623105005999
isogroup246076,1.46684018029025
isogroup258336,0.68421530779637
isogroup181626,3.28728366028099
isogroup104240,-0.91890677531288
isogroup255212,1.37585044229795
isogroup258379,-3.42388346649107
isogroup256540,0.739819129552209
isogroup261096,2.0176524538848
isogroup263180,-0.43686313033298
isogroup241894,2.06063332982013
isogroup258486,-0.161300456887793
isogroup253020,-1.41103717745263
isogroup254682,-2.10104643552424
isogroup249661,-0.713951648719501
isogroup254184,-1.06663254853211
isogroup256574,1.1984683495641
isogroup260272,-1.0119846681444
isogroup232522,-0.653847878486957
isogroup246017,-1.78810816650736
isogroup249626,0.494349453476329
isogroup255235,0.673717289622972
isogroup256838,-0.717686350399587
isogroup247700,0.882460079059609
isogroup254332,0.480241328693373
isogroup261583,-3.71576185973394
isogroup261953,0.237909193370583
isogroup249006,-2.60677533113848
isogroup255472,-2.18572311172803
isogroup256917,0.223286394204086
isogroup260393,2.42444115187
isogroup216645,0.716895372904298
isogroup236349,0.853828084371106
isogroup257165,-2.23784029449177
isogroup259961,-0.0893150418603533
isogroup248312,-1.14314952519083
isogroup252664,-0.281734722663829
isogroup254124,0.548851590991191
isogroup253586,0.729840763339522
isogroup255386,0.518043348949414
isogroup250559,0.399073698557289
isogroup257858,-3.22089941996376
isogroup263053,-1.5503207828265
isogroup214251,-0.0591270396451698
isogroup34571,0.424139583838249
isogroup240471,3.92476189765242
isogroup246548,4.76555388129168
isogroup254622,0.98453434134397
isogroup228200,0.0421121169921101
isogroup242194,-0.468747059530246
isogroup238951,-1.45069257072277
isogroup248357,-1.20771702121911
isogroup252384,0.0719962457818217
isogroup258773,1.3580936756465
isogroup262953,0.231314057536337
isogroup238957,0.0953091287757711
isogroup256584,0.469080438810486
isogroup259827,-0.651875614961483
isogroup253577,-2.65183312540748
isogroup261151,-0.141393410822389
isogroup251317,-0.689445716540184
isogroup259249,-1.20259154496524
isogroup261192,0.107281274525062
isogroup230311,-0.153501754948894
isogroup246517,-4.21799788644416
isogroup250552,-0.243865773889156
isogroup256533,1.22523383863891
isogroup256874,-1.41806948764183
isogroup243840,0.652662357347406
isogroup260206,0.504206848048744
isogroup225665,-2.69707128124216
isogroup253041,-0.436941629357601
isogroup241667,0.591847634971691
isogroup247711,-0.36059585416791
isogroup249820,2.29923999613991
isogroup253176,-4.81559171457015
isogroup246562,-2.76600720749256
isogroup246997,-0.302841114795068
isogroup256610,-0.741603409208815
isogroup259297,0.00482791767314787
isogroup263419,0.853790651977004
isogroup245990,0.544436288672047
isogroup254567,0.133166213376495
isogroup261765,2.51463534037416
isogroup240749,-1.97566703560751
isogroup258370,2.59401573166582
isogroup230882,-3.3286653661666
isogroup262099,0.256516231233237
isogroup236818,0.0452876156248434
isogroup257957,-0.728018120514606
isogroup228915,-0.136390110378846
isogroup239213,-0.820449968056509
isogroup252673,1.03018844258802
isogroup254949,1.86270052926004
isogroup163442,0.683519549471729
isogroup168670,0.705021548294904
isogroup258938,0.872358272179455
isogroup260765,1.16517679912098
isogroup42293,-0.869584077014231
isogroup229716,-2.50881512931242
isogroup246853,0.0907528319720243
isogroup256025,0.437664824695051
isogroup243632,-0.735375888593125
isogroup259256,5.05903590092478
isogroup262375,-0.519891631707027
isogroup247212,-0.254104944217943
isogroup251888,0.388274497240719
isogroup263596,-3.14635990968944
isogroup239816,-0.589862073832643
isogroup256057,-0.952329780298654
isogroup257198,-0.235900542927363
isogroup259577,-0.117630548161016
isogroup263479,-1.45393605456268
isogroup243815,1.13022410926801
isogroup247098,1.3111754446003
isogroup250450,1.02814007700262
isogroup257629,2.42330865998889
isogroup238481,0.693388720886696
isogroup245322,0.622886653069162
isogroup249503,-0.752988908546053
isogroup251914,-0.682641300028325
isogroup252869,-0.18947658922809
isogroup260807,1.60782727093751
isogroup233560,-0.204118854214769
isogroup257859,-1.30523072613384
isogroup118755,-1.91932180732277
isogroup230439,0.129132761504047
isogroup254602,3.05741215370617
isogroup259373,-2.32902221419728
isogroup262580,-0.297474192272161
isogroup237374,-0.5270452647369
isogroup241963,-0.886148812776901
isogroup248761,-0.0574606270349681
isogroup263636,1.84041460065416
isogroup245207,0.069287541787197
isogroup252575,0.11706533789682
isogroup257851,2.88223380202821
isogroup255987,-0.025543261656298
isogroup250212,2.26001274736579
isogroup252388,-0.902724923521616
isogroup258342,0.280178861536709
isogroup259571,-5.89597141933225
isogroup258753,-0.0384781497469433
isogroup262649,1.38142587258061
isogroup250114,0.0792830476510613
isogroup261559,1.39845433770373
isogroup263726,0.580058192982105
isogroup232510,-0.301755245008872
isogroup245404,-1.3226983516697
isogroup259759,0.118268775504768
isogroup229067,-4.68629173988405
isogroup245072,1.09335345811664
isogroup260090,0.468283305831233
isogroup260343,-1.39044679757861
isogroup227698,-1.0249193795758
isogroup248556,1.21086146995722
isogroup262065,-4.25504252049928
isogroup249019,-3.06531356436014
isogroup250771,-0.228093940216692
isogroup260018,0.904110445382356
isogroup246828,-2.85792454644602
isogroup248074,-0.414789644561287
isogroup250872,-3.0678508376871
isogroup214483,-0.166839818933056
isogroup246296,5.33423125886255
isogroup263685,-1.9563483663632
isogroup241413,-2.98141249752819
isogroup246790,0.0404330962434086
isogroup255716,1.06130815855306
isogroup262163,0.706106414880689
isogroup245411,1.07293904605138
isogroup219487,1.81405288725247
isogroup250163,2.69521685067712
isogroup255412,-0.854132333207156
isogroup260280,0.726927439635872
isogroup213642,-0.447916761229496
isogroup241815,0.0278445047436018
isogroup227072,-0.0464119038780468
isogroup259926,-1.84252238766022
isogroup263209,0.228312766038273
isogroup244744,0.453480850861211
isogroup249911,3.4594006895496
isogroup250426,1.82676992120869
isogroup253427,0.27162654551812
isogroup257882,0.756567554774645
isogroup261315,1.57059214801708
isogroup263190,0.375341251757753
isogroup236528,2.44143115100647
isogroup245204,-7.29251734723427
isogroup245408,1.2988314053163
isogroup245882,-0.845885914414328
isogroup251536,9.53589994151015
isogroup259239,-2.93998034714421
isogroup249007,0.803847026265824
isogroup256815,0.873594172984835
isogroup263450,0.380097434084753
isogroup240802,0.786624965674746
isogroup245874,0.0135208603718617
isogroup255253,-2.6939903415515
isogroup255328,-1.27039510911391
isogroup261501,-0.360924219535238
isogroup239631,4.21599521891199
isogroup259680,-1.48134133526547
isogroup260989,-2.02954034204469
isogroup238020,2.27903201294223
isogroup242389,3.8398999609386
isogroup244599,-0.542652892290141
isogroup262673,-6.96976391463552
isogroup237079,-0.829587013639627
isogroup250904,0.717133767918549
isogroup254582,5.45239864690779
isogroup118014,1.03293556548576
isogroup260032,2.04895169597294
isogroup261237,-0.758698909128296
isogroup261542,1.33754467087644
isogroup234571,-0.425005663825891
isogroup256777,-1.51698604041076
isogroup164058,4.79488514365491
isogroup190471,-0.697870987943814
isogroup262555,0.249560396139281
isogroup248571,1.87422801722256
isogroup253445,1.71187451899232
isogroup250032,0.785687138821196
isogroup254358,-1.61090219497695
isogroup258870,0.514920637036924
isogroup262346,1.94887495676654
isogroup262653,-1.99672740785472
isogroup260054,0.188981955511497
isogroup242664,-11.3166976466135
isogroup258539,-0.770684743141461
isogroup261938,1.11519466983866
isogroup19005,-1.36180850865256
isogroup259056,2.62119671152454
isogroup259666,-1.70641845861568
isogroup261158,-4.46847330655013
isogroup242476,0.00299853369544615
isogroup246111,2.36038182126571
isogroup248157,0.741408860300118
isogroup240273,0.262986324431639
isogroup256206,5.3973002060377
isogroup259806,-2.34566919137189
isogroup230899,2.80686861770418
isogroup263336,0.200011884103619
isogroup240564,0.349688747248693
isogroup244619,0.0468424316664519
isogroup260169,0.651968388294898
isogroup261318,0.59624974786449
isogroup263484,-0.065741724022257
isogroup245007,-0.160232267404779
isogroup251940,0.776213833238273
isogroup252258,0.152550718264131
isogroup257725,-1.86074603399984
isogroup262630,-3.22900735665871
isogroup117611,-0.152724759489474
isogroup260120,-0.437502063294998
isogroup251949,-0.120284309651401
isogroup254763,-1.36706323513344
isogroup258553,2.25767554542069
isogroup262490,2.26104575860024
isogroup262965,0.116876461873242
isogroup39642,0.329390159029036
isogroup228706,-4.10531268873808
isogroup263469,0.0609576236414425
isogroup230095,0.234939985847886
isogroup244641,3.46537472080322
isogroup262381,-0.22155790334844
isogroup238412,1.57566383404505
isogroup247057,0.995181484685622
isogroup260007,0.049749932307984
isogroup258719,0.332309857640986
isogroup260929,0.0894090993422428
isogroup231101,0.513540066488429
isogroup261017,0.4623158658203
isogroup261825,0.156184605120025
isogroup258507,-0.0582152422967271
isogroup262480,-7.03662737883533
isogroup249579,-0.162017216556004
isogroup256914,4.01705323730772
isogroup252523,-3.64499481872654
isogroup258945,1.25498441203861
isogroup215902,-4.24348441693713
isogroup246493,6.54821865140645
isogroup253314,1.97289108158968
isogroup254491,2.67369864595474
isogroup262199,-0.309800056580749
isogroup248584,-0.131361906761304
isogroup255647,1.28190317353979
isogroup256594,2.68116789185388
isogroup245895,0.650456354009276
isogroup251762,-1.20743096294083
isogroup263033,-0.696489274401786
isogroup246104,-0.0156871175811823
isogroup258421,-0.250065523270959
isogroup244105,0.119787906380867
isogroup257191,-1.80367056501639
isogroup258872,-1.29989266607586
isogroup258906,0.375252012876192
isogroup259918,1.84494928703022
isogroup254900,-0.105619208883706
isogroup252538,-0.0473841068237564
isogroup260578,1.28170595294277
isogroup232383,0.707962883100658
isogroup259406,-4.22737784837514
isogroup236119,0.12441082684655
isogroup240131,1.36698430699241
isogroup256196,0.489197054440545
isogroup258706,-0.921556886793035
isogroup261608,6.44318178719402
isogroup261976,-0.785436421902634
isogroup257122,0.452081363745766
isogroup257562,-0.904330997249545
isogroup260901,-1.20219742038992
isogroup253155,-0.507183047652407
isogroup257135,-1.81175673502429
isogroup263060,-0.141044294548269
isogroup258173,0.151964575439682
isogroup243702,1.25674810062846
isogroup248329,0.492807676141756
isogroup250753,0.0195740096431347
isogroup255820,-1.10034072880443
isogroup257499,-0.0598722299087984
isogroup262679,2.67999964973101
isogroup263035,-0.592087095857231
isogroup244844,-2.03988057970761
isogroup255332,-1.19534430735405
isogroup255517,0.619312069480805
isogroup237742,1.26396146885064
isogroup255565,-1.01608311648536
isogroup260089,1.10917284605471
isogroup258933,1.52935207484984
isogroup260585,1.09645450006948
isogroup261878,0.306367444287315
isogroup250688,-0.918921860223881
isogroup254826,7.0436527730093
isogroup258576,0.880376999563348
isogroup261424,1.96913671471708
isogroup232739,-0.227921042171666
isogroup245672,0.118158293864612
isogroup248398,0.861737898118996
isogroup253252,5.91245263947772
isogroup258867,-0.941326693347112
isogroup262373,0.632343404868242
isogroup232675,-2.23892250805255
isogroup253046,0.501898634145
isogroup261472,-0.60529373137778
isogroup228298,2.06919345129823
isogroup243466,1.0691833042815
isogroup260427,-0.682352038184749
isogroup237534,-2.77901450329364
isogroup253562,-0.288503545804617
isogroup260369,-0.0647293283802221
isogroup263801,-0.0641593420540777
isogroup263466,1.38069181600031
isogroup222454,-2.15650908066597
isogroup260071,0.144697070696424
isogroup260731,-0.714629448466896
isogroup261075,-0.412390997687877
isogroup255011,-0.901864681795622
isogroup257713,1.63995944174411
isogroup242183,-6.15057931350717
isogroup242348,1.56213158941868
isogroup247824,-6.71626251201951
isogroup262901,0.158771362068109
isogroup233099,0.146927370409351
isogroup248492,-2.1607535359881
isogroup256153,0.0819815322151205
isogroup232730,-1.73545258149065
isogroup251498,0.616759188147179
isogroup259399,0.365192379387273
isogroup241529,0.07745013979144
isogroup239160,2.66396317681276
isogroup257174,-0.388728580381894
isogroup244011,-0.672166729046924
isogroup258785,-0.127900708668086
isogroup261305,2.51131949667749
isogroup262142,-0.302039179288542
isogroup256816,-0.653679507126516
isogroup258821,3.30371017265844
isogroup359104,1.05818435528506
isogroup242691,1.46796813531554
isogroup253320,0.296537211740509
isogroup255286,-0.134017397148
isogroup258359,1.6249771844162
isogroup262278,-0.364577679433667
isogroup229030,-0.100468395744086
isogroup249789,0.370164641307968
isogroup212530,1.08159628019299
isogroup228285,-1.61159783886468
isogroup251014,0.599962710931007
isogroup252333,2.44425152566078
isogroup236274,-1.91109912534634
isogroup261279,0.572403138140817
isogroup262172,1.54914614386215
isogroup239650,0.180465608502011
isogroup246869,-0.628407458065511
isogroup256278,-3.51323752443836
isogroup182604,0.376297251732214
isogroup223608,2.06485754993728
isogroup257052,0.454674921619397
isogroup249370,-0.313872636715595
isogroup250632,-0.288867148965261
isogroup256099,-0.822187052766689
isogroup261959,-2.04272933149327
isogroup232557,-0.890497185885161
isogroup248491,-0.0561738525493765
isogroup261999,-1.38150296120606
isogroup263016,-0.239693439960478
isogroup251752,-3.25718093940825
isogroup252890,3.89071844636211
isogroup242081,0.163786563699414
isogroup242657,1.0395105704779
isogroup249368,0.379536300057944
isogroup251036,-2.44779301824962
isogroup260284,1.09416580234122
isogroup248250,1.3455894166138
isogroup253438,-1.68831277826155
isogroup254796,-1.76715917272399
isogroup255167,-1.10434632936763
isogroup258767,0.0997511386062322
isogroup260848,-0.27970281620658
isogroup262936,0.113735122952824
isogroup233689,-6.00862416360197
isogroup255007,0.452363956380632
isogroup259417,0.142445041940809
isogroup261770,0.0811307338937042
isogroup248045,-0.25159544283899
isogroup251991,-2.79635143682206
isogroup263373,-0.328087512214839
isogroup184452,-0.173361115160339
isogroup216490,-1.24307052759961
isogroup218642,0.619129014691086
isogroup257272,0.239584740743561
isogroup259832,-1.21495859638937
isogroup196172,-2.33372808716257
isogroup200216,0.0289487374760134
isogroup241879,0.483075758120985
isogroup255003,1.32695350705707
isogroup261737,-7.65628522159613
isogroup262453,-0.0569495910580463
isogroup219097,-0.807918225825102
isogroup259220,-0.293223433881537
isogroup253993,0.677287916318991
isogroup262996,-0.2777259607232
isogroup240347,-0.236828558736398
isogroup242634,1.27074041109621
isogroup248989,-0.832182471783353
isogroup250892,1.17664980464114
isogroup257975,5.1523548305509
isogroup259750,0.436293869781779
isogroup221959,-0.887698651848392
isogroup229124,-2.84769828679888
isogroup259973,-1.18157795650402
isogroup241231,0.255031946669067
isogroup260289,-0.283584994384832
isogroup228720,-0.277040872322797
isogroup229269,-1.2994731714375
isogroup237367,0.712060431453353
isogroup242821,2.81453710392762
isogroup259530,-2.70396006976486
isogroup216882,-0.862129435193477
isogroup233800,-2.21858289532242
isogroup248377,0.052149029776673
isogroup253147,0.54785903473532
isogroup256935,-0.901988348838791
isogroup259048,0.91647950814665
isogroup260822,0.271416170328241
isogroup261862,2.59597050877461
isogroup226336,0.04677843175281
isogroup248079,0.544673623783205
isogroup259733,-5.38619587514267
isogroup254467,9.80838702676433
isogroup171192,-0.133337942260866
isogroup249639,-0.816731459760955
isogroup186680,6.39812140428151
isogroup240421,0.105114293633587
isogroup260992,2.11481741141592
isogroup261666,0.0262370471968414
isogroup263024,0.886949150177402
isogroup255279,2.43720498582728
isogroup257506,1.57345417669722
isogroup242401,0.208913828647479
isogroup258779,0.407309064606509
isogroup261840,-0.319961640411571
isogroup261558,-1.39549363959845
isogroup262469,2.9317853880701
isogroup246736,1.91021663598115
isogroup262676,-0.541383870508611
isogroup249384,-1.63891043961163
isogroup255996,-0.172409488393132
isogroup261322,-0.87575088499203
isogroup261405,-0.170693330164085
isogroup262504,-3.86500670770698
isogroup254001,-0.629729321477156
isogroup250392,-0.0203240992958322
isogroup260968,-0.868647960000405
isogroup244397,-0.714802831861804
isogroup224147,-0.0914190270985966
isogroup226922,0.433504569094613
isogroup227671,5.89102265840325
isogroup252436,0.280595294023778
isogroup215969,1.47336802690098
isogroup224515,0.868932340715573
isogroup263598,1.40588150320003
isogroup263313,4.97096705084059
isogroup237278,2.70186609430161
isogroup256300,10.7639642290956
isogroup243038,1.72538044280625
isogroup257017,-0.453487095724422
isogroup254701,-0.50176789313621
isogroup257063,-0.640185860495723
isogroup253625,-0.676836934678833
isogroup261884,-5.96766345408576
isogroup247583,-0.698717842685284
isogroup238494,1.53293039647655
isogroup249074,3.64182320297952
isogroup250953,3.23158867752201
isogroup258601,0.646828116980219
isogroup255299,2.37175442594161
isogroup258496,0.631835979293855
isogroup259008,5.44856009133331
isogroup255422,-0.493843877161019
isogroup260485,-1.20461283355674
isogroup262720,0.769806751688412
isogroup245748,0.0975228839083774
isogroup256667,-0.260718731237169
isogroup241888,0.565568885160203
isogroup247876,0.195186769775048
isogroup251163,0.634900396298443
isogroup255107,0.234612131462136
isogroup257717,3.59545984139185
isogroup247350,-1.33039222986052
isogroup261824,1.37274375077155
isogroup248110,3.32290571892997
isogroup255545,0.458461570209817
isogroup245260,0.81855619129896
isogroup250306,2.02046967601087
isogroup254415,-0.0272810799541818
isogroup261454,-1.36488057840947
isogroup114367,3.73198032268602
isogroup236357,0.701011894883323
isogroup253557,0.507065521133732
isogroup246764,-1.09507870898419
isogroup255134,0.629458315644448
isogroup255309,0.238052322239188
isogroup260396,-2.15329590200287
isogroup261330,-0.94848390868872
isogroup261983,0.827554001836632
isogroup256336,1.66794667535893
isogroup260447,-2.23634003437057
isogroup241566,1.35977546265343
isogroup254122,-0.125240603016246
isogroup260797,-1.98850029213339
isogroup232811,-0.441257644519224
isogroup247266,0.0119843298130645
isogroup260413,-0.10057852473636
isogroup250479,-1.80405512758432
isogroup257371,1.80479262065156
isogroup263543,3.81756153302832
isogroup219615,-10.3068696509851
isogroup261487,0.709267219585547
isogroup241493,2.17243838009785
isogroup256181,1.41573350312563
isogroup258079,-0.616612006279345
isogroup260866,0.179463971765181
isogroup227196,-0.380003359805142
isogroup155459,0.370995075224229
isogroup252763,-2.18075872152631
isogroup216862,-2.83222687175718
isogroup260011,-0.538709386344688
isogroup260714,-1.3689523695768
isogroup261278,-0.332594221058215
isogroup263366,-0.577461927295312
isogroup259012,-1.47303281765982
isogroup259665,0.239849414126392
isogroup261415,0.0610149749636107
isogroup243656,3.5203130756777
isogroup251682,3.68042056728999
isogroup244826,0.68546506167374
isogroup245590,-0.940747757877918
isogroup206406,0.739738408490405
isogroup221457,1.02929034311231
isogroup237821,1.10486841993733
isogroup245310,-0.765455504906667
isogroup255171,0.948566904222395
isogroup259199,0.334750351706963
isogroup125900,-1.99761280320746
isogroup249505,0.0171583510732893
isogroup253120,0.220027820073357
isogroup242958,-0.513589650673758
isogroup254741,0.100062462765497
isogroup257635,0.506849004706991
isogroup272627,0.443530754794442
isogroup219940,0.680009761921186
isogroup253582,-6.52140698851987
isogroup255572,7.1748501858225
isogroup252714,-1.63323738145142
isogroup255696,2.22922728264117
isogroup256955,0.315684176787963
isogroup248163,-1.94297305165343
isogroup246613,2.20430653027069
isogroup253428,-0.171280948009717
isogroup254528,1.16078108004455
isogroup256091,0.35351848205904
isogroup245167,0.478397525973335
isogroup260875,5.36169267919311
isogroup263378,0.0986385749537927
isogroup232498,0.0645768091887687
isogroup246657,-4.8774450764208
isogroup260188,-2.36437820656514
isogroup208364,0.311924866246988
isogroup257989,-2.76352536399427
isogroup259613,-0.0757271114469289
isogroup263311,0.886280122772797
isogroup249580,1.15116136475829
isogroup248944,-0.804708993644985
isogroup250576,-1.00296955679599
isogroup260386,0.652344305046253
isogroup256000,1.43416225850606
isogroup256019,-3.8013326492225
isogroup263134,-0.294029858074139
isogroup240290,3.87090346729126
isogroup250094,0.233472365195794
isogroup253700,-0.0119133401581513
isogroup260204,-0.180375707551222
isogroup223669,-0.708251480727372
isogroup251773,2.19310320303315
isogroup256979,-1.00688493533988
isogroup199263,-0.399642292329345
isogroup242195,3.85185764140822
isogroup252359,-1.28854582724863
isogroup257543,-0.697455750655869
isogroup263007,0.739494634565803
isogroup243351,-0.569666508876737
isogroup256096,0.332788402180902
isogroup105458,-1.39317248537164
isogroup253062,-0.931113254656328
isogroup257039,-1.70980806899158
isogroup260674,-0.511452335569611
isogroup261505,-1.80883469137297
isogroup253928,4.73316419952062
isogroup215297,-1.51183398804302
isogroup255726,0.451630689432217
isogroup258776,-0.528637250861472
isogroup260283,-0.514753781739535
isogroup242844,-0.25723979908117
isogroup257267,0.445213831154773
isogroup217610,0.111216884563937
isogroup260345,1.49842917897235
isogroup261772,3.59304189391295
isogroup255074,2.37805235140579
isogroup262436,-0.746511940042352
isogroup259156,0.548879156025715
isogroup259268,-1.85678548273923
isogroup262013,1.54115012343034
isogroup184937,-1.8614370878904
isogroup255603,5.77218850643923
isogroup256180,4.18565751027609
isogroup255271,-8.93021714959218
isogroup260455,-0.259398856357918
isogroup243842,-0.675792415411439
isogroup230015,1.68245329161733
isogroup263408,-3.77369701566908
isogroup263025,-0.780515958743626
isogroup245394,-0.618527499184285
isogroup230993,0.706125555497126
isogroup250560,1.00789313373218
isogroup257015,-0.72775032639291
isogroup254486,3.89007698991006
isogroup254454,-2.02147444578643
isogroup262204,-11.1055889404063
isogroup262836,0.469897021245639
isogroup255021,-0.688186116598504
isogroup256655,1.00678876697621
isogroup253677,0.50077521279263
isogroup255206,0.149525684506492
isogroup232117,-0.330388389950427
isogroup232566,-1.18882539435982
isogroup236317,-0.0642117748412073
isogroup261047,-2.32474195369097
isogroup259063,1.32742928448977
isogroup241788,0.580669145943029
isogroup248839,0.0111918293067761
isogroup260704,-1.35548807348821
isogroup237314,-2.27455334939507
isogroup243293,-0.976719290827146
isogroup254060,-1.90656638861824
isogroup255636,0.480377619726174
isogroup259956,1.88791887061996
isogroup257596,0.258456734318747
isogroup246486,1.15196901296714
isogroup256899,-0.84787744312612
isogroup242067,0.114389513867293
isogroup243569,-10.8767946652839
isogroup255532,-0.418333342703988
isogroup229435,-0.652269187221861
isogroup248867,-1.87705723261208
isogroup222515,-0.276145645617744
isogroup253404,0.108631709270128
isogroup261232,-0.284516163213042
isogroup261861,0.0290600936351193
isogroup262417,-1.87712447382186
isogroup253641,-0.173932311321153
isogroup250550,-6.24720494053244
isogroup255135,2.90563594896627
isogroup260975,0.844169775667287
isogroup244410,-0.543477435917517
isogroup252962,-0.0402544996946976
isogroup260103,1.28875696942671
isogroup262364,-1.26951217747824
isogroup236767,-0.200694862317285
isogroup248283,3.86895420602477
isogroup257972,3.08728625172291
isogroup235296,0.201054625030385
isogroup262821,0.81539080593203
isogroup259004,3.42921847080862
isogroup261551,0.104443986044405
isogroup250717,-0.562175150979304
isogroup262690,-0.0355365532338477
isogroup263430,0.133984484753772
isogroup244692,-1.06988001908725
isogroup255984,0.202128008858149
isogroup257850,-4.08840750687871
isogroup259362,1.74718253577853
isogroup261785,2.6845869494668
isogroup262003,0.427973658727676
isogroup261523,-0.0690203093832158
isogroup414520,2.28273053518524
isogroup240765,-0.0339229968741796
isogroup257159,0.930423259758125
isogroup261865,0.0131061856895478
isogroup263783,-0.256080068932779
isogroup257730,-3.13651109457451
isogroup261383,1.93074704332622
isogroup262651,-0.133611599608224
isogroup263191,0.114158879246558
isogroup142976,0.530036121446845
isogroup239957,-0.00378581386350118
isogroup243814,-0.506285278623271
isogroup250405,-2.31396176631692
isogroup250569,-0.26714891473184
isogroup209862,-1.75641299190293
isogroup257567,-0.630610578718306
isogroup260981,0.123296191943096
isogroup226088,-2.96209689851937
isogroup255371,-0.450322442649095
isogroup262184,0.982307742786346
isogroup257360,1.44934612818236
isogroup256897,2.12881699573947
isogroup259529,1.14714839434315
isogroup239020,0.256831530222844
isogroup261617,-0.396033346820101
isogroup218639,-1.25381011015083
isogroup248653,2.7604966521176
isogroup249405,3.11559998578401
isogroup250121,-1.75730774368806
isogroup254956,0.68095795312417
isogroup261474,0.192541964619859
isogroup263710,0.762123770886157
isogroup251784,-2.37583467677196
isogroup260776,1.6351018140518
isogroup262559,0.136108453075696
isogroup250586,3.36856141884615
isogroup256468,-2.09455933621874
isogroup257939,-0.377157133690017
isogroup261802,3.00240604652209
isogroup32063,-0.275046704781484
isogroup248667,1.71471699862734
isogroup257762,-0.442620682431272
isogroup261490,-0.145549691153895
isogroup261488,2.40113531166034
isogroup241626,1.58677619703787
isogroup248332,-0.536218118737478
isogroup259151,0.643676491201216
isogroup260462,-1.83888065553157
isogroup255239,0.821028173149036
isogroup259147,1.14606763800308
isogroup260267,1.05775134435805
isogroup251844,-5.08480714062382
isogroup255947,0.0663909862197015
isogroup259257,0.084578384642025
isogroup260679,-1.05577710066421
isogroup262334,2.3949872966968
isogroup262361,0.220345373312515
isogroup251211,-0.067527233819383
isogroup261045,1.79697910776749
isogroup242157,-12.3208665779447
isogroup245114,-1.11362399427992
isogroup255165,-1.97908944441275
isogroup257805,0.0465021273033199
isogroup261068,-1.53383592440233
isogroup263141,0.0786462071487605
isogroup247535,0.408031340055458
isogroup252315,2.03055917885548
isogroup254972,5.26273756161582
isogroup259676,0.251530946152472
isogroup238171,0.533029235627235
isogroup251388,0.832514429038608
isogroup257738,4.56068093333772
isogroup262522,-3.40918747881956
isogroup251568,0.894778158639543
isogroup258188,-0.210114685854997
isogroup252951,-2.73785309897944
isogroup261141,-0.608178790917925
isogroup263608,2.0792776763938
isogroup258049,1.90618698144534
isogroup250877,0.463345695651189
isogroup259564,-1.17009730495656
isogroup259950,0.993501967465038
isogroup247655,-1.3755502347197
isogroup232065,2.01446256338006
isogroup240332,0.901193128495648
isogroup250243,0.259178818510531
isogroup262222,-2.13258134871976
isogroup375701,2.28651073260401
isogroup253467,-0.364226866372364
isogroup261287,0.960279313506712
isogroup263258,1.24941460970747
