gene,pval
isogroup265628,-1.87707260096993
isogroup38932,0.602588447433288
isogroup264226,0.00805953691656824
isogroup264634,0.060207457256682
isogroup46362,-1.27343855461332
isogroup53871,0.447589212270995
isogroup116436,-0.251029165783257
isogroup116464,0.478199849521781
isogroup117500,-1.23931544837332
isogroup115849,-1.06000221987647
isogroup162436,-0.146646026191453
isogroup178239,1.39952257628564
isogroup216055,-0.365718965417329
isogroup268729,-0.438152091829769
isogroup232279,1.80550164718758
isogroup117194,-1.99288399003115
isogroup41038,-0.382195105991644
isogroup53518,0.59815325255427
isogroup118051,-0.0937511259469877
isogroup265109,-0.498698020918227
isogroup42956,-4.37115113903612
isogroup176518,-3.53177938600622
isogroup193891,-0.36488856464564
isogroup264290,0.104822648043505
isogroup266164,-0.486622649170578
isogroup116037,-0.040310958458398
isogroup114332,-0.113560165128369
isogroup264224,-0.992837273538857
isogroup213471,-1.58368994165157
isogroup265922,-1.64142761431099
isogroup53447,-0.700164603201
isogroup156582,-0.102675138139006
isogroup50770,0.0373447541790228
isogroup154100,0.962432212065794
isogroup230658,-0.484613208927044
isogroup117464,0.0287785845268582
isogroup117361,-0.364101143256819
isogroup194857,0.216467016383233
isogroup244021,-0.912069461194693
isogroup264501,-0.3171939410794
isogroup153540,0.594186645152222
isogroup174932,-1.76922456216353
isogroup272815,0.00101940182597278
isogroup219611,-1.54970067691609
isogroup42241,2.00145895387948
isogroup253215,-0.359768890471995
isogroup264306,-1.82665314294614
isogroup117370,0.296729967454381
isogroup231769,-1.05389221013911
isogroup264266,-0.50843318910055
isogroup264722,5.19296314333963
isogroup40030,1.20757889919105
isogroup41447,-1.35342540706107
isogroup57057,0.973976336226885
isogroup189963,-1.13955712437437
isogroup266853,-2.10907012791386
isogroup167835,-0.0232079348481169
isogroup265414,0.0606126761345301
isogroup162379,-1.26140269628608
isogroup165688,0.699994252008387
isogroup188538,-0.273366008778092
isogroup39143,0.859211585852462
isogroup39220,-0.185950815145763
isogroup115670,0.269378762793694
isogroup188098,-2.50278971595007
isogroup46937,0.801064582963753
isogroup264993,0.18755390490394
isogroup266943,2.46130419416391
isogroup265981,-1.12387464110227
isogroup117234,2.67995144133877
isogroup39876,-1.43748818235679
isogroup191514,1.61753983600155
isogroup265065,1.69399986370835
isogroup46565,-0.337650435804929
isogroup241518,-0.57402213516391
isogroup264589,-1.13376232199091
isogroup265727,0.903057949560696
isogroup195357,-0.0670394223241225
isogroup225771,-1.76335894261995
isogroup115649,-0.776076496554821
isogroup116301,-0.235324274442778
isogroup153350,0.245679957768
isogroup254358,-0.730833636944926
isogroup39035,0.317899536327739
isogroup178803,-0.44825839440404
isogroup210221,1.21249252807778
isogroup265272,5.13777532650602
isogroup43772,-0.134748203821749
isogroup45948,-3.04536376667032
isogroup44485,0.468832181204759
isogroup55436,3.33611336551243
isogroup213048,0.891176149214988
isogroup213402,-0.565761370947293
isogroup115997,0.725617956114717
isogroup117024,0.0258255197581429
isogroup197774,-1.09436743438235
isogroup39595,-0.0743006186421972
isogroup161819,-5.25502994683493
isogroup201157,1.22033646998232
isogroup215794,-7.19849593482798
isogroup264284,-0.0644812555079285
isogroup168271,1.63272456832368
isogroup230069,-0.885230196756763
isogroup116311,0.649973279769718
isogroup40527,-0.352598733438245
isogroup52933,-1.59787051656812
isogroup116293,1.47886538869159
isogroup117157,-0.810917558025121
isogroup194260,2.04448540480624
isogroup189185,-0.0119862024353803
isogroup114381,-1.46340875736028
isogroup116290,-1.0261529264841
isogroup264524,0.95717410382124
isogroup116822,11.1763717244952
isogroup189519,-0.682444091013267
isogroup194165,0.723886894674137
isogroup244446,-0.301354577941742
isogroup264175,-0.736876453566646
isogroup265281,1.27360011760068
isogroup220141,-0.203204096239805
isogroup228256,-0.0662681431558037
isogroup264938,-1.13003363872434
isogroup264946,0.445428493239929
isogroup116045,-1.12085490902763
isogroup263998,-0.095663371113919
isogroup268642,0.391182251655121
isogroup265548,0.480820315543467
isogroup39919,0.439846656616639
isogroup116981,1.19384804021852
isogroup117429,0.111275472450137
isogroup51495,-0.680767885823891
isogroup264159,-0.0779248361029096
isogroup267285,0.526365518641982
isogroup115603,-3.28353404496539
isogroup224482,1.10469428348715
isogroup115671,-0.0450916824262708
isogroup42894,-0.686495439794386
isogroup115598,1.79695741189414
isogroup115908,0.0290829289440397
isogroup117132,-0.673392316042324
isogroup242349,1.62391137416574
isogroup264496,-0.158711554165266
isogroup265649,-1.69301676798573
isogroup42239,-0.366995498270618
isogroup189654,-1.15602952797586
isogroup213548,-2.34326300379873
isogroup265943,-0.125060960962393
isogroup264295,2.58490483463488
isogroup157212,3.11852043790322
isogroup176073,3.02194671784764
isogroup201027,0.443311461016637
isogroup226229,-0.298443027917837
isogroup219032,0.470204762374264
isogroup57879,-0.782700521028291
isogroup39894,0.332862650641871
isogroup166048,-1.34936169344523
isogroup259032,-2.24542988300873
isogroup268579,1.03075110554716
isogroup214228,0.270434293293093
isogroup117511,-0.712847604984711
isogroup188905,-2.24504110236434
isogroup116088,0.652968725191363
isogroup197831,1.1250725685504
isogroup174720,0.054514934112644
isogroup258093,-0.590037467357695
isogroup172750,-1.25844978545885
isogroup234213,-0.000894069979025583
isogroup264308,0.118783012113372
isogroup264337,-0.555710970197268
isogroup115800,0.63695203874594
isogroup117211,1.48589362817097
isogroup264906,1.32445267309439
isogroup44594,-0.390068426401331
isogroup54807,-0.742637193147619
isogroup115814,1.61720141979183
isogroup159087,0.505063343756206
isogroup227225,5.0995377701913
isogroup265031,-1.25331222458694
isogroup238608,0.118075190440239
isogroup245674,2.3931409141166
isogroup264829,-0.51604174855066
isogroup117437,-0.461727668896073
isogroup264050,0.925766855932585
isogroup176553,-0.484574668640655
isogroup183510,-1.70848093099392
isogroup225863,-0.964720213348747
isogroup39436,0.133453153454897
isogroup117192,1.88410569946215
isogroup175228,0.0598792731788792
isogroup202539,-1.03696221782765
isogroup255639,-1.23094961909866
isogroup115584,-0.762726740242953
isogroup199618,-0.724109993413285
isogroup208445,0.218584475218352
isogroup116131,-3.47190028183989
isogroup264687,0.0721031574390586
isogroup265234,-0.367061317990539
isogroup40725,0.952582586863458
isogroup264500,0.027306121765706
isogroup41616,-0.975833245788684
isogroup50944,4.11084608088496
isogroup232436,-0.68701728151879
isogroup244486,-3.41912830686381
isogroup115834,0.0258611096962499
isogroup163121,-1.9529217551274
isogroup264116,-1.60205053855309
isogroup54756,0.096389827406715
isogroup115623,-0.196157067050047
isogroup246932,0.196955199597071
isogroup115927,-0.0820493075875904
isogroup117260,1.61892193769498
isogroup42378,0.207888756268101
isogroup46737,0.862230540631144
isogroup117436,0.876841073133753
isogroup264250,1.93171517068609
isogroup243676,0.937516788146998
isogroup264584,-0.136947773261496
isogroup165692,1.2461201290107
isogroup178269,-1.53035317474454
isogroup160587,-0.93692155156762
isogroup39107,-0.474759060763031
isogroup235117,0.0166784899617822
isogroup197474,1.19781832639952
isogroup216294,-0.0561532193323315
isogroup175733,0.171618942958543
isogroup190724,-1.26650802351046
isogroup254412,-0.15113417397656
isogroup264415,0.60956326730211
isogroup43009,-3.55594242308214
isogroup52934,0.582312597716036
isogroup213311,0.750880981718901
isogroup117424,-3.23744046675632
isogroup222921,1.05623910269876
isogroup264775,-1.18162198256967
isogroup264874,0.353852167134497
isogroup42933,-0.297403977904523
isogroup45290,1.17553388130156
isogroup264140,-0.08432641577123
isogroup39874,0.815293338723471
isogroup55625,-0.426479596648903
isogroup120690,0.278828866816351
isogroup169125,0.149369037798785
isogroup161672,1.06044798692116
isogroup53418,0.407160007779515
isogroup263994,-0.680444714391706
isogroup115746,-0.231843099798733
isogroup195077,3.49639973902887
isogroup227867,1.02227484792078
isogroup268504,-1.5755811181071
isogroup240703,-0.66632588671294
isogroup46455,-1.05497978421151
isogroup57888,-0.972970379792946
isogroup264733,0.827106761231224
isogroup264684,-1.46098440894193
isogroup116361,-3.98484598549801
isogroup174571,-0.849861585762055
isogroup213347,2.60559054443638
isogroup202386,-2.63041781811871
isogroup238861,1.59025998070813
isogroup265378,0.811700443586625
isogroup39653,0.430876339291244
isogroup53550,-3.67820815004021
isogroup194356,0.0925352479939998
isogroup264890,-0.337885691180724
isogroup83405,-0.55837436862693
isogroup115631,1.76501139857594
isogroup261623,-0.737427868171899
isogroup215634,0.859303842175801
isogroup263987,1.17281840908024
isogroup219046,-1.41977541764474
isogroup173220,-3.94249299912484
isogroup182707,-0.14436164024145
isogroup39829,-1.69055634872866
isogroup114324,-0.218785338806745
isogroup223563,0.13794552875675
isogroup265277,-1.68904910753078
isogroup194676,-0.679934498295852
isogroup243270,-3.28539548124574
isogroup265103,0.606703343301136
isogroup115766,-0.157292630202636
isogroup264268,-1.42524468684752
isogroup56051,0.679254717779309
isogroup266270,-0.70463907041459
isogroup256210,-0.574457789259846
isogroup264666,-0.054661630027152
isogroup179350,-0.116590867724965
isogroup45223,0.65930687244631
isogroup270632,-0.811594079349987
isogroup232654,0.0379626956701086
isogroup42604,0.192193584227436
isogroup42922,-1.19250015319022
isogroup235373,0.128435665640649
isogroup117295,-1.23851088805719
isogroup237336,-0.78520100246849
isogroup179675,0.889820672944361
isogroup47238,-0.138141882641984
isogroup117470,1.60237996556287
isogroup45714,0.790281341467343
isogroup117094,-0.974653375038751
isogroup41639,-0.632157395802541
isogroup207225,0.307014363360683
isogroup46845,0.0573415181836398
isogroup175373,-2.23503292483371
isogroup116117,0.302700354127498
isogroup264714,1.8617998193824
isogroup83468,-0.564759826852692
isogroup116592,-1.36257556295122
isogroup232471,0.66100428987891
isogroup194625,2.20470759345016
isogroup264060,0.710726308013652
isogroup214176,0.839878989164892
isogroup163861,-0.0477763297965731
isogroup48362,-2.38384831783698
isogroup188483,0.502933482606665
isogroup203086,-0.162250201433154
isogroup232809,-0.417096515696495
isogroup165719,-0.523799024032299
isogroup214787,9.71990239358809
isogroup41617,1.06460213771194
isogroup218285,-0.0686380191349242
isogroup264385,-0.656212782428671
isogroup176442,-0.390399644899002
isogroup116063,-0.908658846490593
isogroup117507,-0.775042676363622
isogroup188716,6.18224366303358
isogroup226554,2.93472572253892
isogroup264192,0.432865320358099
isogroup43436,-2.06406015972337
isogroup169397,-1.4711771295879
isogroup156434,0.498934936261461
isogroup163733,0.235896757955785
isogroup42868,-0.833778579919117
isogroup42902,0.758085520654248
isogroup264303,-0.100854095098923
isogroup193980,1.39831306148246
isogroup194117,0.481547418428306
isogroup208416,-4.58479498230257
isogroup216458,2.00008609461787
isogroup179685,1.45169931414095
isogroup264391,2.7877576224772
isogroup41419,1.21604876178375
isogroup116815,-0.406896894812582
isogroup115648,-0.972206579426269
isogroup42888,0.636965404204644
isogroup42866,2.96832613585987
isogroup44087,0.482964720974049
isogroup202479,2.52934330819495
isogroup115650,0.0478592316543337
isogroup213450,-0.802595932549322
isogroup264178,-0.0158241895573427
isogroup198379,-0.00244320187659291
isogroup200360,-0.686447565288271
isogroup257014,-0.424595111846137
isogroup115613,0.0889301188533065
isogroup46469,-0.531561116317039
isogroup231058,0.563590280818717
isogroup264146,0.718474746124572
isogroup172130,0.0364052045733201
isogroup179580,0.85604594570718
isogroup42211,-0.591786509072249
isogroup258935,0.15826162937247
isogroup42233,0.0726357142010803
isogroup180941,-1.26210060224549
isogroup41498,0.332159873499402
isogroup264857,0.12957761478188
isogroup40998,-1.59797693217281
isogroup116194,-0.333940863333608
isogroup261670,0.460990986299657
isogroup116233,0.766382326194243
isogroup115693,0.912218614248909
isogroup115785,2.82260990421212
isogroup257153,-1.96103791768874
isogroup115886,-0.728500718221948
isogroup123908,2.55364055708647
isogroup168471,1.66272027661456
isogroup203143,-0.135775085835851
isogroup244770,-0.329079673708763
isogroup212533,-1.12994782397177
isogroup211542,1.45526893277232
isogroup197347,-0.0169039043984731
isogroup115596,2.70776059515822
isogroup116312,-1.77256856160034
isogroup115862,-2.69594283740532
isogroup229955,0.954915631972339
isogroup115803,-2.12965871611957
isogroup222526,-0.208368701196538
isogroup45072,0.610843856287633
isogroup264625,0.930430509767227
isogroup40185,0.528393824022248
isogroup264105,1.28629945847978
isogroup116323,1.24246746370079
isogroup265354,-2.90239260944492
isogroup45696,0.96339249777957
isogroup254186,-0.417989456802805
isogroup174782,0.795816028167399
isogroup194397,-0.212193748669853
isogroup117087,0.164009377732128
isogroup202270,0.861111832125173
isogroup241870,-0.818810456728672
isogroup163788,-0.212590143862476
isogroup115725,-0.61439403852637
isogroup182358,-0.480183662575196
isogroup259493,-1.25748428798411
isogroup42461,-1.48724969866242
isogroup41594,2.61246591610873
isogroup264036,1.90358258738274
isogroup256750,0.908112371161402
isogroup179736,3.92111220655075
isogroup215139,-2.61592090413775
isogroup116328,-0.542234476238304
isogroup252300,1.62464907415114
isogroup260441,-0.570336340239898
isogroup264374,0.264824150564246
isogroup115651,1.33490426153814
isogroup176787,-0.054654651946584
isogroup200239,-0.442544380599039
isogroup252814,-0.212016891706212
isogroup264002,-9.01042880650634
isogroup264169,0.697672298068084
isogroup167862,-0.694931434579957
isogroup264318,-1.60173970879215
isogroup264560,0.472437428151302
isogroup168750,0.434036306630503
isogroup236975,-2.47191962567604
isogroup115815,0.160564259282586
isogroup213293,-0.0746480554793073
isogroup232577,0.0625240069948787
isogroup264158,0.216705570458096
isogroup259391,0.531326470607097
isogroup264944,4.04435060769445
isogroup265264,1.60625863650757
isogroup264042,-1.66965861362576
isogroup116265,0.196325107723415
isogroup166621,-0.771789113700308
isogroup264128,-1.09323572435642
isogroup174573,-0.667369628934909
isogroup116241,1.60671227347048
isogroup180554,0.632167808947702
isogroup115704,-1.04286068531632
isogroup264324,-0.0433176590754539
isogroup158298,-0.899879405222496
isogroup246218,1.66453183192287
isogroup166040,-1.07368890702525
isogroup265818,0.374921468748728
isogroup232376,0.198593682138211
isogroup264068,-2.59218813578087
isogroup47346,-2.5795663772714
isogroup222437,-0.970096162467106
isogroup216058,-2.92664140618563
isogroup263907,2.44531634671575
isogroup116149,-0.945427924920616
isogroup173274,-0.351507380738463
isogroup239227,-0.0711325471189144
isogroup263947,0.0819265149906459
isogroup44516,-3.09070662281297
isogroup156670,0.773470311222053
isogroup113729,0.954806951181184
isogroup257219,-0.491423404473322
isogroup185416,1.28007351664976
isogroup224738,1.4210924756547
isogroup178777,-0.150182482083012
isogroup264114,-2.14349201651596
isogroup45070,-4.71870980315827
isogroup259170,-0.768374496969022
isogroup222269,-0.322238986317004
isogroup194877,2.47015211441577
isogroup264247,0.603748745529088
isogroup115945,0.58418135716979
isogroup154626,-0.758950604991262
isogroup179726,1.00474365708419
isogroup116273,1.11472353646507
isogroup225708,5.13180975759133
isogroup263983,1.58118436837807
isogroup179657,-3.88832768821691
isogroup172315,0.737933463606832
isogroup212124,-0.13060137671548
isogroup50112,2.99634180896153
isogroup115592,1.79481558682426
isogroup189462,0.0504426447782656
isogroup208754,-0.0788192534323086
isogroup264075,-0.350881501976529
isogroup43046,0.804025525883627
isogroup118189,-0.151558481383003
isogroup264135,-2.89284579268814
isogroup42522,-2.02388407535466
isogroup43043,3.05021223444991
isogroup264179,4.28332514594115
isogroup253519,0.239352713909592
isogroup115717,2.01667714121929
isogroup116329,-0.308099574003028
isogroup257490,-0.0659456466826046
isogroup195443,0.135594190384196
isogroup263929,0.800174290441973
isogroup228633,-1.98509123786941
isogroup264792,0.720725398928341
isogroup245479,-0.0629711351184944
isogroup189181,-0.0176373521533616
isogroup264019,1.24283429946136
isogroup244498,1.56999410076985
isogroup41738,0.580989637271917
isogroup210225,1.25359856536554
isogroup115690,-0.713270741688303
isogroup116364,-0.300056737095322
isogroup168903,0.00881737183749586
isogroup42617,-0.772277722925651
isogroup242971,1.03746219907054
isogroup45384,0.0106809128539593
isogroup116230,-3.50773881524734
isogroup247001,-2.92630055732186
isogroup44688,-0.945155796234613
isogroup265500,-1.11193186309606
isogroup264139,1.62348328371079
isogroup229775,1.42438927895241
isogroup115760,-0.980888570103042
isogroup113925,-0.190942307186879
isogroup203790,-4.64623714836321
isogroup45273,0.886306406000453
isogroup266877,-7.48391119760789
isogroup242095,0.517090055806402
isogroup200244,-0.690173496240309
isogroup44804,0.578408062652208
isogroup193273,1.5621951507343
isogroup43045,-4.01520656394492
isogroup115904,1.47910747215625
isogroup188418,-0.337215020339948
isogroup274766,-0.525052066383185
isogroup264472,-0.183152496584622
isogroup42879,-3.02066688492967
isogroup229761,0.123751693082587
isogroup232692,-0.332184744182536
isogroup194767,-0.989369186978096
isogroup202634,-1.7663494048554
isogroup223675,0.445148256435165
isogroup236177,0.0145038260960448
isogroup44082,0.225745905007506
isogroup240250,-0.373250931260828
isogroup263937,1.09002530536939
isogroup281402,1.0389232913671
isogroup116357,4.7865484081219
isogroup169005,7.56172050365538
isogroup174379,-1.32542755215511
isogroup55523,2.29484202322327
isogroup242141,-2.54012341854836
isogroup115964,1.24285520489383
isogroup271410,1.25576925221156
isogroup115618,-2.35853403491923
isogroup81504,-0.765157204141652
isogroup204322,-0.212911255491604
isogroup200453,1.13160874108891
isogroup116271,-0.0861372959005607
isogroup39524,-0.231939447534126
isogroup39520,0.858180813046444
isogroup116238,0.612074414684587
isogroup264074,-0.758280458035418
isogroup116252,16.9324223712917
isogroup41337,0.0202976505354994
isogroup192368,0.178979611554371
isogroup179687,-0.595520167104856
isogroup172358,-0.078062446937539
isogroup116133,-0.793704286948428
isogroup246055,3.74170319291317
isogroup210937,2.20287089933862
isogroup234288,-0.235624505784005
isogroup41559,1.01878020335316
isogroup178512,0.138040901334046
isogroup237991,-1.32068958475114
isogroup264058,-0.0604115886820626
isogroup264807,-0.698779462442848
isogroup227554,0.550924230714103
isogroup189273,1.16153741517784
isogroup229801,-1.47420715176118
isogroup39583,-0.410832095789296
isogroup46782,2.10065226412989
isogroup116152,-1.53047447138467
isogroup252490,6.79417110876088
isogroup117397,-1.79190552291356
isogroup52154,-2.44048278998346
isogroup113246,1.78479358896884
isogroup257228,-0.658615229045652
isogroup264171,-2.32217755999537
isogroup238277,-0.48093028312429
isogroup250584,0.816344633560969
isogroup188434,-0.505003908766159
isogroup43878,-1.03699023718841
isogroup116143,1.16171768172792
isogroup173815,4.62094833882803
isogroup44783,1.09349742694456
isogroup41360,1.65042121261124
isogroup41540,0.40842299970767
isogroup115826,0.721530119116789
isogroup172177,2.31474628268245
isogroup117027,-0.346560914044467
isogroup263993,2.93865649212644
isogroup263292,-1.37668166472159
isogroup116245,1.37081109254508
isogroup173600,1.38537854087152
isogroup264038,0.832808914298424
isogroup259912,1.00541597375675
isogroup116154,0.443959087303988
isogroup238336,0.508487877218869
isogroup116158,0.857956780898644
isogroup223611,-0.127649782755997
isogroup240173,-0.0225971868129232
isogroup46323,0.154132104253652
isogroup166797,1.90161840849581
isogroup41512,-0.111277135239735
isogroup263903,3.93895358526929
isogroup264397,0.436234452900863
isogroup195137,-0.361160411984328
isogroup264119,1.34352234717452
isogroup166459,-0.399331266014708
isogroup264769,0.82611668949774
isogroup263922,0.89713547779919
isogroup264126,1.20681191519064
isogroup266201,1.14391534728855
isogroup180629,0.255252103749744
isogroup237948,-0.00251601233985334
isogroup114082,3.91639693520947
isogroup116315,-2.11121657873724
isogroup41458,1.32905792583465
isogroup41334,-1.8698763149902
isogroup47588,0.94887491677877
isogroup240286,0.121384158195341
isogroup116254,0.336200779483609
isogroup243937,-0.355887458201364
isogroup214922,0.0659251684343768
isogroup266631,-5.5221960705106
isogroup53777,-1.21066414680914
isogroup116306,1.29912587242848
isogroup49726,0.290183356943612
isogroup242359,-0.116674780871137
isogroup45268,-0.548288831696699
isogroup42231,0.476820243870879
isogroup47840,0.0290215100971837
isogroup165590,-0.730322102944782
isogroup214385,-0.168714678203494
isogroup258168,-0.112240042854893
isogroup241228,-0.137579947185959
isogroup206211,-0.74550559065588
isogroup39441,-1.28322401295172
isogroup116139,-0.17515041592762
isogroup232373,0.342574402305704
isogroup252598,0.220495106095947
isogroup115755,0.33887007807376
isogroup116078,-0.259156273344441
isogroup258764,0.801775126158491
isogroup264187,-0.0795129693051013
isogroup241475,-0.864392814531267
isogroup191732,-0.145776307561544
isogroup263967,-0.0357575508405186
isogroup222312,-0.0804218815063906
isogroup241085,3.58509040329099
isogroup217559,3.24135344125008
isogroup265041,0.565685018535256
isogroup116349,0.705777932897897
isogroup265236,-2.77448235074876
isogroup220027,0.58130171730782
isogroup264959,-0.226697569366526
isogroup45617,2.04949305835535
isogroup46881,-0.451552509960078
isogroup203333,-3.3499659872387
isogroup260788,2.55084258691227
isogroup249353,3.17245889321367
isogroup254731,-2.43280087945496
isogroup263870,0.0837117529328797
isogroup258103,0.331551691294156
isogroup115769,-0.670634798490857
isogroup192233,2.84690228076967
isogroup41329,1.24314133911953
isogroup263981,0.00239630931001945
isogroup242047,-0.557453411088585
isogroup47151,-0.00753908500798374
isogroup47422,-1.59410781980656
isogroup115946,0.3238085436278
isogroup255115,-0.75516450345127
isogroup232452,3.45662622983349
isogroup172693,-0.425412052150607
isogroup264364,-1.0672529015295
isogroup264005,-0.542908375441058
isogroup172397,1.28015402041727
isogroup261607,-0.536275765081098
isogroup244607,2.06198637828888
isogroup243449,-0.240910350738488
isogroup222902,-6.43454060305365
isogroup262821,0.602540282100578
isogroup238056,0.309130230779856
isogroup236760,1.05525130615827
isogroup207102,1.67541093366223
isogroup225221,0.160590353554195
isogroup229476,0.239061868693302
isogroup203250,1.12947988810467
isogroup263906,0.664988733732976
isogroup208558,0.413982945553623
isogroup165601,-2.33961313251839
isogroup263916,0.0473921286168768
isogroup47450,0.299995482096923
isogroup193417,2.14031639691289
isogroup43590,-0.473053586514524
isogroup42143,-0.483483243587756
isogroup255238,-0.157851557092689
isogroup263900,2.61034289198859
isogroup235410,0.555191740276383
isogroup250997,0.218922965099776
isogroup231465,0.435833716321518
isogroup249397,-0.424700383359927
isogroup116165,-2.08177494785929
isogroup173198,-2.86743237244242
isogroup252103,-0.880371198003065
isogroup42104,0.995326553497633
isogroup55783,-0.519725777696139
isogroup264276,-2.16327701067454
isogroup223122,0.257031240777179
isogroup263892,0.419679659350081
isogroup264760,-0.0155889517042325
isogroup46969,0.019454145354507
isogroup257342,2.77278678536709
isogroup229497,-0.00833527439949356
isogroup246953,-0.344676749635794
isogroup246447,-2.40174166363908
isogroup236623,-1.51637883688462
isogroup230959,1.5313896709339
isogroup210553,2.48960133517749
isogroup42047,0.51946470462492
isogroup230463,1.29118875810033
isogroup232502,0.323202089156454
isogroup237928,1.11923543775401
isogroup115847,-1.42218172456389
isogroup244779,-1.67753929654536
isogroup256823,1.0068983073175
isogroup206420,0.86968704702733
isogroup212272,0.96658688818805
isogroup230382,-0.00517832140866653
isogroup240707,-4.08473592382343
isogroup219461,-0.0941732357317252
isogroup49248,-3.33475925716858
isogroup40926,0.109326231011125
isogroup253127,-2.31647571577231
isogroup193957,-0.943486878948998
isogroup227943,-0.78549037048932
isogroup263851,1.42210881951406
isogroup257004,2.0077964387073
isogroup116331,-0.702749357667698
isogroup237348,-0.260480391542394
isogroup251129,-0.105167511388589
isogroup264148,0.773585964576921
isogroup264015,0.894991849148507
isogroup267743,0.725645125474687
isogroup255310,-2.06668904920693
isogroup252054,0.0343148482411503
isogroup205016,-3.62961391633122
isogroup232423,1.28457772257489
isogroup174036,-6.10867075181798
isogroup251579,-0.155293594464915
isogroup241489,0.538422603634878
isogroup116109,-1.65899610805698
isogroup241134,0.512024986473322
isogroup244001,-5.64785252688591
isogroup231234,0.671401002186455
isogroup257902,1.13352001148604
isogroup229743,0.875804740108564
isogroup211940,0.351667885742231
isogroup211837,-0.644936852369919
isogroup172078,0.143975879976838
isogroup214783,1.06979663582131
isogroup263939,-0.166278269381747
isogroup245778,0.553596409319698
isogroup244322,1.42649020970351
isogroup263928,0.415413755783099
isogroup219744,3.48912513806837
isogroup218921,6.01277900382004
isogroup238965,2.35576306444688
isogroup186875,-0.601026400636464
isogroup198150,-0.244765311792092
isogroup247291,-1.70679004874857
isogroup246633,-1.457795699667
isogroup258091,-0.330463871232821
isogroup261931,0.375077248901516
isogroup264382,-1.03146760429328
isogroup236585,-0.250052339260003
isogroup261781,0.932070421788982
isogroup249987,1.09380051064892
isogroup211461,-0.387090121941069
isogroup152622,-0.141245802198702
isogroup235004,1.55435437864045
isogroup221587,0.351639496712145
isogroup48852,-0.417551919166118
isogroup251358,-0.333442917835963
isogroup246301,2.49414505753691
isogroup260780,-0.271298801439806
isogroup232763,0.0865964074053724
isogroup251806,0.644020087257841
isogroup240908,-1.02021856392509
isogroup223195,5.88952292815453
isogroup209505,0.736695922762694
isogroup239138,0.3250827305467
isogroup236264,1.6791895728307
isogroup258212,-0.37777860000971
isogroup228551,-1.07209164017236
isogroup236804,-0.663722496626915
isogroup253470,-1.15912153743531
isogroup238293,-0.0152994814204824
isogroup210813,-0.942339038133853
isogroup236209,-1.20589394067344
isogroup257471,0.00142393819535223
isogroup230714,1.13056603011122
isogroup170076,-2.60756107112705
isogroup116598,0.404835787042289
isogroup244010,-0.0478724920489412
isogroup195216,-2.04006167156842
isogroup169901,2.17867546194834
isogroup251153,-0.309714664719023
isogroup242599,0.999372196687595
isogroup237873,3.53794861495625
isogroup209514,3.70026140647209
isogroup244316,3.62642990264032
isogroup251592,-0.702068254741922
isogroup258038,2.54908760900724
isogroup242525,-0.654393674501082
isogroup250134,1.52376233071022
isogroup259982,-1.01131056842213
isogroup247249,0.957445698056091
isogroup247495,-5.02741700337248
isogroup258960,-1.60629860172336
isogroup242896,-0.360376258594341
isogroup193030,-0.400879873866579
isogroup232580,-0.402898753425077
isogroup259224,-0.771588155661232
isogroup246134,-2.69713956772846
isogroup259723,0.304895566917295
isogroup248047,0.602021280589949
isogroup241732,1.59015565918798
isogroup226888,0.881159807315012
isogroup258977,-0.161513869651304
isogroup237858,0.819645607743798
isogroup230037,-1.12860897613096
isogroup254774,1.85781796366421
isogroup262185,-1.86506150094404
isogroup219883,-1.01621811309337
isogroup248836,3.40952303720123
isogroup268498,-0.360438424066132
isogroup262007,-0.0436720799153803
isogroup246322,-7.09001339696596
isogroup230249,0.557804416183064
isogroup257716,0.181917234953899
isogroup237709,-2.1216670927599
isogroup259100,-0.856547433359617
isogroup255563,-1.21641693241864
isogroup228387,-0.083423681263185
isogroup236251,1.96485235471205
isogroup260054,-0.717943732102556
isogroup220555,-0.511539006178991
isogroup254238,0.91272527544432
isogroup255770,-0.104084875623729
isogroup258830,0.489828423304213
isogroup263720,-0.181791321648573
isogroup261289,-0.799826520708599
isogroup257392,-1.48057897955069
isogroup244626,-4.19745336474351
isogroup259629,-3.71916082796891
isogroup239067,-0.399030574756492
isogroup254254,-0.162634908946762
isogroup262621,-0.338021209738654
isogroup255296,-0.38763022351248
