gene,pval
isogroup47942,0.329743758486381
isogroup55149,-1.00514922310302
isogroup57196,-0.167954034019265
isogroup57573,0.0916236896576073
isogroup114319,1.17771434899452
isogroup115565,-2.33556990410544
isogroup119472,1.38677201695362
isogroup167490,-0.955793786216566
isogroup182112,-0.551740772209385
isogroup184549,-1.25133686124389
isogroup268288,-4.88774031098802
isogroup35298,1.60676839556814
isogroup58884,-2.51487525126961
isogroup114168,0.906484476836306
isogroup114675,0.287322947500594
isogroup114732,-0.455942411883432
isogroup115564,0.907044772175852
isogroup123539,-1.83605061609423
isogroup157784,-0.450016583463494
isogroup161524,3.64388397309972
isogroup163428,0.0702255391642068
isogroup185811,-0.491437262537125
isogroup190355,-0.484800072558766
isogroup205052,-0.417791090452491
isogroup231556,-2.04859128295882
isogroup264157,2.15777361686218
isogroup267441,0.0186829355584429
isogroup268901,1.39674399744098
isogroup44922,0.148706611645916
isogroup66369,0.121835168047701
isogroup77589,0.343466667593922
isogroup114062,0.118645086570763
isogroup196993,-3.3157745549802
isogroup200939,0.138528812901346
isogroup203908,1.37413243680176
isogroup204470,2.81354199705226
isogroup223625,1.44599138928197
isogroup238176,-0.424855387414859
isogroup40089,-0.196545201915277
isogroup41100,0.0060748867979865
isogroup45382,-0.169454249785308
isogroup78256,-0.183460180890117
isogroup114076,0.428765261399398
isogroup114404,-0.260165818898855
isogroup114508,-0.295823068311925
isogroup114923,-0.0153992022947236
isogroup119662,1.03584615257948
isogroup153172,-0.059821448709666
isogroup185443,1.63523593128605
isogroup192881,-0.388731773022051
isogroup203947,-0.0269082661766545
isogroup227680,-0.896103961407748
isogroup263838,-1.62472277375639
isogroup271372,0.707218905795839
isogroup272971,-0.13354037508292
isogroup40109,0.0840673662182499
isogroup41174,0.22693510382508
isogroup46948,-1.35485742364784
isogroup49021,-0.490604858350028
isogroup49135,-1.17947488532036
isogroup113303,-2.37610639788542
isogroup114155,-0.405585353232099
isogroup114526,0.0463676904006496
isogroup157536,0.671818757963932
isogroup182577,-0.318023332778767
isogroup182825,0.833600977941331
isogroup189409,-0.286493735316908
isogroup217561,-2.43418111436451
isogroup221107,0.202986551454177
isogroup223040,-1.39694830619688
isogroup225184,0.813464244917391
isogroup240788,-0.951731649441185
isogroup271475,0.0574379503641765
isogroup40181,-0.611417896601586
isogroup49257,0.76767740838975
isogroup53340,-0.70854627633525
isogroup82384,-0.817702612453263
isogroup113680,3.28770622007465
isogroup183012,0.78455329240315
isogroup205588,0.873653130619688
isogroup206499,1.40980352116867
isogroup231286,-1.02721204864172
isogroup236764,-0.673527480550823
isogroup267145,-1.18856892273107
isogroup267977,1.43780950523387
isogroup269611,-0.535582351489596
isogroup270049,0.233517805399688
isogroup270567,-0.160648626885177
isogroup271088,-0.49161938099227
isogroup33750,2.13992271047873
isogroup43301,0.848879762228661
isogroup49669,0.58155557526973
isogroup52028,1.12502841456347
isogroup58505,-1.0170178582551
isogroup114074,0.200072334622411
isogroup114395,-0.435096857457829
isogroup115302,0.211065254324446
isogroup116461,-0.586759454117023
isogroup116889,-0.805449779837434
isogroup118815,0.302115986809208
isogroup124618,0.50290758776223
isogroup169487,0.980938011166223
isogroup176125,0.325749535021393
isogroup185626,1.66312432426187
isogroup215009,-0.921711497921176
isogroup220206,0.539855269297599
isogroup229191,0.538022186075523
isogroup271805,0.69306481365906
isogroup47643,0.243683854038542
isogroup51146,-0.656578275477882
isogroup51604,0.644144224437144
isogroup53574,-0.530446515527788
isogroup114224,-1.10053897266347
isogroup114789,2.75216857676114
isogroup117269,0.389505786946021
isogroup119112,0.846312186303529
isogroup157093,1.36425922776669
isogroup162241,2.50610840668769
isogroup165108,0.560398520455891
isogroup269194,-2.72712259175382
isogroup272047,0.516584297922636
isogroup275722,2.42576239880745
isogroup39872,-0.0200858821644719
isogroup45739,-1.38735862801408
isogroup50820,1.08082046074117
isogroup113709,-0.430307725501526
isogroup116758,-1.53235822290404
isogroup118602,-0.682577394754955
isogroup157605,-0.0928391522025265
isogroup157716,-2.36762312740892
isogroup160906,-0.00664619930722629
isogroup179942,-3.64135571488325
isogroup181999,-2.41605878219362
isogroup264491,-0.705312068307691
isogroup267599,-0.238956449236078
isogroup268444,2.80144201783443
isogroup271316,-0.0566779559244772
isogroup44998,0.261955338462925
isogroup58077,1.46952788921029
isogroup113576,0.876615424594409
isogroup115251,-0.0660648619528296
isogroup115573,1.38169401663301
isogroup119748,-0.0553372631778469
isogroup159255,1.36353440292238
isogroup167934,-0.839957539938332
isogroup200103,0.991808907795961
isogroup209367,0.0613564431761962
isogroup211156,0.00681407688821301
isogroup267278,1.38817607127384
isogroup269227,0.0260239929368817
isogroup269782,0.0343916265542562
isogroup45732,-1.65919314331154
isogroup57380,-1.84622337098585
isogroup154568,0.327291852424336
isogroup158329,-1.03668015321457
isogroup178116,-0.220346037043976
isogroup182773,0.319120255014255
isogroup234945,2.67588883632038
isogroup266034,-1.35982988668019
isogroup268567,1.92925448014425
isogroup269066,0.496599528773659
isogroup45148,1.17079363039027
isogroup55211,0.109709948905435
isogroup67726,0.603024646700306
isogroup100966,0.672088405277469
isogroup115105,0.966976370822507
isogroup115541,-1.4807819684133
isogroup119054,0.251438111654819
isogroup181089,-0.23535405168302
isogroup208965,0.302101052974876
isogroup215687,-0.082090159152332
isogroup252818,0.0251021677896217
isogroup264056,0.365866247020294
isogroup268340,-0.321140547329904
isogroup269711,0.115185668113448
isogroup272481,0.126324723041051
isogroup54974,-0.129691014300729
isogroup88452,0.514505373602197
isogroup115982,-2.1754142376426
isogroup153617,-2.85359315073888
isogroup235999,-0.693248318093959
isogroup265625,-0.424098526971708
isogroup269372,-0.315456903258115
isogroup34980,-0.0591816748413539
isogroup114223,-1.64546521046806
isogroup115784,-0.808187542595528
isogroup117455,-1.98523058221543
isogroup119207,0.941392443855283
isogroup153640,-1.08472487282869
isogroup184481,0.588784846324294
isogroup200869,0.667103729696629
isogroup216218,1.05715284094084
isogroup223668,0.997752510710167
isogroup237575,-1.8980471054402
isogroup264805,-0.10884718917909
isogroup40058,-1.49536358199245
isogroup46232,-0.212380208353082
isogroup113943,4.16984787709334
isogroup114274,1.87366420466231
isogroup114433,0.664507642943591
isogroup115535,-1.03550518699462
isogroup118860,1.61816302134749
isogroup167046,0.286899849131779
isogroup181304,-0.486814122650348
isogroup190040,3.25505604411819
isogroup191499,1.42440021456625
isogroup242841,-0.364750973313631
isogroup269065,-0.0245209448184194
isogroup270463,-0.770812763854017
isogroup118274,0.249494049609325
isogroup182096,1.03177299523899
isogroup195563,-3.74711299090935
isogroup195765,-1.22202461000182
isogroup205941,0.000261681137942681
isogroup268398,-1.02980416342889
isogroup270858,0.204160723161484
isogroup45207,-0.64785774349151
isogroup47188,2.39052411838361
isogroup114104,0.169703140543448
isogroup114944,1.58528724382466
isogroup115681,0.275994237458165
isogroup119181,0.576902572640755
isogroup119196,0.93129606897319
isogroup156630,0.613231399161827
isogroup188425,-0.228215022702829
isogroup211935,-0.413284922834123
isogroup233589,-4.82054245308195
isogroup235642,0.109095067255309
isogroup271858,-0.605587800039148
isogroup35416,0.698286915332042
isogroup94835,0.395956013944992
isogroup113660,-1.08022565139333
isogroup114092,0.0590585451298796
isogroup114157,1.25933305888415
isogroup159917,-2.6253288178162
isogroup185355,0.406992838053294
isogroup191660,-0.650021261249185
isogroup203800,-1.76419162957481
isogroup209939,-0.502720869186064
isogroup222839,0.188793064217586
isogroup228516,1.96453467900994
isogroup248700,0.104204408387074
isogroup265738,-0.879205594425094
isogroup52203,0.159138341417835
isogroup57831,-0.464605886491423
isogroup117119,-1.95294278867667
isogroup117531,-0.18766740324985
isogroup196499,0.0460672085897175
isogroup196605,1.57460316388089
isogroup212877,0.351004920075752
isogroup239382,1.38431205258694
isogroup270085,0.0899369305116732
isogroup38858,1.17527124070571
isogroup43465,-0.906064524619028
isogroup115189,0.611797707304544
isogroup115408,-0.0681515809257062
isogroup179118,-0.277017762119307
isogroup179502,1.11981173037921
isogroup240368,5.73997549911102
isogroup264519,1.84979900718135
isogroup269215,-0.794481745607673
isogroup48755,-1.38394318167107
isogroup49493,0.546666967726974
isogroup58322,0.368301918457733
isogroup115020,0.0821621913453612
isogroup115882,-1.84674700549796
isogroup166028,0.143444997777134
isogroup190640,-0.340022431990894
isogroup243421,-0.777511198677805
isogroup268667,0.607562960002994
isogroup269057,1.02551743030908
isogroup269327,-3.03432839010413
isogroup272326,-1.59018554618735
isogroup40825,-1.77000896129371
isogroup44201,0.970860772796575
isogroup45494,-1.20358611301265
isogroup47432,0.0540747910659713
isogroup50938,0.485138396270739
isogroup51232,-2.06833442461242
isogroup84206,1.09136037261822
isogroup116729,-0.542266375527978
isogroup162146,1.02561511172422
isogroup190376,0.148795875309311
isogroup220942,0.420123413936885
isogroup231316,-1.39696797258941
isogroup234656,-1.93321245517203
isogroup240343,-0.120270203437175
isogroup253676,-0.0409677294496906
isogroup265267,0.324754211761871
isogroup267204,0.662920633460838
isogroup267669,-0.198761184028704
isogroup269751,0.504539874609724
isogroup44909,-0.46229901948627
isogroup45170,-1.50545409028093
isogroup52762,0.734414944071943
isogroup56291,-0.545811716534013
isogroup113614,-0.0278630716683996
isogroup113675,0.649816047592525
isogroup125334,-0.338496228690727
isogroup152655,-0.164374536869275
isogroup175937,2.38565278019547
isogroup190271,0.696140931867074
isogroup230789,0.638648656933805
isogroup239146,-0.291661469323101
isogroup248563,0.14325295117979
isogroup266316,0.00849633856136757
isogroup268273,0.959195329513935
isogroup268516,0.449023370447689
isogroup43078,3.28897356476766
isogroup44562,0.105045079630378
isogroup48039,-0.0748046334883389
isogroup51558,0.284683458102682
isogroup86036,-0.257683545771596
isogroup94072,-0.129040786008541
isogroup113521,3.54219509890451
isogroup114119,0.601482293008144
isogroup114582,0.29059859071296
isogroup115122,1.12997085055444
isogroup178433,2.33956484159981
isogroup208885,-0.441580693770128
isogroup221511,1.14070433537061
isogroup226036,-3.32529028068804
isogroup230188,0.397087839812656
isogroup231217,0.258137561186495
isogroup231585,0.248186496792258
isogroup245347,-0.511185772890031
isogroup258943,1.11456258778205
isogroup266030,-2.02440192578041
isogroup266747,1.4134738892493
isogroup267765,1.73653412974378
isogroup272800,-1.43497903086992
isogroup40786,0.0213113336974767
isogroup55786,1.31477952431058
isogroup265397,-0.430251867304066
isogroup268988,1.6475079603476
isogroup269569,-0.874432103113742
isogroup271778,-0.473836626123448
isogroup273427,0.0603939549442262
isogroup40281,0.516752033545587
isogroup45940,-0.000567812545586654
isogroup46268,-1.62872220825386
isogroup56634,-0.444935277613047
isogroup57207,0.16267061114926
isogroup116481,1.45172617886936
isogroup156698,-1.70335379717861
isogroup161133,-1.10875844887362
isogroup173087,0.262829648453412
isogroup181475,0.803797974019181
isogroup247439,1.12312432061751
isogroup267678,-0.433694571492853
isogroup268428,0.102199366592427
isogroup271391,0.375144232371564
isogroup85424,-0.284731754772965
isogroup160744,-0.0895892587131035
isogroup162495,-2.58492582206948
isogroup200369,-1.28500816614516
isogroup230872,-0.884486594211759
isogroup256752,-0.865383993847555
isogroup268005,-1.60039135001919
isogroup268350,-2.16094981582737
isogroup269795,-0.891718386415421
isogroup113717,-0.756579203145304
isogroup122000,0.376960687783418
isogroup155156,0.449116480074261
isogroup183189,0.559416085344888
isogroup201487,-0.86624159343381
isogroup217750,1.52195156827944
isogroup266347,0.405619758350819
isogroup268208,0.438326828826792
isogroup268472,1.09799083106323
isogroup45453,-0.991203562997573
isogroup58203,0.804505616036129
isogroup64342,-0.517128687794425
isogroup115273,1.02461452123714
isogroup115790,-1.89046648374859
isogroup116745,2.87093933091772
isogroup164451,-1.27658734636605
isogroup182909,-0.105789250560216
isogroup209249,-2.00523393186425
isogroup212979,0.236888375961929
isogroup271173,3.00557883118086
isogroup39058,-0.546488492547543
isogroup54934,-0.233343168700253
isogroup115045,0.903408840619686
isogroup117518,0.549821912430804
isogroup156885,-0.2817114657437
isogroup183761,2.01201134558022
isogroup265514,-1.69140507931961
isogroup49120,-0.140100659504131
isogroup116098,-0.64648961893233
isogroup123459,-0.0695409866128992
isogroup158704,-0.0982533907475411
isogroup174549,-0.555463846660055
isogroup197160,-0.711451949921222
isogroup259480,-0.255133592765663
isogroup268464,-0.230189590261584
isogroup268982,1.29629022670986
isogroup54040,-1.58591042404554
isogroup82774,0.0552653445519095
isogroup90515,2.40285107482026
isogroup119346,-0.0512914198616025
isogroup182487,-3.4961992730766
isogroup51904,0.211165831378234
isogroup58005,-0.622945681222487
isogroup80176,-0.126403655439557
isogroup80182,1.19342623509335
isogroup86243,0.888207957005205
isogroup114815,1.15660938983615
isogroup115195,0.0504059995557443
isogroup156584,1.40453327912469
isogroup185723,-2.74009697917262
isogroup188973,-1.33865299717275
isogroup229106,-1.09149586275498
isogroup231768,-1.84141572229289
isogroup267636,-0.500501196341449
isogroup267892,-0.0808443792439966
isogroup45474,-1.5190675987785
isogroup52235,-0.27397612625615
isogroup56036,-0.138575021278477
isogroup113669,-3.06050784326104
isogroup114569,0.311291497698526
isogroup114698,1.50297653493426
isogroup116619,0.392476697294539
isogroup117162,-0.995832067619422
isogroup222431,-2.23595390596469
isogroup226464,-2.46091578336852
isogroup265984,-1.51813978772904
isogroup266833,0.786704949810213
isogroup268536,1.3181538844224
isogroup269245,-4.08887354750761
isogroup269644,-0.681839120440123
isogroup270280,1.13296924665509
isogroup40209,-1.51621697015067
isogroup43264,-0.995207468149257
isogroup43546,-2.43192793720629
isogroup54283,0.25101296268277
isogroup113695,2.4133295323017
isogroup114042,-1.98450463362656
isogroup114281,0.463873329371877
isogroup115097,-1.00344350755837
isogroup115219,2.55551788898888
isogroup116513,2.07770214962744
isogroup203716,-3.0717856024797
isogroup203939,2.99038269250186
isogroup222530,0.273314235388118
isogroup245709,-0.131357440009305
isogroup267388,1.69024286917574
isogroup272560,0.416671268856662
isogroup45182,2.15459391128317
isogroup88878,-0.0280206225766103
isogroup116830,-1.45671570148118
isogroup157604,1.23572007956522
isogroup160383,0.919967256162475
isogroup161171,-1.09442398410982
isogroup181616,-1.44385508542287
isogroup199091,-0.87821200768631
isogroup199829,-0.146145315771122
isogroup213768,0.251039718885654
isogroup230780,1.06826445423959
isogroup267893,-0.0902479086228186
isogroup268396,1.22105859772126
isogroup54034,0.492475995122629
isogroup113892,-1.36201752804219
isogroup115422,-1.36887349300077
isogroup116553,-0.129658405330492
isogroup116780,-0.691060837957883
isogroup158710,0.404277026712999
isogroup186709,-0.108258865966397
isogroup203689,0.201847845624704
isogroup212918,-0.269900545474499
isogroup227201,-1.29708366368374
isogroup227976,-0.244263084721508
isogroup268189,0.446188944101435
isogroup268268,0.0948021629259278
isogroup39206,0.269255875605728
isogroup45424,1.28107991351126
isogroup51552,-0.211439667777287
isogroup116842,-0.843803953106292
isogroup119146,0.138069059041506
isogroup155395,0.59605204012354
isogroup198298,-0.169909186984913
isogroup231614,-0.789851315771282
isogroup249146,-0.435137701368557
isogroup269138,-2.30315587930935
isogroup270836,0.982564863301265
isogroup50347,0.235303227903348
isogroup59311,0.114848048285872
isogroup80874,-0.226100053463025
isogroup113632,-3.48480911352225
isogroup114376,-1.26082160167515
isogroup116796,-0.44923264956894
isogroup209667,-0.0643061642930006
isogroup268024,-0.0518195364336177
isogroup39808,-1.80432684546704
isogroup45109,0.0982113300714382
isogroup113534,-0.875829796583474
isogroup179757,-2.20647262498755
isogroup189936,1.44687499003821
isogroup213744,0.103803984717132
isogroup223816,-0.230469504250941
isogroup268549,0.385701980802973
isogroup269082,-0.130845216691189
isogroup51619,0.804545050859736
isogroup52383,-1.76017214129728
isogroup175397,-1.32669196565232
isogroup228799,0.868074635926582
isogroup265155,-2.15211417137868
isogroup266065,3.47368873987391
isogroup268841,-0.82274039799673
isogroup269960,0.298214395335413
isogroup42571,-0.0590732947563603
isogroup54396,0.326838164005054
isogroup117338,3.75142846783655
isogroup124646,0.175322360446177
isogroup214894,-0.632818371550096
isogroup226121,0.60664164376342
isogroup34880,-0.135718097647084
isogroup55476,1.58729208519852
isogroup182684,-2.33212760757717
isogroup184293,-0.664666025926459
isogroup184404,0.0414088747096282
isogroup201922,-1.59649299765601
isogroup208057,0.0336781580002376
isogroup219549,-0.390777855671591
isogroup221482,-0.814765924721846
isogroup267650,-0.655883800879059
isogroup43422,-0.506051679220921
isogroup78249,-0.330342487120044
isogroup113686,-0.443821942517812
isogroup116162,-4.96195863229189
isogroup197543,-0.316996982635805
isogroup218202,1.52434113893261
isogroup223208,0.460531467434735
isogroup235876,-0.987428249042868
isogroup237403,1.07294766642064
isogroup266212,4.14871355937326
isogroup266945,-0.0431186637451972
isogroup267682,0.567972589725454
isogroup269798,-0.057893202299947
isogroup270491,-0.819198695957809
isogroup39170,0.688249813273885
isogroup39886,0.3905948992315
isogroup52566,-0.189105764090562
isogroup53286,1.97036647212889
isogroup114685,0.507945144255294
isogroup115683,0.449017540468185
isogroup116341,1.10350357301093
isogroup117265,-0.454461594108984
isogroup190705,1.25254287148313
isogroup201387,-1.34829265743741
isogroup203413,-0.152496259904094
isogroup209035,5.39946284483958
isogroup226544,2.20815525304861
isogroup268221,0.0958327355510507
isogroup271522,1.88301498817833
isogroup39059,-0.752350217762531
isogroup40277,0.217998053055349
isogroup43372,-1.44130889993122
isogroup57778,-1.87940627246906
isogroup115245,0.306541709352297
isogroup117064,-2.61659398508438
isogroup187537,-2.31964906048243
isogroup209921,-1.25863672131387
isogroup216995,-0.618885969372624
isogroup239080,-1.14816075017901
isogroup240611,0.831762408301791
isogroup267273,-1.31163083730554
isogroup46516,-0.267153689759071
isogroup52519,-2.10113232084283
isogroup113782,0.37625494458424
isogroup116771,-1.06724264385618
isogroup161062,-0.217900851953514
isogroup172682,0.230564414356575
isogroup207985,-2.18182797598328
isogroup235245,2.01456311235436
isogroup246644,1.19122138578584
isogroup39427,-0.568931815505562
isogroup40835,-0.0926025244303541
isogroup46391,-0.778590002011534
isogroup56518,0.396539668886765
isogroup116438,0.0115699117926104
isogroup182413,-0.774944980292892
isogroup195818,1.59977737563824
isogroup208096,0.733157403474155
isogroup226235,0.266939011972789
isogroup235850,0.857453932854739
isogroup236664,-3.79757345845162
isogroup252899,-2.48322493798259
isogroup269243,0.384219806148992
isogroup50003,-0.571898446923256
isogroup115167,0.247119091297237
isogroup117257,1.19634677888344
isogroup117352,1.28307981525265
isogroup117447,-1.38436319452
isogroup156341,0.11147099825222
isogroup190436,-0.511117752075289
isogroup203547,-0.0986362083301555
isogroup251631,1.57317454951478
isogroup269042,0.814987101994501
isogroup113504,-2.38521426595545
isogroup115029,-0.656034384305326
isogroup115347,-1.12117050640478
isogroup115818,2.19113395924655
isogroup164023,-2.77915355131382
isogroup164482,-0.0792326789866991
isogroup177704,-1.08749434136321
isogroup221558,-2.20796504410536
isogroup268013,3.33132229423418
isogroup268776,-0.32423687955962
isogroup41234,1.53012890665762
isogroup113500,1.57562256590562
isogroup113553,-1.92673394125172
isogroup116022,-0.356536466004897
isogroup119111,1.38655301515444
isogroup158660,-1.67143510774347
isogroup180835,-0.636462325012416
isogroup225908,1.57252375032375
isogroup267267,-0.346094783221436
isogroup55502,0.594853399134576
isogroup113544,3.74721067594869
isogroup113672,0.518614275138967
isogroup209785,0.781588517448486
isogroup212185,0.0931733706598627
isogroup265521,-0.500849477102302
isogroup267067,0.384231235438177
isogroup268639,0.379065053275293
isogroup35407,5.21552382473605
isogroup53811,0.408897984731889
isogroup54071,2.90160357109179
isogroup113720,0.610630709441064
isogroup116911,-0.117919574114149
isogroup199842,-2.36384674413937
isogroup219563,0.969460465729182
isogroup247296,-0.936353437974736
isogroup266541,0.314306837227858
isogroup268715,-0.667498915933851
isogroup39377,-0.456600338386285
isogroup54654,-2.76186906590357
isogroup115084,-0.123253489443517
isogroup115123,-0.059373137682996
isogroup121477,0.0681974556483368
isogroup161488,-0.784158145769144
isogroup164472,0.99183762461559
isogroup209969,0.0511618134820655
isogroup263850,0.232722521399087
isogroup266930,1.51411821227559
isogroup267093,2.06149465207605
isogroup268020,0.426792690990886
isogroup268299,-0.562820267675022
isogroup271051,0.830308058109081
isogroup38853,-0.933597237131171
isogroup43428,-0.150089010951601
isogroup55652,-0.615694109954808
isogroup114120,-0.544405149018404
isogroup117309,1.41705619423472
isogroup162085,-0.323110594205061
isogroup172760,-0.836007086625813
isogroup203966,0.336807722934961
isogroup218153,-4.41687758029139
isogroup232695,-0.368407248218989
isogroup264092,2.1551255399485
isogroup265122,-0.210670720410476
isogroup267256,1.79421246334296
isogroup40373,-0.923816077303621
isogroup48871,0.182646618211058
isogroup114443,0.149594077060553
isogroup114622,-2.49826821583016
isogroup164965,0.540570370884823
isogroup200697,0.882892008204145
isogroup264288,-0.176282364572649
isogroup265809,-1.23683414824674
isogroup267202,6.73121517046652
isogroup269696,-0.173884593640229
isogroup40205,-1.94737336573367
isogroup40531,-2.94718190738201
isogroup58575,-1.34602168425725
isogroup113700,0.405317443135132
isogroup119756,-0.660315658714079
isogroup155754,0.807945974406972
isogroup197334,-0.0314261344582465
isogroup211218,-0.446675426983861
isogroup215671,0.901217625383307
isogroup267833,0.258033391813866
isogroup95645,0.0969725338754874
isogroup156547,0.639425648781281
isogroup184080,0.195409279805022
isogroup190186,0.075022945625629
isogroup232099,2.09143107185479
isogroup258452,0.414498653157594
isogroup265627,-1.55916683846768
isogroup56417,-6.69089955755394
isogroup116648,0.745153670929593
isogroup185619,0.119264255143902
isogroup223476,-1.92566785405597
isogroup235457,-0.0538410635616924
isogroup267424,1.23406634136789
isogroup45919,3.71315820923038
isogroup50595,0.00037723453631495
isogroup117206,0.831846164453758
isogroup201887,-0.952495006465206
isogroup267653,4.82432471245511
isogroup267694,-3.12885968903799
isogroup45085,-4.4869724087269
isogroup93068,-0.670427274914769
isogroup119038,-2.4542713043516
isogroup124089,-0.664089719194838
isogroup266242,-0.29804773751884
isogroup39521,0.716763219503409
isogroup42218,-0.856398767363267
isogroup45157,0.664568347644557
isogroup115075,-0.508815290813478
isogroup116686,-1.7453428962027
isogroup164781,0.218794523453796
isogroup183116,-2.19807650696626
isogroup188095,-0.872973048647374
isogroup203937,-1.29193518190236
isogroup268657,1.9478735003721
isogroup271215,0.159799642071454
isogroup39300,-0.807878942806469
isogroup114108,1.35495271857417
isogroup114156,1.06113642416511
isogroup116411,-0.22622207006181
isogroup117081,-1.29211286329
isogroup123636,0.232479524501737
isogroup163994,0.463176265089747
isogroup242503,-1.02579923988911
isogroup266684,0.0533147145751448
isogroup30157,-0.0833629671458507
isogroup41269,0.915712414483374
isogroup161273,-0.484007605846938
isogroup180223,0.307143290788508
isogroup213496,0.139069432427792
isogroup231351,-1.14878237262812
isogroup269920,-1.58998966295556
isogroup41057,0.703271677659589
isogroup57152,-0.273194711393705
isogroup114123,-0.481880976954605
isogroup114263,0.756453113746364
isogroup114637,0.225671283218512
isogroup114731,1.53406378497138
isogroup115998,0.55386846608013
isogroup153972,-0.870503567397431
isogroup170384,1.07749325653331
isogroup176059,-1.02386585203035
isogroup270310,-1.00349137048585
isogroup43953,-3.59598943352969
isogroup47198,-0.174431052725641
isogroup52658,-0.127635117707142
isogroup115114,-0.285681442720291
isogroup116628,-1.52866841383372
isogroup162098,-5.9610655871838
isogroup164631,1.12237123262852
isogroup191490,-4.28091493842396
isogroup232025,0.109115367275596
isogroup55778,0.747294194193568
isogroup114228,0.720332657719629
isogroup116891,-0.554036094550668
isogroup159719,1.08087441848237
isogroup159947,0.812232409758539
isogroup175595,0.0423775719320967
isogroup239074,0.436955484279305
isogroup239102,-0.195401982513248
isogroup243838,1.12539515318276
isogroup264523,1.29182785103279
isogroup265492,-1.03933344730694
isogroup268555,-0.126903543603398
isogroup85311,0.89396532389935
isogroup190297,-1.12811545953581
isogroup240003,-2.44193881641858
isogroup268163,0.0826177894689727
isogroup268809,-0.175525649925491
isogroup269697,-0.443834712495838
isogroup46816,0.836557327908917
isogroup52539,-0.668312295201018
isogroup113510,3.09033115952864
isogroup115965,0.217569012859621
isogroup212335,-0.0701962521179533
isogroup264942,-0.155740346699962
isogroup40947,-0.0476744190743342
isogroup49897,0.494980951473714
isogroup114030,0.0435082734222747
isogroup114162,-0.489204674138995
isogroup161346,1.38755193930823
isogroup208990,-0.401709691723993
isogroup218039,-0.180369841649735
isogroup226321,0.119579686714543
isogroup242521,-3.74838474518279
isogroup270256,0.0961149345628673
isogroup48285,2.28700811245837
isogroup49386,-0.121312784654615
isogroup53271,-1.63856614930596
isogroup53587,1.48475869483662
isogroup53725,-1.65930620610596
isogroup116634,0.600737290491776
isogroup117353,-1.92346453060581
isogroup197245,-0.0862445207794228
isogroup214740,-3.52587002375015
isogroup242679,-0.299303822899127
isogroup267984,0.0206605870499716
isogroup270031,0.173268373893879
isogroup49927,0.0355190183330139
isogroup50684,0.0192387220613307
isogroup55301,0.251250802551278
isogroup57838,0.694454191578933
isogroup114344,0.100314526946214
isogroup115697,3.1539965867606
isogroup156056,0.312610227151638
isogroup160987,1.42248664511376
isogroup163071,-0.859810715092204
isogroup206780,0.731701421527155
isogroup214820,0.232843563803076
isogroup253986,-0.19257147814073
isogroup264678,-2.44385603901285
isogroup264921,-0.0478359028161578
isogroup269253,0.0240973872688341
isogroup65335,-2.66752329984592
isogroup191308,-0.195582417991035
isogroup264975,1.18985531169624
isogroup269682,-0.658094738322105
isogroup53109,-0.708190650669928
isogroup115920,-0.0996005165880121
isogroup156470,0.0209346503633479
isogroup172557,-1.72633324355944
isogroup196025,0.309524646973924
isogroup205334,-0.220270270395907
isogroup37907,-0.95143722816673
isogroup114139,0.202868831977955
isogroup153279,0.113193579825982
isogroup156109,-0.751475419714246
isogroup159975,1.06392470737737
isogroup186111,2.04077137041255
isogroup237681,-0.0280402655085042
isogroup267282,0.733783020728099
isogroup39937,0.121210612731839
isogroup113842,-1.2154594551972
isogroup115780,-1.73311221364008
isogroup117432,-1.88974977693319
isogroup119742,-0.14750367009153
isogroup153423,-2.27299690145107
isogroup187425,-3.07474007512171
isogroup209251,-0.913671901894447
isogroup219367,-1.12502031891829
isogroup250066,1.10889531557206
isogroup262304,-0.163361309034986
isogroup267812,-0.752265986339492
isogroup268895,-2.30562309550566
isogroup42776,-0.648231897036408
isogroup55782,0.459325460119678
isogroup56563,-0.976316355468839
isogroup117304,2.17532998398455
isogroup183393,0.144740492165171
isogroup215282,-0.0570399090466476
isogroup225466,1.01744594715193
isogroup232652,2.51181562161729
isogroup244489,-2.60731231866376
isogroup265213,0.311691004474935
isogroup46383,-0.954206835315142
isogroup55653,0.261353243374205
isogroup113570,-0.0301539969241294
isogroup114370,0.245978083985647
isogroup117463,-1.76762993934762
isogroup158661,0.0446114250451163
isogroup164521,0.222947052132955
isogroup184416,0.767417459565345
isogroup209139,-0.497599279870765
isogroup239599,0.310577136579628
isogroup269916,-1.40613399549621
isogroup40814,0.888326381990814
isogroup46145,0.380131316569947
isogroup46393,-1.4459824755546
isogroup115844,0.394401522765749
isogroup153498,0.0116046185808078
isogroup157222,2.76283273271764
isogroup265866,-0.522992186066693
isogroup266668,-0.120902426217496
isogroup268505,-0.477709943886294
isogroup268798,0.0610630258627375
isogroup269149,-3.19208058679959
isogroup39266,0.665063467251502
isogroup42299,-0.53598295561116
isogroup57911,0.321649498015508
isogroup114445,-2.69225820568873
isogroup116570,2.21990767798444
isogroup124807,6.5499402897184
isogroup159329,0.775413942709537
isogroup162393,0.861006371575372
isogroup162968,-0.283636412051158
isogroup212867,-1.08443244792211
isogroup267817,0.906980430636736
isogroup269457,-1.9972105280929
isogroup46049,0.628551067530174
isogroup46296,2.25849915435648
isogroup58340,-0.242513171558537
isogroup84299,-0.993148910013644
isogroup116837,0.22141104078537
isogroup164731,-0.0215576565373427
isogroup200096,0.155893940150867
