gene,pval
isogroup243637,1.59184473807427
isogroup263394,0.587314177468103
isogroup233444,-1.50907997614609
isogroup235089,-0.35931205955955
isogroup247933,-0.00909339906937139
isogroup249308,-0.325505670295406
isogroup259548,-0.230041336431976
isogroup260435,0.0723515677843512
isogroup226807,-0.0520281802343095
isogroup237518,0.596594064197187
isogroup239030,1.49099722378489
isogroup247614,-0.0439288501234896
isogroup247773,-2.03689823945573
isogroup253737,-0.205519745543691
isogroup257938,-1.27719012868389
isogroup260304,-0.0170391843777089
isogroup261241,1.43452656644063
isogroup165098,0.526098669395205
isogroup250710,-0.111267265495816
isogroup259350,-0.0642873252759952
isogroup228502,-0.466936269349609
isogroup249008,-0.52021771064928
isogroup254576,0.211624556995402
isogroup259786,-0.642040714691365
isogroup261449,0.390773667628107
isogroup263592,0.816349089161978
isogroup236730,-0.184296431423237
isogroup238741,-1.66451582150509
isogroup261927,-0.359424885588508
isogroup212554,-2.37392043063181
isogroup223830,0.462746837346704
isogroup241090,-0.66836230537172
isogroup249795,0.828922363987658
isogroup256687,2.58739628576148
isogroup256338,0.0776379414944493
isogroup256452,-0.66421850494362
isogroup256831,-0.396132663132284
isogroup258063,-0.712786641661642
isogroup261767,0.523749682106131
isogroup262515,-0.452082163526005
isogroup232443,0.905501592965706
isogroup238014,0.860180819165179
isogroup248896,1.78986205318003
isogroup250768,0.423554407473327
isogroup254783,-0.599282579846496
isogroup261522,-0.358871677917291
isogroup263089,-0.365011718652856
isogroup238542,0.194645560608787
isogroup241198,0.309708958951843
isogroup255291,-0.443978218474794
isogroup260215,0.174187988003377
isogroup261566,-0.663982961609644
isogroup236504,-0.252461713638425
isogroup254138,-0.539473675064498
isogroup258327,-0.530908646568661
isogroup260666,0.432222753547804
isogroup248888,-0.221705034155002
isogroup248934,-0.14057570068606
isogroup255964,0.177477474234547
isogroup243803,-0.0742889895697318
isogroup244507,-3.3612727228077
isogroup259212,1.40843850220836
isogroup223913,0.178033913161562
isogroup246757,0.35408690318686
isogroup254788,0.100396494807422
isogroup258796,1.37871090382917
isogroup263552,1.90782092863155
isogroup236553,0.212186855654678
isogroup253853,0.00162030745112341
isogroup252035,1.67303054626339
isogroup253488,-0.132990068157454
isogroup258037,-0.800213832405855
isogroup229498,-1.23290253008431
isogroup260371,-0.486527738298065
isogroup247918,-0.27438071322573
isogroup250682,0.26056306551113
isogroup250868,0.0824847105012829
isogroup255961,0.783358570109659
isogroup256676,-0.210614981113806
isogroup339010,0.0477261035925653
isogroup239051,-0.0201368086308675
isogroup245303,-0.0420410480331278
isogroup249377,-0.737080123815373
isogroup252464,-0.706788084944506
isogroup259175,0.313295619433138
isogroup249179,-1.44846683686953
isogroup255302,0.528463250388475
isogroup260481,1.2464258932396
isogroup234986,0.441034166227011
isogroup242192,0.822934520954525
isogroup241695,-1.21320242290124
isogroup249688,0.464469766952763
isogroup260442,0.0162942902206923
isogroup262667,2.43854915644736
isogroup253607,0.178337652891193
isogroup254629,0.43039498241823
isogroup260075,-1.28514791358733
isogroup228677,-0.284253299523331
isogroup249864,-0.507060370725523
isogroup249923,0.00517750621234614
isogroup240620,1.24518696971293
isogroup263145,-1.34807267617725
isogroup229999,0.0884891415842794
isogroup232049,-0.690395388717662
isogroup235283,0.596597014580436
isogroup244576,-0.901947524243238
isogroup255655,0.534996332781631
isogroup240760,1.34093551001093
isogroup250880,1.22561617055722
isogroup9459,-0.130964974027402
isogroup256204,-0.363538535977345
isogroup261445,0.165523632698165
isogroup263586,-0.590351001217137
isogroup230695,2.24376432765242
isogroup262224,0.534651292615551
isogroup263052,0.416138087674347
isogroup249732,-0.87778525453468
isogroup260685,1.72132061891856
isogroup261224,0.8158233828632
isogroup234941,-0.465387960862078
isogroup256547,-0.380079749696464
isogroup257021,0.283528724244684
isogroup251663,-1.35216145485678
isogroup253311,-0.874691921896902
isogroup254444,-0.095047775487284
isogroup255015,-1.0306380671513
isogroup258139,-0.474049129738595
isogroup262582,0.0261607905297348
isogroup240685,0.177514730703432
isogroup244109,-0.109128509739829
isogroup251454,-1.41803537380939
isogroup254799,-0.725304031224221
isogroup259957,-0.188593822455162
isogroup257147,0.248026347849484
isogroup259125,1.20124855013843
isogroup260219,-0.649267626593107
isogroup250893,0.182295385884738
isogroup251879,-1.97124795534423
isogroup255509,0.199379863647812
isogroup260236,1.5451963812937
isogroup152948,1.36925561122077
isogroup243316,0.925180162089852
isogroup250581,-0.372181568843676
isogroup259334,1.122279116448
isogroup260114,-1.57480657620564
isogroup262655,0.356278237900585
isogroup249292,-0.33172002247922
isogroup251058,-1.82045747865702
isogroup253663,0.961051151255479
isogroup253967,-1.228664225362
isogroup260729,0.764222772346377
isogroup262940,0.172530804144737
isogroup241838,0.812902418295447
isogroup252717,-0.722827300482877
isogroup257733,2.53210007295912
isogroup61675,0.469013040966607
isogroup243972,-1.51088016525554
isogroup249386,-0.631377259604827
isogroup254845,0.560808097647814
isogroup258344,0.00423013888147104
isogroup259083,-0.0552095803813137
isogroup263160,0.390239912053544
isogroup251405,-0.373087967128838
isogroup255740,1.92425037994373
isogroup258608,0.430383675365502
isogroup251406,1.22132633509315
isogroup251996,1.11270138790908
isogroup252123,-1.51587353110283
isogroup252918,-1.49167000007835
isogroup255069,-0.959685084808829
isogroup260532,-0.374619160516823
isogroup263507,-2.33015779479153
isogroup206668,-0.591417429180886
isogroup241351,-1.29427146715052
isogroup257207,0.13449790209559
isogroup262155,0.39123750296853
isogroup262447,-1.06235481648895
isogroup242100,-0.128250011710976
isogroup248685,-2.78125177189601
isogroup253698,-0.394173248863057
isogroup261946,0.016528296653053
isogroup228122,-1.48215347567527
isogroup241561,0.153192997615188
isogroup247718,-3.11027861198917
isogroup259078,2.19316119446097
isogroup228954,-2.2551164144099
isogroup239121,-0.910315697765247
isogroup254013,-1.0220426876403
isogroup255629,0.0613201043633137
isogroup257670,0.0145244136745437
isogroup248629,-0.976222517104196
isogroup252186,0.276839570932894
isogroup253134,-0.113404152876312
isogroup253855,-0.075555059012385
isogroup202832,0.239662062062408
isogroup243906,-0.870117237841199
isogroup250612,0.757816513450219
isogroup253673,1.77711149975176
isogroup259436,-0.0376219063359893
isogroup216588,0.197897778569574
isogroup260047,-1.4040413162409
isogroup228640,-0.845213754135406
isogroup236772,-0.34310879243725
isogroup237315,-3.32578309273187
isogroup246580,0.0544027114481709
isogroup263730,2.73397073968958
isogroup253218,-0.565274943639504
isogroup259695,-0.84912541664236
isogroup256424,1.08721496193172
isogroup259291,1.57581853720527
isogroup263049,-1.03756884419344
isogroup263622,0.179936293113378
isogroup242834,-0.0286589946057942
isogroup244202,-0.394047041836682
isogroup245741,0.540633540548495
isogroup249615,1.36588983400924
isogroup259662,0.200542637995393
isogroup213377,-0.838216287832258
isogroup249782,0.0593057773436946
isogroup256529,-0.797021226799352
isogroup257472,-0.913267565844985
isogroup263593,0.13220621926433
isogroup236318,-0.371499914611239
isogroup249687,-0.693881758453686
isogroup255684,-0.00648041511698752
isogroup256270,0.933635886974394
isogroup256844,0.16025124036267
isogroup213522,-1.62583869456656
isogroup255460,-0.606716669769159
isogroup257590,0.163517207909133
isogroup258434,-0.0944515328364234
isogroup261416,-0.150906887943461
isogroup261954,-0.161989539421082
isogroup235427,0.821535502509761
isogroup251467,1.09580504422531
isogroup261826,0.352257465054173
isogroup255150,-2.23126394773785
isogroup260798,1.57749908127789
isogroup261160,-1.41903070143162
isogroup261238,-0.70829118519456
isogroup262748,0.119490001321132
isogroup234888,0.231992358535629
isogroup246492,-0.17022872896725
isogroup262421,-2.03360723950984
isogroup245749,0.27033362562552
isogroup255955,-0.115067511504663
isogroup259830,0.805830661990162
isogroup245255,-0.484758808667015
isogroup257893,0.530629296288224
isogroup261090,-0.215750818193
isogroup261654,0.438973491774179
isogroup251450,-0.789169766805275
isogroup251924,0.388375740920445
isogroup111690,-0.895992645541509
isogroup243190,-0.323405016815251
isogroup256389,-1.17875413528749
isogroup257616,1.7163773572636
isogroup222246,-0.528110966286956
isogroup243886,0.420130700160855
isogroup248771,0.263538912227014
isogroup253301,0.605997213751809
isogroup260976,0.469934521273369
isogroup238224,0.143725278536069
isogroup259491,0.0193232010783189
isogroup243354,1.35356533585044
isogroup248351,-0.388447642067027
isogroup250494,0.818776183727354
isogroup255364,1.40105412859189
isogroup262217,-1.65907837296937
isogroup262286,1.90051507482892
isogroup248085,-0.191455121905117
isogroup256060,-0.510435610366971
isogroup257523,0.0239091646705098
isogroup210144,-1.19100746738854
isogroup242549,-0.243105124148925
isogroup259122,-0.613009381180004
isogroup262259,-0.235230991044014
isogroup228294,-0.497686038626676
isogroup230500,-2.15010709832667
isogroup246288,0.621713662077081
isogroup248673,1.81593518374076
isogroup258529,-0.106342896157365
isogroup250414,-1.61018720666978
isogroup252894,0.403495711475594
isogroup256171,0.60555126276238
isogroup228558,0.729447849293061
isogroup233702,-1.56636092439851
isogroup262094,0.369391882771489
isogroup263324,-0.0667601384928928
isogroup242711,-0.191290856421866
isogroup256592,-0.532313156289085
isogroup235599,-1.06146126950055
isogroup242304,-0.159459865464048
isogroup261193,0.178125926335595
isogroup317708,-2.44924763662208
isogroup114019,-2.08478541475865
isogroup241789,-0.306871204109357
isogroup251995,-2.67584017020019
isogroup261863,0.186128812752198
isogroup228417,0.76926427649871
isogroup259005,-0.243941433610663
isogroup252361,-2.69955542680596
isogroup255467,-2.30385757531405
isogroup256657,-0.650483696748856
isogroup256711,1.28235815542927
isogroup241128,-0.28844534238706
isogroup255531,-0.0140665080119773
isogroup255702,1.48898688365242
isogroup256237,-0.117591684484913
isogroup256306,-0.620264694120095
isogroup263533,1.5775408211241
isogroup209733,-0.337966035521319
isogroup239011,0.17166657875653
isogroup253037,0.202139227451901
isogroup255091,-0.57378151724588
isogroup260568,1.74387483966292
isogroup241811,-0.558103526389152
isogroup251488,1.4662666803237
isogroup255719,-1.04818673091228
isogroup263713,1.89650469454289
isogroup245448,0.740929599405875
isogroup255019,-0.128882676033381
isogroup256854,-0.311174667205358
isogroup258893,-0.305980500174289
isogroup259052,0.0737192186657947
isogroup259738,1.88682833407214
isogroup57266,-0.687528109544576
isogroup227434,0.442358594615931
isogroup239872,0.199656413303205
isogroup252096,0.924947402256573
isogroup252228,-0.847893528076471
isogroup252505,-0.783308915687494
isogroup256936,-1.03491730940018
isogroup260784,0.380924052105486
isogroup222117,0.390546002987578
isogroup254065,-0.375676917085787
isogroup248598,-4.07556730083652
isogroup249238,-2.19704238743052
isogroup250939,2.38297872562285
isogroup253167,-0.258467712775899
isogroup237421,0.261076101966606
isogroup241650,0.034809014433463
isogroup242263,0.464739230819447
isogroup243215,0.742221216356848
isogroup253819,-0.147309514481205
isogroup258658,-0.414063536553586
isogroup238539,-0.756761039770946
isogroup252131,-1.33455730909444
isogroup244597,-0.245535825455999
isogroup246415,1.5241944149561
isogroup254046,-1.51603653386587
isogroup220357,0.352402548026756
isogroup240831,-4.21309166896943
isogroup245068,-0.516660878814166
isogroup250790,1.07994699294226
isogroup253098,0.687778776276419
isogroup246851,-0.754705732433133
isogroup257964,-1.89663382813681
isogroup261479,-0.985430981617393
isogroup224583,-0.625591976834899
isogroup245102,-0.908716487715622
isogroup246010,-1.72276453845157
isogroup254003,-1.9826769651068
isogroup258261,-2.13530991747613
isogroup226170,0.342095787611878
isogroup241786,-1.39515449011838
isogroup254926,-0.528996001799232
isogroup260720,-0.0568267090742459
isogroup262166,0.676030669565203
isogroup263691,-0.167686183220986
isogroup212429,0.102146084740002
isogroup223555,0.664896887809651
isogroup234528,0.109186176778126
isogroup249641,-1.13119442882674
isogroup262345,0.26599059041311
isogroup246952,1.45180982924927
isogroup248188,1.05485026611967
isogroup252581,-0.44340910558998
isogroup254025,-1.60770714058012
isogroup255087,0.616218911349905
isogroup257406,-1.82567667011415
isogroup254570,2.00009494681786
isogroup257348,0.089734764304691
isogroup259155,0.919087419091955
isogroup261911,1.84070167049424
isogroup232399,-3.06332527836164
isogroup243820,-1.18225616066829
isogroup245964,-0.699373430132558
isogroup250851,0.711998546155721
isogroup255162,-0.0488831689448073
isogroup260155,0.541093737261096
isogroup244899,-2.44988471932516
isogroup252276,-2.0552753616461
isogroup226577,0.509095438530573
isogroup256337,0.855189997132619
isogroup241685,2.52884777749634
isogroup242344,-0.0944661863940087
isogroup243160,0.511634267162445
isogroup249329,-1.21932120444663
isogroup250637,-2.66459563281827
isogroup222568,3.2258214529117
isogroup225612,-0.799503092331011
isogroup255978,0.409396385577917
isogroup240241,2.26996297168915
isogroup248756,-0.682697155686955
isogroup256353,0.141939040036131
isogroup257442,-0.226782417047699
isogroup239236,-1.54361789631154
isogroup249711,0.238204762845237
isogroup261649,-1.7449102821942
isogroup262053,1.44570133342634
isogroup254871,-1.72203022431631
isogroup261506,0.499640792086865
isogroup122237,-0.186178799999107
isogroup237827,0.470025234226027
isogroup242109,0.272395476794465
isogroup259476,-2.21467675315286
isogroup263254,-0.150102505140936
isogroup227892,-0.157819485700665
isogroup238257,1.57900785727784
isogroup245186,0.185036231613568
isogroup248325,-0.207662119175617
isogroup251837,-0.206599000105728
isogroup243024,-1.47306467076307
isogroup249157,-2.78117465451521
isogroup254746,0.596880145077404
isogroup185119,2.20814066441514
isogroup235262,-2.19557918141841
isogroup257774,-0.239260188706753
isogroup257683,0.233663565289595
isogroup259075,0.154258762637347
isogroup259439,-0.198548372221397
isogroup240921,-0.919420852552956
isogroup253612,-0.0821759727413786
isogroup255133,0.260580151370063
isogroup260101,0.121949495629872
isogroup261301,-0.261304336181085
isogroup257810,0.0802833508699679
isogroup221817,0.766040751396148
isogroup235597,1.0735155675871
isogroup252143,-2.67242169115424
isogroup254811,0.879986645093458
isogroup255199,-0.125582174496766
isogroup258106,1.77727690025291
isogroup239214,-0.243560228739745
isogroup247667,-1.70053769034294
isogroup247953,0.783769071665759
isogroup256561,-0.0519691117478226
isogroup257942,-0.470228019231235
isogroup259609,1.484551211543
isogroup241833,0.799462058731993
isogroup247012,-0.0233613390788918
isogroup257277,0.698444701496216
isogroup217012,-0.680286408293257
isogroup233667,-0.562339712830299
isogroup241223,-0.0868866575906572
isogroup249216,-1.14301391877046
isogroup258146,2.51208083937928
isogroup262826,-0.163263967691027
isogroup239570,-2.38334782364212
isogroup241751,-0.140620706175899
isogroup253687,2.51266656951598
isogroup259810,-0.375770068874882
isogroup253762,-0.5060260780121
isogroup260711,-1.82843282191429
isogroup261998,0.741682353317952
isogroup244034,-0.739359530312927
isogroup249991,0.120083080322826
isogroup256994,2.4943232774606
isogroup257881,0.253532774021178
isogroup259134,-2.62422233425842
isogroup263267,-0.679273150843516
isogroup239157,0.189082329846097
isogroup249446,-2.95390115709495
isogroup253994,-0.363473930435942
isogroup256880,-1.29162479977153
isogroup244363,0.68527652670993
isogroup245963,0.332131205424304
isogroup252124,0.859656098059431
isogroup254416,-1.24641540702068
isogroup235768,-0.0914337687897026
isogroup244942,-0.105243092074481
isogroup251723,1.76127174032531
isogroup259179,-0.594483268339393
isogroup257237,-0.0633184276335358
isogroup258557,2.67922343134149
isogroup259341,-1.88879927852996
isogroup227136,-0.112465121353847
isogroup238506,0.444653780451118
isogroup247761,-0.538020646975937
isogroup248370,0.390547269382416
isogroup254778,-0.671978814841171
isogroup224807,-0.0167801273160857
isogroup238827,-1.10679784659791
isogroup239261,-0.518062481685768
isogroup260813,-2.27840393987642
isogroup261099,-0.0421991305293322
isogroup242054,-0.298497382248463
isogroup259295,0.725596918842544
isogroup259924,-0.816010381022092
isogroup260174,-5.62895900359679
isogroup263076,-0.587026643871534
isogroup251944,-0.248038530928393
isogroup253529,-0.0202554435423833
isogroup253709,0.412092260373735
isogroup258682,-0.156063653176102
isogroup238759,1.91424429715027
isogroup249222,0.114244578700164
isogroup251621,-2.05927339569679
isogroup252773,0.0503227118753806
isogroup257069,1.90946737056379
isogroup229602,0.0808150974664605
isogroup232827,0.182569019121078
isogroup252421,0.0412216414462216
isogroup252580,0.89072456660171
isogroup185853,0.393818262777932
isogroup232627,-1.59815263960922
isogroup252783,0.511142168184115
isogroup262180,-0.0510913658965334
isogroup258935,-0.378630395421676
isogroup260783,-0.14841634396693
isogroup208012,-0.623529266516391
isogroup246955,-0.0738975072779221
isogroup249122,-1.1125487644988
isogroup262674,0.948958414227596
isogroup243457,-1.02144304247669
isogroup256714,0.0402747094821578
isogroup240669,-1.4884435439223
isogroup203667,0.423806751423284
isogroup245604,-0.157237798845129
isogroup246022,-2.44405147392278
isogroup258761,-0.294668282213003
isogroup236671,0.795686860944235
isogroup260769,-4.80399109397839
isogroup262862,0.717883328119188
isogroup198097,-0.790542542831886
isogroup214956,-0.560303257764486
isogroup251877,1.53248456618761
isogroup254192,-1.6615189220346
isogroup260907,2.22148183167203
isogroup229025,1.77697114984092
isogroup237158,-0.228860932221665
isogroup249600,-0.663772869007107
isogroup254668,-1.45327006039804
isogroup258451,-0.470294916031654
isogroup262257,-0.423138851050272
isogroup262265,-0.0252749299490526
isogroup254181,-0.457492353885306
isogroup262981,1.35398332486709
isogroup263272,1.60303378286062
isogroup256329,-1.39921612646609
isogroup256747,-0.618192004706659
isogroup256942,-4.8144229195933
isogroup261412,-0.289497387835944
isogroup261690,0.667992030903384
isogroup253500,4.94652156201322
isogroup253613,0.290931201195254
isogroup259192,0.311092319796652
isogroup233650,-0.614886270357747
isogroup248506,-0.559934056472045
isogroup229728,-0.916863828363071
isogroup238318,0.699822243078684
isogroup244870,-1.87434162526551
isogroup244934,-0.744945847221165
isogroup262684,1.32905653040793
isogroup221471,0.557631015268847
isogroup232384,-0.100267384881309
isogroup258057,-0.30133967205525
isogroup261705,0.462600630690678
isogroup231486,3.01832013639551
isogroup244041,-0.920521303782697
isogroup247118,-0.233660124470208
isogroup262168,-0.0506429526900451
isogroup238485,-1.17847441924783
isogroup257923,1.97271209644581
isogroup242031,1.67357605649272
isogroup258169,-1.12280906633656
isogroup259534,-2.73773639832798
isogroup260592,-0.275012602877427
isogroup261793,0.343355344362579
isogroup232797,1.38271319333995
isogroup246185,-1.40687853750443
isogroup246797,0.559424691358987
isogroup248632,-1.49540042761473
isogroup257178,1.81112915564115
isogroup259978,-1.86616784202494
isogroup244173,-0.2812166770651
isogroup256112,0.536879813232043
isogroup257349,0.844370931268919
isogroup259651,-0.36294278346994
isogroup250697,-0.187267278799059
isogroup251572,0.0578692604083909
isogroup259628,0.501026829648719
isogroup263334,-0.2744615218993
isogroup243511,0.189857174370038
isogroup252745,-0.445631330932809
isogroup244293,0.0218988169773864
isogroup245974,-0.198014304412897
isogroup248509,3.05803888356372
isogroup252446,1.45609402397559
isogroup252905,-1.11005882278007
isogroup260091,1.20629878097869
isogroup182220,0.365045968101201
isogroup255533,0.0600145507549074
isogroup255568,-0.15643118321459
isogroup262463,-0.23195180774552
isogroup256585,0.238315387896913
isogroup258919,0.29583728161574
isogroup259024,0.329814083492965
isogroup237767,0.950074250639156
isogroup248477,0.528211632505581
isogroup252813,-0.636644551409903
isogroup231521,-2.00529657952225
isogroup244317,0.516062445382469
isogroup242644,2.69303983030405
isogroup200473,-0.25697587327169
isogroup260333,0.449031490903117
isogroup237091,-0.0842631856370015
isogroup259161,-2.44196076436751
isogroup246951,-2.15267924340915
isogroup250255,1.16080416257518
isogroup257698,0.0217104626049855
isogroup262750,0.953336675934568
isogroup263705,-2.56079388589
isogroup259726,-0.686327207965043
isogroup261172,0.561058235316471
isogroup251485,0.202095425790672
isogroup241597,-0.636788831056403
isogroup247401,-0.198886270993609
isogroup247505,0.378583292390796
isogroup260182,-0.175834385097493
isogroup263448,1.85132225302542
isogroup258832,2.10759336969045
isogroup262098,2.49133788851115
isogroup262397,0.482549115837626
isogroup234201,1.01475217971532
isogroup246162,0.126666794857273
isogroup258318,-0.158346070434677
isogroup262746,0.0691157596097361
isogroup199145,-1.04040784614091
isogroup263487,0.445471803972786
isogroup210592,1.57757765294006
isogroup236428,0.646988203406291
isogroup244502,-0.833081685934134
isogroup254945,0.790281935429168
isogroup255892,-0.511036807810743
isogroup237513,-1.46342150811107
isogroup259854,0.117435275450302
isogroup259927,0.266349544155064
isogroup260836,1.02369010329772
isogroup261796,1.36683010867632
isogroup240863,-0.946455653433962
isogroup262348,-0.428992831478672
isogroup263129,-1.41253142482816
isogroup251583,0.541099262492624
isogroup262092,-0.743382964658646
isogroup251915,-1.01679971994846
isogroup259635,0.263352076951121
isogroup232039,-1.93509471477443
isogroup236287,-1.76268283133535
isogroup252711,-0.666070531232705
isogroup253272,3.70133398725046
isogroup236180,-1.21779981088371
isogroup246168,-0.978448434057925
isogroup254600,-0.744141381950432
isogroup256109,0.324965322620148
isogroup257188,1.25836418315181
isogroup155834,-0.580476349468499
isogroup239227,0.631520296543841
isogroup250182,0.445088246246447
isogroup218638,0.32366893440249
isogroup249889,-0.383871929236593
isogroup256484,0.100496843044863
isogroup260273,1.00584902545984
isogroup236612,-0.128990067205684
isogroup245296,-2.00948056674373
isogroup254679,-0.285193638985385
isogroup260634,-3.07966455240746
isogroup254592,-0.333634151494845
isogroup256074,-0.29175659392648
isogroup256925,0.151587674384129
isogroup94328,-0.169839466478213
isogroup250546,1.53517878391729
isogroup256111,-1.34076607018218
isogroup258005,-0.70360377862995
isogroup259754,0.671674597552931
isogroup260986,1.41431968517232
isogroup258966,4.62158377839049
isogroup263148,0.113119261782269
isogroup228903,0.617127535927306
isogroup257070,-3.1196252261087
isogroup259166,-0.768420937730731
isogroup247952,-7.18537209780825
isogroup258423,-1.94408243042072
isogroup250848,2.51232384075052
isogroup256256,-0.299348883064852
isogroup258061,0.472665211420784
isogroup263000,0.657548337324964
isogroup227456,0.411494282888882
isogroup248465,-1.11872880830335
isogroup249287,-0.864221510619805
isogroup259397,-0.225510396138847
isogroup14980,2.45349086100852
isogroup252637,-1.72386288600571
isogroup218127,-0.0432540412151468
isogroup244584,-0.330757383501978
isogroup247722,0.967183034104522
isogroup258781,-0.197248390515413
isogroup170472,-0.0770153748973579
isogroup243530,1.30793848174487
isogroup253879,-1.77325671113746
isogroup172631,-0.334951396665169
isogroup252348,0.851536773716264
isogroup263471,-0.203391876278943
isogroup233272,0.0761523245341007
isogroup234841,1.20174306082346
isogroup241462,-1.41020794490519
isogroup259274,-2.10751740836403
isogroup262149,-0.125557878705022
isogroup263200,-0.165877712363545
isogroup247823,1.03814599847332
isogroup249068,-0.410160602599536
isogroup260373,0.0980516184525403
isogroup158912,-0.0190890964741195
isogroup218892,-0.343618549644588
isogroup237651,0.207518166601136
isogroup418333,0.570746485639236
isogroup240818,0.922596609362937
isogroup241184,1.08175500702973
isogroup257421,0.321077439887243
isogroup261595,0.251120546717168
isogroup249941,-2.10475045826058
isogroup250447,1.61146079252898
isogroup259459,-1.20387461616284
isogroup259576,-0.628441638806192
isogroup249363,-2.02242817722745
isogroup260579,-1.45129987005461
isogroup263320,-0.272182515065494
isogroup249023,-1.48323197552839
isogroup232112,3.20803496397927
isogroup244059,-1.38445210364016
isogroup246309,-0.229790832983519
isogroup256721,0.540075362243076
isogroup259033,-2.94368210825431
isogroup160097,1.44489308455346
isogroup245152,-0.584534472995544
isogroup261581,0.868710881167255
isogroup248905,-3.04047833574437
isogroup256715,3.8506550561714
isogroup257643,-1.6320778898449
isogroup241726,0.100295873920382
isogroup257790,-1.45252716642899
isogroup257925,-0.496538875657194
isogroup246006,1.0855887706339
isogroup247414,0.0720568071944783
isogroup248025,-0.546609585873467
isogroup250853,0.714987200089813
isogroup253383,-1.40321309085465
isogroup249343,-0.746663024237584
isogroup254409,-0.0166280109094166
isogroup259438,2.57429412917227
isogroup262874,2.27880263714854
isogroup235220,-0.467457547190699
isogroup255924,-3.58735685086246
isogroup186828,-0.79280770344519
isogroup260489,1.26486304145006
isogroup248504,0.361320669518569
isogroup231731,0.457807515647758
isogroup257265,1.15874820184111
isogroup262324,1.36697010983025
isogroup240057,-1.22151477006203
isogroup251756,-2.20815037221449
isogroup255505,7.51786223970988
isogroup199356,0.652382714166245
isogroup225906,-0.264796165934708
isogroup241419,-0.637671855759392
isogroup247716,0.805835488668151
isogroup250438,-0.112996405344762
isogroup257549,-0.841809996164979
isogroup235758,1.46021500441212
isogroup242848,1.14784859377009
isogroup244717,-1.69669266784686
isogroup248672,-0.595157214859173
isogroup259702,-0.520023197420812
isogroup263360,-0.02878453022026
isogroup113900,1.16916088836299
isogroup211169,-0.230062697375101
isogroup261889,-0.445216026470124
isogroup254274,-0.175035714504963
isogroup259087,0.584403009738135
isogroup243504,0.120576962605387
isogroup251299,-2.6097909981406
isogroup257463,0.722110273125644
isogroup261814,1.40383816147485
isogroup262035,0.287616977925381
isogroup221816,0.377302712934015
isogroup258735,1.10450416934705
isogroup260644,0.484082720215645
isogroup247556,-2.27070013415367
isogroup251902,-1.88849289252786
isogroup254608,0.209511991091307
isogroup258181,0.545091287349069
isogroup259648,-0.484712483851859
isogroup250030,0.141775560226565
isogroup251505,0.254435193409372
isogroup255709,0.361349777700617
isogroup183030,1.60263627223924
isogroup232765,-1.98822679514886
isogroup251704,0.553472945122348
isogroup258878,1.08626119545669
isogroup262696,1.29332766890245
isogroup262833,-0.686226825465579
isogroup263088,0.295347834850366
isogroup249556,-0.502563486650605
isogroup252716,0.440992669261599
isogroup239026,-0.409154710294727
isogroup245791,-0.584284222151796
isogroup253792,-0.13507627779859
isogroup254762,-0.127592732103675
isogroup259339,-0.546077106858572
isogroup226990,-3.0773992949513
isogroup254938,0.547358314892897
isogroup261281,2.09909857192958
isogroup223889,-0.0875358713599385
isogroup236094,-1.54826525814368
isogroup260872,2.42044510036995
isogroup251681,0.721404613688009
isogroup260172,0.658977712402915
isogroup247559,2.22998912963873
isogroup259296,-0.726259159116633
isogroup263290,-0.352942244743653
isogroup241622,0.254426189107158
isogroup249624,-0.247466301369151
isogroup258122,-1.63423652939242
isogroup234818,0.0768452762195674
isogroup251331,-0.106722852069617
isogroup254928,2.25284882927974
isogroup255529,1.21852609124386
isogroup261446,0.2674813579552
isogroup221612,1.28711915212573
isogroup246026,-1.05175248191754
isogroup212636,-0.590676668302415
isogroup219897,0.481757293890809
isogroup253342,0.678586296145523
isogroup257121,-0.406421852424294
isogroup257806,0.00936663433502277
isogroup261078,1.42546448200141
isogroup262873,-0.534365555306708
isogroup245028,0.0400672348329777
isogroup247603,-0.152657892863219
isogroup258699,-0.440696103628815
isogroup260301,-0.225369490075233
isogroup262367,0.990509117938511
isogroup230281,-0.347405294071052
isogroup250310,1.19386778284132
isogroup252805,0.940211801746061
isogroup256451,-0.14872373921553
isogroup257668,-1.43186115947817
isogroup262542,-0.518278359142007
isogroup257375,-0.237574373719017
isogroup261119,-0.470756268061235
isogroup261939,-0.0911171981170574
isogroup243206,-2.49234090320413
isogroup247914,-0.552137922035787
isogroup251235,2.06881467404223
isogroup255750,-0.126444346685774
isogroup256625,-4.34869980834184
isogroup257345,1.50239038442705
isogroup239083,0.112179364267596
isogroup255927,0.401985586182616
isogroup263561,1.31887568922717
isogroup251576,2.64196656024449
isogroup257278,2.74264957160317
isogroup240544,-0.26453690313765
isogroup240837,0.256477764038514
isogroup250937,0.426641279880258
isogroup260941,-1.2185945436267
isogroup262319,-0.767185968164302
isogroup259630,-0.439580265034032
isogroup253869,-0.854169206546391
isogroup254331,-0.505426845873227
isogroup259391,0.918980179511967
isogroup261794,0.498481680217501
isogroup246167,-0.115240417124183
isogroup249194,-0.0192679262786421
isogroup255949,0.804248243365897
isogroup258124,0.229963660799866
isogroup242186,-0.148420346526884
isogroup247738,0.96298226208182
isogroup250381,0.393179731622598
isogroup250429,-1.21496898262743
isogroup257168,0.577502893376146
isogroup261726,-0.200865736017736
isogroup245176,-0.49436689191005
isogroup246131,-1.25225282367832
isogroup252508,-1.275785543969
