gene,pval
isogroup254776,-0.0229335156297682
isogroup170202,-0.0886253795512814
isogroup256807,1.08942336206018
isogroup263149,-0.000271308061545977
isogroup153029,-0.0965457328072859
isogroup241109,-0.235385352910456
isogroup238509,1.14135859343614
isogroup245982,-0.354583668367993
isogroup251827,0.786428220296269
isogroup253950,-0.724947562974223
isogroup246512,-1.45300036214247
isogroup252642,0.178558792312731
isogroup260036,-0.287191163286438
isogroup262497,-1.16805059960311
isogroup233772,-0.566519997028996
isogroup251466,-0.75679272096805
isogroup255789,2.32071961309288
isogroup262067,1.25846171493489
isogroup256354,2.96134070903257
isogroup262840,-0.324466461880771
isogroup256982,1.17463902392862
isogroup259067,4.29368906628677
isogroup249159,6.69582636646976
isogroup262970,1.2024803625897
isogroup230526,-1.65177970400765
isogroup260260,0.567344489154326
isogroup224667,1.36923831868014
isogroup258731,-1.18302893531576
isogroup227240,0.66828493026779
isogroup232591,-0.621032782835904
isogroup261054,-0.412826694210142
isogroup261821,-0.670796521333328
isogroup246826,0.28811686136857
isogroup257443,2.48641156567255
isogroup246603,0.919097281504032
isogroup246878,1.64020794052893
isogroup263428,3.4054103441486
isogroup257827,-0.980678403084722
isogroup259673,1.7051068940593
isogroup256875,-0.254692354575433
isogroup262225,-0.593286971348276
isogroup246454,-1.69403844830996
isogroup252449,-0.139981570293135
isogroup253411,-0.316473194373764
isogroup259554,0.382385346619142
isogroup263805,-0.418207943912996
isogroup256718,0.643600667099052
isogroup257699,-0.707392202152193
isogroup262169,-0.362129753023952
isogroup253436,-0.0987072932482957
isogroup255607,0.247252935728236
isogroup259330,-0.956859538288967
isogroup261380,0.438649203047421
isogroup261175,0.999784811758261
isogroup253705,-3.10753745934064
isogroup254406,0.14515474988377
isogroup260247,0.356807482835905
isogroup246179,0.929038190114934
isogroup259072,-0.707828261710984
isogroup263429,0.755033855563406
isogroup252749,1.49503357349631
isogroup261407,1.16372423804217
isogroup255631,0.135089134619428
isogroup259315,0.536687546627828
isogroup260900,-0.57524501648537
isogroup259046,1.91331319916868
isogroup263817,-0.224571753866565
isogroup247566,0.47514439972528
isogroup261184,1.3239090364573
isogroup257812,-0.69689799646066
isogroup259377,-4.4569594537869
isogroup260543,-1.15040095734149
isogroup252843,4.19819475889137
isogroup252347,0.675520282847109
isogroup254177,-0.37081951827604
isogroup261702,0.965111329251825
isogroup238329,0.507824501551243
isogroup249854,-0.607820000293336
isogroup261810,0.854172212897823
isogroup253208,0.246245383583657
isogroup258614,-0.321078313713859
isogroup244614,-1.43027214597731
isogroup68434,0.593236409475376
isogroup255488,-1.29536133177631
isogroup259109,2.74246553122985
isogroup244943,2.74209304832826
isogroup246850,-0.00710277971221677
isogroup251650,-0.299292342664583
isogroup251804,0.678444962478828
isogroup251990,0.987641540764679
isogroup247836,0.0761386869259033
isogroup257763,-0.14063806810218
isogroup255946,-0.665996933474211
isogroup262767,-0.811742830675216
isogroup235230,0.620101331954709
isogroup260680,-0.715771324640202
isogroup146806,0.263955977786263
isogroup244198,-0.338464895501563
isogroup258114,0.392531738246682
isogroup252790,2.11780456043013
isogroup258074,2.94356634799439
isogroup260661,0.978916335891577
isogroup255354,-2.5090309371281
isogroup252784,2.28756190534205
isogroup256141,0.526901408772782
isogroup260151,0.339163035211753
isogroup262212,-1.68733266811108
isogroup258490,0.10285148814382
isogroup262538,-0.798536170975567
isogroup244340,0.476474220331128
isogroup260937,-1.26217155371966
isogroup227806,-0.165126930315491
isogroup259772,0.505024162811289
isogroup261297,-0.353955351221655
isogroup231624,-9.40658047884738
isogroup262526,0.927072629023815
isogroup252218,0.411168262254892
isogroup240006,0.344977671716878
isogroup260178,0.484848806658228
isogroup260300,0.085082427386152
isogroup246735,0.649636150178856
isogroup248816,0.357589269727713
isogroup261718,0.0319107527010142
isogroup241424,1.59109341504504
isogroup176171,-0.141431275128868
isogroup252127,-0.275996593872317
isogroup252741,1.97603510129406
isogroup250325,9.01409425606815
isogroup253212,-0.135476377921719
isogroup263461,1.05315556849174
isogroup258034,0.119261035563342
isogroup245277,-0.882222162918073
isogroup248593,0.517501834533044
isogroup257479,3.42180795741419
isogroup258352,0.780081160132357
isogroup263029,-2.9638542253283
isogroup157759,2.66052759177139
isogroup242629,-0.203449550258086
isogroup211774,-0.734706770031298
isogroup260398,-0.455014605179257
isogroup261514,-3.61603676767523
isogroup254990,-1.87044890519582
isogroup260904,0.271818342978766
isogroup257313,0.067769315875417
isogroup217177,-0.212340673843939
isogroup253553,-0.179126017037088
isogroup263361,-0.201886696484776
isogroup23585,0.0531031352077139
isogroup262260,0.136109770611197
isogroup255569,0.224972786593316
isogroup262355,-0.920343808863507
isogroup255478,-4.14781192590146
isogroup256361,0.93220424871783
isogroup244837,1.74592823627392
isogroup260161,-1.23146107374749
isogroup227516,0.569586834096781
isogroup242345,-3.34582065567179
isogroup252402,0.546702341689028
isogroup263043,2.0975372191426
isogroup254686,1.33707185399223
isogroup243123,-0.799087186934793
isogroup258478,0.0372888361081869
isogroup262652,-3.52168969593155
isogroup228310,0.994547484036868
isogroup252261,0.439863695861275
isogroup255197,-0.116144625524326
isogroup261164,-0.0913701692956927
isogroup256148,1.13360132235143
isogroup226564,4.18750985612912
isogroup247326,-1.29791820766825
isogroup256794,0.952339332873538
isogroup260916,-0.778983657866303
isogroup258334,1.42504351530672
isogroup257110,-0.183422696114859
isogroup258986,-1.0450000596872
isogroup222970,-0.826256478322504
isogroup237766,4.48157033209422
isogroup259908,0.420834614451507
isogroup230945,-0.140600592145047
isogroup235636,1.27382046583239
isogroup252077,-0.0701415804626836
isogroup154063,-1.38767698695081
isogroup219882,-0.953593484415041
isogroup245110,0.6037343993238
isogroup253308,-0.0314027949162822
isogroup263433,0.546794714894484
isogroup257945,1.86285334658576
isogroup215577,3.65902019728777
isogroup244913,0.229453185779829
isogroup245077,-0.601411361692115
isogroup257154,-1.46138714240017
isogroup260923,-2.67589756335966
isogroup256719,-1.20332137022818
isogroup262986,-2.22022286457179
isogroup219146,0.689952319602669
isogroup262293,1.15943608988646
isogroup262360,6.80195839123382
isogroup252099,0.542906739396311
isogroup243861,-4.80307234453394
isogroup246748,0.262398427819886
isogroup253715,-0.274821505076137
isogroup183977,1.72750529753409
isogroup245498,-9.55397466466654
isogroup254095,-0.366797090930822
isogroup256992,-1.9320393780245
isogroup262733,0.701195877214883
isogroup253059,-1.06986982304182
isogroup255542,0.602642373297373
isogroup258158,1.05676515014344
isogroup260823,-1.12987431561026
isogroup257083,1.7352456195699
isogroup260717,-1.69344675052172
isogroup246282,0.877065700675783
isogroup242089,0.943116346479361
isogroup253044,-0.30668327131789
isogroup260156,0.551528437729834
isogroup260070,-0.15657025596336
isogroup253245,0.236838251267648
isogroup247976,0.959564650895794
isogroup260743,0.391586557830599
isogroup236031,-1.37381619614604
isogroup258522,0.584616723911687
isogroup261377,2.10679819293856
isogroup247263,-0.0556749134673715
isogroup258843,-2.35691794989593
isogroup256681,-2.37942872983267
isogroup258185,-0.696910888167483
isogroup263303,0.226521961441907
isogroup262540,0.0509517988592404
isogroup258148,0.530500971340744
isogroup262503,1.73794304589222
isogroup246589,0.135667490512292
isogroup249108,0.991178864036587
isogroup250110,0.633998516479819
isogroup260414,1.05634850006297
isogroup256866,1.30939164737641
isogroup252985,2.26219564171822
isogroup252681,-0.303597208234393
isogroup263607,0.796965490410092
isogroup237765,0.305438778901123
isogroup253936,-0.519905722204855
isogroup258743,-3.21444862435571
isogroup262839,0.745074274263742
isogroup246672,-2.50613699537494
isogroup260794,0.0654553163226866
isogroup256174,1.36746477972823
isogroup260582,0.802461408617892
isogroup227036,-0.114224117950023
isogroup239493,0.465567614735761
isogroup247340,-1.323250521931
isogroup251971,0.109440605731653
isogroup231773,0.754702144030728
isogroup262321,-3.58264016489729
isogroup263159,0.260128683360135
isogroup163010,-0.617098544541796
isogroup245917,-1.45446892918006
isogroup238769,0.586391780701852
isogroup262029,0.108995454652543
isogroup245942,0.800232801473804
isogroup258324,1.36805058080702
isogroup198372,-1.58780375361329
isogroup216694,1.53099652743603
isogroup246442,2.00758782492002
isogroup114288,0.517173812215167
isogroup236663,-1.22807273447592
isogroup106223,-0.143440610356606
isogroup260382,-1.23293838389129
isogroup249331,-1.09503992049658
isogroup248807,-0.271390709959353
isogroup191109,2.12558130969002
isogroup250656,-0.902023730144259
isogroup258508,0.398496870505008
isogroup261271,0.205365965311127
isogroup244882,1.09337023129133
isogroup250539,0.154465798907651
isogroup254647,0.0474200951790457
isogroup256401,-2.05061955033733
isogroup229714,1.18832676895471
isogroup220121,-0.237516989335907
isogroup253143,-0.401022625228177
isogroup249872,-0.800908320833021
isogroup251089,3.73252134193261
isogroup263021,-0.114756134468154
isogroup216267,-0.186574722110676
isogroup245940,-0.240121148417642
isogroup258202,-0.260698509909972
isogroup262283,-1.34959937198234
isogroup231035,-0.902235164791835
isogroup254729,0.412405177710831
isogroup260965,-0.129119408612317
isogroup263140,-0.575715490985323
isogroup257745,-1.73350725831511
isogroup198136,2.975179701483
isogroup259290,-1.32351116522938
isogroup260324,-0.831014858485441
isogroup261085,-0.181292287081306
isogroup228319,-0.484865719088094
isogroup239428,-0.546553048833533
isogroup241042,3.7743502677162
isogroup256164,-0.521132262214007
isogroup263151,-7.95703402043248
isogroup213590,-0.166927532777044
isogroup242322,-1.57238122668751
isogroup204462,-1.32121736827839
isogroup213550,-1.08836021671268
isogroup245509,0.010338976336234
isogroup244165,-2.35570951350505
isogroup215219,-0.586492814925867
isogroup242024,1.27913049206022
isogroup254798,0.56414728097256
isogroup260009,0.0238459954806549
isogroup262211,-1.07912810039236
isogroup252851,0.143431596774015
isogroup245855,0.11637199408443
isogroup230033,0.379003056579349
isogroup252808,2.83294386783506
isogroup255535,1.33616243470571
isogroup253608,-9.1743328027141
isogroup240589,-0.410175591848333
isogroup247227,-0.830107549559196
isogroup254687,0.1282647284404
isogroup262959,-1.44144039364066
isogroup253634,-0.388500625958685
isogroup254457,6.06723534462693
isogroup246998,-1.19711549638552
isogroup261761,-6.07569126188927
isogroup244099,-1.11272453386037
isogroup237044,2.28639858846467
isogroup248825,0.0943322508241467
isogroup256525,1.12785515574376
isogroup261181,-0.11773080984342
isogroup252610,-1.57265149001915
isogroup263539,1.26803298741622
isogroup253575,1.32843809122262
isogroup257835,-0.320776753120154
isogroup260583,0.128738296912013
isogroup260521,0.00227943631650856
isogroup229800,1.92540919942041
isogroup263704,1.60418150151515
isogroup263759,0.621776801864371
isogroup260652,1.29425850956346
isogroup250894,0.347698683616908
isogroup256015,-0.730227100862328
isogroup258808,0.523491490513284
isogroup252048,2.1693323862709
isogroup252165,-1.31322029437866
isogroup252726,0.0247004047881595
isogroup259518,-0.0425834606178593
isogroup263659,-0.256073045349768
isogroup226134,-2.9653672677565
isogroup244291,0.585396209772216
isogroup253727,-0.114211103226567
isogroup257104,-0.44493805939717
isogroup261320,-0.392941416236477
isogroup261782,-0.630104888540863
isogroup238853,-0.117857595516664
isogroup245492,1.48143117422021
isogroup261214,0.485647324767688
isogroup261057,2.47382817661169
isogroup245276,1.47090015664832
isogroup249049,-0.73808771420144
isogroup248478,-0.332479543590459
isogroup258259,1.12231705388489
isogroup259861,-1.40865197606061
isogroup237429,-2.23172397232594
isogroup245023,-0.542461725197132
isogroup209409,-0.759786502938342
isogroup256224,-0.237427848189788
isogroup115090,0.218566179892999
isogroup239179,-2.46504834769869
isogroup223332,0.24723962863847
isogroup237606,1.02900715182654
isogroup250670,0.140789413302684
isogroup235722,0.50955860969637
isogroup239783,1.5660101860511
isogroup241298,0.553506195114783
isogroup243644,0.606790278435468
isogroup260586,3.00154095318425
isogroup260909,-0.115603690515534
isogroup256830,1.28531795832535
isogroup257688,-1.61291052915114
isogroup263019,2.7631112740095
isogroup263371,3.4052631510619
isogroup114763,2.37159914628766
isogroup249246,0.56093430293111
isogroup252087,2.57855230354226
isogroup254435,0.364499763130311
isogroup259515,0.131031243070901
isogroup260344,1.33800237385524
isogroup238719,-0.406104312924844
isogroup263795,-0.0319433811883336
isogroup259464,0.00937964724441464
isogroup253624,0.603186081794832
isogroup262150,-0.541829631783462
isogroup232571,1.38340559844437
isogroup250756,2.34159921920996
isogroup263315,-0.306323990589151
isogroup259841,0.14522361452432
isogroup262804,1.63018027537874
isogroup249440,0.430825679487094
isogroup253060,-1.60772028456469
isogroup261065,-1.76922094440064
isogroup220480,-0.582196854641554
isogroup258586,4.93361876248363
isogroup261012,0.687850731021277
isogroup253206,-0.958083075627514
isogroup83298,0.288326632102953
isogroup246631,-1.75321514621648
isogroup260461,0.230177076334723
isogroup247236,1.14210702399183
isogroup258095,0.287666906144322
isogroup259261,0.0863192733085373
isogroup259886,0.580041370338965
isogroup249454,0.0487235770395795
isogroup263376,-2.40632262401012
isogroup229242,-0.593459261266315
isogroup256014,-0.512217606313179
isogroup260542,2.29730268802127
isogroup246188,1.49026532137205
isogroup251948,-1.59548422454356
isogroup255398,-0.821417379664031
isogroup261784,2.61208456081969
isogroup244632,-0.153099560523892
isogroup254970,-0.679536985666202
isogroup202884,-1.68688303788255
isogroup246531,-0.555325680038475
isogroup263400,-1.74578739731012
isogroup256371,0.381484500080157
isogroup259514,-0.323983942617503
isogroup261234,1.76717420367862
isogroup263318,-1.01562055039718
isogroup238029,2.97134358169711
isogroup262198,4.60293252858323
isogroup254133,0.00166288208762023
isogroup249621,0.25692295779714
isogroup249786,1.25341301277385
isogroup263656,-0.0694285897723797
isogroup256441,-1.33137411567059
isogroup256775,1.42434119890449
isogroup172265,-0.953557799835796
isogroup250825,-1.68029112167426
isogroup232684,-0.403375504215878
isogroup246849,2.02562314417293
isogroup247516,0.751796910253127
isogroup260463,-14.9816353661066
isogroup261882,-0.552205286217964
isogroup257862,0.289521521848936
isogroup261538,0.00776395784011353
isogroup262669,0.174778444171524
isogroup252993,1.99153139421303
isogroup254789,0.107841382786505
isogroup259231,-0.304407355768817
isogroup260469,1.11067444781938
isogroup256327,0.202474453813123
isogroup258632,2.12251041055284
isogroup259343,0.404689241936904
isogroup228791,0.446492536184433
isogroup261122,0.438555837393834
isogroup256842,0.0474065841438568
isogroup232569,-1.25190765759648
isogroup255728,-1.11788339892735
isogroup263458,0.279099378288225
isogroup188399,0.588572713780282
isogroup239056,0.907193389157962
isogroup255392,-2.07221458845262
isogroup257783,-0.29882323317824
isogroup262494,0.359203612307472
isogroup254290,0.334783518367892
isogroup250922,-2.39139737518516
isogroup262657,-0.45979460127703
isogroup242693,-1.62835332956425
isogroup252296,0.555102256883162
isogroup262966,0.899460001829997
isogroup263568,-0.563625536020847
isogroup261499,-1.89327577160947
isogroup261382,1.16706124500918
isogroup255192,-0.147172090508966
isogroup262231,0.0941986456037681
isogroup258955,1.94160079889902
isogroup259444,-1.68851259003744
isogroup260162,1.67529301395921
isogroup261920,5.76346497513762
isogroup243596,-1.76328443747577
isogroup253285,1.08305414567635
isogroup232581,-0.0125175304843887
isogroup253447,-0.490581802888544
isogroup255878,-1.39359189219575
isogroup253973,-0.672907843755625
isogroup245221,-0.695401187346401
isogroup256066,-0.457629700976204
isogroup226452,0.299971223798794
isogroup259828,-2.51364602973202
isogroup252826,1.13704866179092
isogroup254655,1.00212953293813
isogroup261485,-3.52308883290657
isogroup238219,0.925727684405494
isogroup247087,0.195964951564981
isogroup262951,1.10439923125268
isogroup226030,0.967334439360266
isogroup251037,-0.17317896476102
isogroup263434,-1.17666910708256
isogroup231799,2.63773086615823
isogroup252803,3.46318251607495
isogroup262520,-0.914695568001816
isogroup250232,-0.21958986155178
isogroup255838,-0.45824891891091
isogroup262925,-0.531076523350682
isogroup246024,-0.0302955557917213
isogroup246008,0.312243390008661
isogroup249445,-0.0224550390472978
isogroup235131,0.686579618627562
isogroup253074,-0.188403995637736
isogroup263784,-2.08716653279199
isogroup224851,0.639646146747135
isogroup249644,-1.1618006240859
isogroup257529,0.400923966055686
isogroup258045,3.2567206640199
isogroup253188,-2.09934370620053
isogroup257040,-1.54340824283369
isogroup245393,1.14580483384879
isogroup260222,1.18721777764921
isogroup243159,-1.10875252753211
isogroup261760,0.422191594336864
isogroup235272,-2.23046854183933
isogroup255275,-0.513558217797723
isogroup216379,1.65591540039335
isogroup242209,-2.72345111768896
isogroup256070,2.48514125700696
isogroup256822,0.741515247711505
isogroup262717,-0.348104257374059
isogroup240505,1.79050705753224
isogroup260140,0.0243472166022465
isogroup236114,1.41903660578221
isogroup260775,-0.0235737250072524
isogroup256315,0.134134214491753
isogroup263549,-1.28290008676517
isogroup263754,-1.35976142094082
isogroup240403,2.24432560075895
isogroup243046,1.79245171122535
isogroup247763,-0.5644883863663
isogroup253312,-0.580749564283464
isogroup248592,0.146720676463004
isogroup235590,-0.174318232993754
isogroup245580,1.84247203911809
isogroup250010,0.200379631460164
isogroup254020,-0.647317680956752
isogroup232495,-0.174090641426826
isogroup241785,-0.709148173519726
isogroup211249,-0.292595571626635
isogroup231676,3.75542927754017
isogroup244376,0.0245447384123286
isogroup252780,1.0686774163862
isogroup242164,0.427137739827037
isogroup258768,0.796614782019475
isogroup251395,0.959696426850121
isogroup259611,1.25213432963849
isogroup262803,5.47589447724855
isogroup254162,-0.20564633549397
isogroup244487,1.06610758776378
isogroup243898,1.25748143354532
isogroup237775,1.34291838934593
isogroup242237,-4.5670325712427
isogroup257760,0.882896222384736
isogroup259896,0.807495752017477
isogroup231362,1.69993216743473
isogroup261621,3.81986561264277
isogroup248063,0.278080336254937
isogroup261048,0.820363414536134
isogroup262039,-0.335710783436023
isogroup226290,0.636879167060902
isogroup253234,0.350307266601082
isogroup247187,0.250642728233205
isogroup255202,0.543364171141374
isogroup259440,0.125726675687011
isogroup263127,0.589452909209557
isogroup248197,0.381407141980384
isogroup259852,0.241295723373878
isogroup255209,1.13144185936898
isogroup243553,0.464304513739025
isogroup261879,-0.268433194982389
isogroup250650,2.24777447763901
isogroup260419,-1.97932015421379
isogroup181767,4.27953693094519
isogroup247520,-1.7560218994163
isogroup262195,-0.165120720933126
isogroup260270,0.432537755330284
isogroup261498,1.84815939032015
isogroup249345,0.584781660659752
isogroup251349,0.297097741416127
isogroup259324,0.0643519803329011
isogroup242570,0.736981574697113
isogroup241814,2.23004903978999
isogroup251423,0.0568182487904079
isogroup252410,7.39260414734256
isogroup246014,-0.410289742801046
isogroup262244,4.18586104536066
isogroup253588,-2.05300420376257
isogroup257192,-2.34120723944755
isogroup235420,0.940048864328754
isogroup243735,-3.74584176923226
isogroup261186,0.29580478519458
isogroup248622,0.0735571507105194
isogroup261860,-0.032773698613716
isogroup240325,-3.27081777001107
isogroup258443,-3.64089423694943
isogroup261619,0.465959350207368
isogroup238897,1.33012799124019
isogroup255563,0.381295921219088
isogroup253292,-1.15931137058094
isogroup239018,0.194754356461051
isogroup251137,-1.90879264569524
isogroup253580,-0.628247625679456
isogroup257786,0.185057957288161
isogroup259610,1.2153294844216
isogroup240299,0.850256077547089
isogroup253778,-1.4341787650279
isogroup241986,0.342141357684371
isogroup248861,-0.349831122692513
isogroup254696,0.808475585219141
isogroup260336,-0.0584031831303337
isogroup261384,-0.544388695454108
isogroup249665,0.0307831851164295
isogroup261994,-1.31567182642596
isogroup263130,-3.09655010588603
isogroup242376,1.21396289890474
isogroup218281,0.187847034334846
isogroup253680,1.23582186959899
isogroup254694,2.35369017470169
isogroup255809,-0.129047451091345
isogroup257875,0.697504052786992
isogroup247772,0.40078214847517
isogroup259809,0.565519582921124
isogroup263123,-1.15948410273292
isogroup254360,1.16752322136916
isogroup254781,-0.158299532364211
isogroup262347,-1.71783968448414
isogroup249147,0.493525733382963
isogroup191822,-0.601901543214808
isogroup249720,0.472777443577207
isogroup257461,-0.717863368057643
isogroup228988,0.223216483541502
isogroup230436,-13.0872671151178
isogroup258012,0.197034820151049
isogroup205436,0.804790023216529
isogroup252448,0.104458644469772
isogroup257327,-1.03929617210402
isogroup255425,-0.458196384845276
isogroup260259,-0.0975946121734909
isogroup262583,3.21699098527581
isogroup238935,0.220779977947551
isogroup262030,0.417747952355061
isogroup259242,-0.142752212951075
isogroup251361,-1.59212538262818
isogroup249770,-1.32513825870916
isogroup257146,-0.0185579055489618
isogroup262183,1.71029150425094
isogroup250528,0.869724244113915
isogroup263605,0.977786837265196
isogroup258481,8.03774557261636
isogroup255819,-1.24546621824373
isogroup259814,-0.189908618997181
isogroup215311,2.17861626745949
isogroup236514,1.34789149301926
isogroup256420,1.45615211464551
isogroup245556,0.0404014516396884
isogroup256064,-1.27109889511549
isogroup256172,0.250500176466363
isogroup256165,-0.129998647514383
isogroup248856,-0.225628970235204
isogroup255977,-0.942973936610794
isogroup260498,-0.409982526625729
isogroup251491,0.136026898911665
isogroup256185,-0.184203306962067
isogroup261801,0.96878977205715
isogroup258256,-0.295372807177649
isogroup258766,-1.79670872461867
isogroup246339,-0.137758169370434
isogroup261135,1.02691992283092
isogroup211537,-1.10284344913539
isogroup254631,-5.8055679631761
isogroup251732,2.34378739693493
isogroup261205,-1.12983709619737
isogroup253217,4.53760516063548
isogroup260249,0.2002786625403
isogroup260425,-4.69673496025369
isogroup203113,0.218857558725334
isogroup225483,0.189906552670327
isogroup254189,-0.18916518507641
isogroup333957,0.530614115663319
isogroup247594,0.121807139855761
isogroup261996,1.12075309703526
isogroup246677,7.24598071952813
isogroup262662,-0.0568054542457869
isogroup262113,-0.679383536441942
isogroup263565,0.242136353483801
isogroup246921,1.6912540758994
isogroup252137,-1.32343432434346
isogroup253539,-0.359834348578709
isogroup259616,2.55972383524739
isogroup262318,1.64704127987555
isogroup261037,0.912566862593759
isogroup261741,4.42112778637263
isogroup237078,0.252795856693617
isogroup250571,2.55333288659315
isogroup261254,-2.25424226931983
isogroup185030,0.696421247465969
isogroup230284,2.05093179172762
isogroup248743,0.947967629674215
isogroup251960,0.0953279908210424
isogroup257703,-0.362254935719783
isogroup258417,0.38965178935398
isogroup260160,1.89650198214111
isogroup247939,1.07527949409158
isogroup250809,1.27696462961801
isogroup243665,0.597324641972458
isogroup255154,-1.73286549757393
isogroup261427,-0.291706154092825
isogroup261589,-0.89075474521775
isogroup259269,-0.38071420183851
isogroup248642,0.149505070726186
isogroup232796,-0.161434279887179
isogroup253730,0.663635475101652
isogroup259749,-0.66529239751127
isogroup232722,-0.160531844715349
isogroup251845,-1.45068610071216
isogroup255241,0.400199214937675
isogroup262588,1.40054268060865
isogroup259940,-0.585156106728217
isogroup249428,1.19206633857564
isogroup258367,-1.1581648103027
isogroup262262,1.21091128040977
isogroup259984,0.0302813193293976
isogroup231410,-0.770078226034205
isogroup263322,0.0499123596163819
isogroup249730,-0.141516066711207
isogroup256985,0.376613427091147
isogroup260288,1.08888318250426
isogroup256444,0.161204514937324
isogroup256723,0.0481214672309264
isogroup258772,-2.81753807852311
isogroup241612,1.46626469211865
isogroup262288,-0.367120789279286
isogroup250661,-0.631852231639884
isogroup254644,-1.0274523810215
isogroup255277,-0.0272684476866581
isogroup238668,1.61874143343275
isogroup248939,-0.237731741404645
isogroup255247,5.2677951099024
isogroup258609,-2.3618886461573
isogroup183737,-3.77371628721446
isogroup239474,0.305273125833747
isogroup244927,0.380609781739327
isogroup262533,0.641917461086048
isogroup252057,0.16233267096216
isogroup261486,0.818587326316695
isogroup258788,0.031362123818176
isogroup255476,-1.58339391463851
isogroup246768,1.42773423810959
isogroup258564,-1.30069853491521
isogroup262560,1.27876010304117
isogroup256035,1.53394386354838
isogroup261715,0.118441689450835
isogroup254720,1.22581421822022
isogroup260777,-0.0373011194217965
isogroup260722,-1.2180416648592
isogroup261573,1.87748595158112
isogroup211633,-4.88777422783279
isogroup257627,-0.532676711688771
isogroup262210,0.923537821701907
isogroup231752,0.919552316925129
isogroup232115,-7.41716889660801
isogroup263087,-0.067807635616175
isogroup245487,2.33626212531076
isogroup253918,4.11917362130473
isogroup263051,-0.945632234955312
isogroup200392,-1.10868123426551
isogroup260849,1.19478139428655
isogroup248307,0.333482090561717
isogroup255450,0.836983838175116
isogroup259805,4.28328339948707
isogroup263597,-0.0718802811343394
isogroup246045,-0.948180645527197
isogroup263325,-0.172692231823204
isogroup249322,-3.27192987876237
isogroup263142,-0.396941852846665
isogroup237835,0.33079642520135
isogroup252129,-0.248553999842528
isogroup255758,0.549110132047451
isogroup258444,-0.612671064155994
isogroup260715,-0.979137512966821
isogroup255579,0.68017643556589
isogroup262216,-0.627819215026435
isogroup257464,0.654568184469584
isogroup258482,-1.13764980387721
isogroup244051,0.228203515498186
isogroup259142,-0.278917390912087
isogroup263437,-2.43993026205927
isogroup248566,-1.62029001988901
isogroup259705,-1.14465554318347
isogroup245701,-1.12934199357938
isogroup257162,-0.273158099383542
isogroup258345,-0.303096193666864
isogroup261395,0.339360816942306
isogroup262732,2.01881810653384
isogroup245107,0.306120609839626
isogroup254101,-0.783595138204581
isogroup76568,0.170423745107579
isogroup236789,-11.4652917748562
isogroup256964,-0.761268088490467
isogroup251836,-0.162218681686595
isogroup257580,2.25779670191515
isogroup260117,2.10171321410047
isogroup257290,0.900138582653381
isogroup258117,4.41472491455509
isogroup260477,-0.113410043112334
isogroup240348,3.89483547977499
isogroup244180,0.825872941664923
isogroup249829,-0.910484159892804
isogroup237540,0.274661108432422
isogroup261586,-2.15248933230543
isogroup231037,-2.16017131980398
isogroup262543,-0.268566955699334
isogroup260724,-1.53513089719424
isogroup260092,1.05238154201194
isogroup256435,-0.288526737393921
isogroup253731,-2.30606589616512
isogroup244667,1.0851030844498
isogroup262426,1.44290830717429
isogroup242016,1.28377176947205
isogroup250797,-0.519444950023537
isogroup260034,-0.112098263970838
isogroup154968,1.37180741078743
isogroup255879,1.10945598266223
isogroup253901,1.34157795860255
isogroup257539,-0.11850706896244
isogroup240632,-1.28964258155885
isogroup260686,0.0205938270741631
isogroup263788,-1.85807783575674
isogroup247210,-0.808394498661295
isogroup258021,1.77928019142951
isogroup244747,0.527617679564262
isogroup259981,1.66064962312557
isogroup252237,-0.431304919582606
isogroup257588,-0.778535778486921
isogroup222626,-1.2055082241499
isogroup251426,2.02037977118767
isogroup257388,-0.112270940406299
isogroup259811,0.806406938381948
isogroup251514,-2.21669632331072
isogroup263654,0.353614117911323
isogroup251710,-11.9528351977954
isogroup251138,1.08049715459537
isogroup257315,-0.1370376039736
isogroup260271,0.794426083152206
isogroup261100,-2.72896419151396
isogroup256478,-2.01391258856177
isogroup233859,-0.174847285067348
isogroup251800,0.0871249283276632
isogroup262637,0.0656540729730764
isogroup256544,0.311846752224436
isogroup256083,-0.870601442649676
isogroup263810,-1.0674044646999
isogroup242441,0.0487835015254712
isogroup253032,-1.40290480486238
isogroup230551,-1.18724346073029
isogroup263519,-0.229249092655826
isogroup227560,3.99771489423815
isogroup251582,0.17446737391108
isogroup254642,-0.30143968796055
isogroup255935,1.64362651343449
isogroup263102,-0.36684268226449
isogroup261834,-1.14149740225659
isogroup236517,2.18057974606507
isogroup261575,-1.83457801986187
isogroup245892,2.74041708449553
isogroup259797,0.274888742213129
isogroup257691,1.38619719255936
isogroup260920,0.369479892834246
isogroup262933,-0.0291174805331525
isogroup239574,0.0628675021760682
isogroup259783,2.20571816026392
isogroup261313,0.569184545854292
isogroup261744,1.28029816072523
isogroup240865,-0.491044263063103
isogroup124898,0.0214520194719025
isogroup260401,0.0273731389914844
isogroup256312,0.998893693618043
isogroup259694,0.270457157854809
isogroup232688,-0.201006176401331
isogroup259054,-3.80108562264075
isogroup204456,-0.989501355138456
isogroup254829,1.06497964818281
isogroup247870,-0.822389341004991
isogroup255901,0.692329308163965
isogroup248766,0.720990929920489
isogroup260741,0.400131320379585
isogroup241926,-2.28954212183728
isogroup239464,1.57834304772326
isogroup257778,-0.226222312301695
isogroup257997,8.12828858819021
isogroup258427,1.41054800430558
