gene,pval
isogroup195443,-0.121622115563984
isogroup263929,0.00757942746323751
isogroup228633,0.614708473936162
isogroup264792,-0.023679909043712
isogroup245479,1.15321757348269
isogroup189181,0.111245587851868
isogroup264019,0.775599597653465
isogroup244498,-0.261670890328333
isogroup41738,-0.277582927930702
isogroup210225,2.38460331289642
isogroup115690,-5.00860305970537
isogroup116364,-2.58122980254428
isogroup168903,1.0872672280505
isogroup42617,-1.29615191322141
isogroup242971,0.89237029687632
isogroup45384,0.201217318203479
isogroup116230,-2.38647543396232
isogroup247001,-0.482349431415005
isogroup44688,-0.127965084022359
isogroup265500,-0.573788965532859
isogroup264139,2.31983199363016
isogroup229775,4.94820140785079
isogroup115760,-2.47398402755072
isogroup113925,0.128959700081723
isogroup203790,-5.87407666304661
isogroup45273,1.94980062229222
isogroup266877,-0.210012040977838
isogroup242095,0.276757612155711
isogroup200244,1.07924891009506
isogroup44804,-2.50819006884729
isogroup193273,0.395959765621439
isogroup43045,-0.760812530057131
isogroup115904,4.41099448207423
isogroup188418,-0.762871107929451
isogroup274766,-0.239853936508601
isogroup264472,-1.22850593312936
isogroup42879,-12.8953871801558
isogroup229761,-0.70561307538366
isogroup232692,-0.165725657569746
isogroup194767,1.63506445405827
isogroup202634,-4.12278727452453
isogroup223675,5.82167991622309
isogroup236177,-0.321886205375626
isogroup44082,-0.501720475796475
isogroup240250,-1.25109913842408
isogroup263937,2.60209135243862
isogroup281402,-1.2755047841736
isogroup116357,0.562704389893505
isogroup169005,8.00924286818535
isogroup174379,-1.60263117706317
isogroup55523,0.363368846181573
isogroup242141,-0.721519899054829
isogroup115964,0.800724421507754
isogroup271410,-0.0485015092499523
isogroup115618,-1.11776260226305
isogroup81504,-1.19178593027539
isogroup204322,0.641321076393736
isogroup200453,7.57877217100984
isogroup116271,-0.450305308497565
isogroup39524,-1.33482511464867
isogroup39520,-2.67288760714739
isogroup116238,-1.23836862526249
isogroup264074,-1.15472602375937
isogroup116252,2.46722993035557
isogroup41337,-2.78335257969578
isogroup192368,-0.287645466020536
isogroup179687,-2.40850734153312
isogroup172358,1.05417528649642
isogroup116133,0.351972737988878
isogroup246055,0.438161371920746
isogroup210937,3.27382257120871
isogroup234288,-2.89589251267628
isogroup41559,11.8719652115824
isogroup178512,-2.21864563709067
isogroup237991,0.0645131766611417
isogroup264058,0.00974798698358619
isogroup264807,-1.64736218946489
isogroup227554,-0.206569864907356
isogroup189273,0.79648707245033
isogroup229801,-1.49717980761678
isogroup39583,0.608658493259244
isogroup46782,2.13645953594507
isogroup116152,-1.30975792726505
isogroup252490,0.543842822393404
isogroup117397,-4.03767436208272
isogroup52154,-1.16899379923557
isogroup113246,-2.07696791826227
isogroup257228,3.92195590650447
isogroup264171,-4.30929570779463
isogroup238277,0.158052011604479
isogroup250584,2.36975591772904
isogroup188434,-1.63802687941443
isogroup43878,-3.15454575789288
isogroup116143,4.15449530326856
isogroup173815,2.27607538017972
isogroup44783,0.153338862245486
isogroup41360,-0.375045380184873
isogroup41540,1.2073490169606
isogroup115826,-0.362608890335713
isogroup172177,-0.31791876377278
isogroup117027,-1.11921219879452
isogroup263993,1.28326441344258
isogroup263292,-2.80893318693883
isogroup116245,-0.844044720063277
isogroup173600,0.623469436966867
isogroup264038,0.573803349291562
isogroup259912,-0.767234353218879
isogroup116154,-3.76284554374162
isogroup238336,-0.389840539543786
isogroup116158,4.26087815923202
isogroup223611,0.0264818705511465
isogroup240173,1.23941334637759
isogroup46323,-0.0123644876257259
isogroup166797,4.10066032468324
isogroup41512,-1.34230247240602
isogroup263903,2.37764362001422
isogroup264397,-4.63261366397852
isogroup195137,-0.767009101447287
isogroup264119,2.05229163409216
isogroup166459,-0.266409238789578
isogroup264769,3.22802850270109
isogroup263922,-0.0776735815623339
isogroup264126,4.01384395316529
isogroup266201,-3.04060036238224
isogroup180629,0.456176234077428
isogroup237948,-2.01532813521134
isogroup114082,-1.31931816677955
isogroup116315,-6.01138286708839
isogroup41458,-1.25322357464843
isogroup41334,-3.87700539822526
isogroup47588,-0.662191556879258
isogroup240286,-1.03282153126523
isogroup116254,-1.10605458521415
isogroup243937,0.539958545810259
isogroup214922,-0.0745606957964614
isogroup266631,-0.811029636984347
isogroup53777,-0.232942743751224
isogroup116306,1.43255375603394
isogroup49726,0.372041044706575
isogroup242359,-0.873145980393919
isogroup45268,-0.186762884785895
isogroup42231,-2.11640019780722
isogroup47840,-4.84792327467011
isogroup165590,0.119818161212096
isogroup214385,-5.53080958344214
isogroup258168,-0.510486186892389
isogroup241228,-1.00805507833622
isogroup206211,0.976681221727316
isogroup39441,-0.306580098953963
isogroup116139,2.11825911547384
isogroup232373,-2.78939294908407
isogroup252598,-4.14568331786997
isogroup115755,0.50055229083238
isogroup116078,0.133297343033002
isogroup258764,3.93539862666378
isogroup264187,-1.38942517947268
isogroup241475,-1.86146087715165
isogroup191732,13.444351379953
isogroup263967,-0.790409421540077
isogroup222312,0.13563552904573
isogroup241085,0.837038174967117
isogroup217559,0.571783290025045
isogroup265041,0.13524139573871
isogroup116349,-0.535094471397715
isogroup265236,-3.95598682893131
isogroup220027,-0.580953556927545
isogroup264959,0.647951168100152
isogroup45617,-1.70135752161567
isogroup46881,0.133921264518668
isogroup203333,-3.38357495316013
isogroup260788,0.436634950688978
isogroup249353,-1.13893118080824
isogroup254731,-0.700920195504566
isogroup263870,0.817420460370702
isogroup258103,1.02584080554474
isogroup115769,0.184518572977571
isogroup192233,0.528474425809218
isogroup41329,-4.53139816834315
isogroup263981,-0.336702136191789
isogroup242047,3.89182675544422
isogroup47151,-3.12916977551831
isogroup47422,-0.790900576645624
isogroup115946,-3.90955012788933
isogroup255115,-1.10842890423257
isogroup232452,2.43870083447258
isogroup172693,-1.09056768588534
isogroup264364,-0.203909779417657
isogroup264005,-0.922900084643604
isogroup172397,1.41851003154152
isogroup261607,0.800513304741116
isogroup244607,0.869440867882267
isogroup243449,1.2872426682797
isogroup222902,-2.7327121431024
isogroup262821,-0.350491579870675
isogroup238056,0.684465333680086
isogroup236760,3.24788548356841
isogroup207102,1.4378463510092
isogroup225221,-4.12386496479871
isogroup229476,-7.1942459014612
isogroup203250,-2.07473541319362
isogroup263906,-2.44157429731008
isogroup208558,0.420292405415723
isogroup165601,-2.69284150651735
isogroup263916,-0.272593642687725
isogroup47450,-0.0577591909041715
isogroup193417,-0.66785864033831
isogroup43590,0.54125963992416
isogroup42143,-1.20343310312147
isogroup255238,0.120557168395679
isogroup263900,-1.68258369332133
isogroup235410,1.89632500938942
isogroup250997,0.975043703381395
isogroup231465,0.709282926778665
isogroup249397,6.17122915343617
isogroup116165,-0.943512332158015
isogroup173198,-2.42230526152714
isogroup252103,0.734020588736115
isogroup42104,-0.217277745571391
isogroup55783,0.282533032712101
isogroup264276,-2.77904389554934
isogroup223122,0.837701861046783
isogroup263892,-4.44214042394849
isogroup264760,-3.77400173708732
isogroup46969,-0.508045987349945
isogroup257342,0.954546475878374
isogroup229497,-0.699904488411587
isogroup246953,-0.0877694473072418
isogroup246447,-0.418572419884545
isogroup236623,-1.2512390005947
isogroup230959,0.340246389831766
isogroup210553,-0.104342378926051
isogroup42047,-0.439621369425697
isogroup230463,0.132625452409623
isogroup232502,-4.87549779418356
isogroup237928,2.43534402282852
isogroup115847,-1.39989696267982
isogroup244779,-1.66466767435631
isogroup256823,0.872902837109261
isogroup206420,-0.770656839681418
isogroup212272,-4.44841967428682
isogroup230382,-0.360634625370677
isogroup240707,-2.07487806414114
isogroup219461,-0.302444967509395
isogroup49248,-5.22838579642406
isogroup40926,-0.429386361508893
isogroup253127,0.700517913108858
isogroup193957,-1.11624837931257
isogroup227943,-2.89600676235375
isogroup263851,0.179926986463911
isogroup257004,-3.68670328806137
isogroup116331,-0.204695301704169
isogroup237348,0.555514914170198
isogroup251129,1.18705635466455
isogroup264148,-0.0492025999260533
isogroup264015,1.0238757518363
isogroup267743,-0.256894266917693
isogroup255310,-4.87097020945126
isogroup252054,-0.0494057132397984
isogroup205016,-4.60959109266911
isogroup232423,-3.90883201597287
isogroup174036,-13.129856720776
isogroup251579,1.7184171329368
isogroup241489,1.91022709537688
isogroup116109,-2.18433674237709
isogroup241134,-0.440501474214141
isogroup244001,-10.060683840899
isogroup231234,-1.78207462812301
isogroup257902,-0.410917796205121
isogroup229743,-0.371750633019263
isogroup211940,-0.426723292197866
isogroup211837,0.746448153342032
isogroup172078,-2.7920698878017
isogroup214783,3.05300745815329
isogroup263939,-4.62646511533222
isogroup245778,0.520565596885871
isogroup244322,0.875281268639703
isogroup263928,-2.63531497948892
isogroup219744,-0.31164744819523
isogroup218921,2.50776389423892
isogroup238965,0.844112197166045
isogroup186875,0.699043669753803
isogroup198150,0.528589293143745
isogroup247291,1.03461809884372
isogroup246633,-2.47676032945702
isogroup258091,-0.670805452288212
isogroup261931,-2.48502391610223
isogroup264382,-2.55687488520564
isogroup236585,-1.05345159764789
isogroup261781,3.77866825746852
isogroup249987,-1.69805075711403
isogroup211461,-4.15300534520917
isogroup152622,0.179645986607009
isogroup235004,-0.201229719866888
isogroup221587,-0.0485262916612063
isogroup48852,-2.74019447856277
isogroup251358,0.158340173942109
isogroup246301,-0.227668693871213
isogroup260780,-1.15147186714485
isogroup232763,-0.132710185819155
isogroup251806,-0.422737666782937
isogroup240908,-6.55846396218472
isogroup223195,2.43691732114175
isogroup209505,-0.0451434711738235
isogroup239138,-1.04561302766311
isogroup236264,-0.303659234543273
isogroup258212,0.208949896427833
isogroup228551,-2.54416230641043
isogroup236804,-9.59688846094197
isogroup253470,-3.57052012743869
isogroup238293,-0.401491127061913
isogroup210813,-1.57341773331342
isogroup236209,-1.73362462464829
isogroup257471,2.77682437444111
isogroup230714,1.01448823000125
isogroup170076,1.19438119183628
isogroup116598,1.2455378540755
isogroup244010,-2.16290208478318
isogroup195216,-1.37769968473626
isogroup169901,0.835070235978086
isogroup251153,-3.5111603422749
isogroup242599,-0.0134496265209488
isogroup237873,0.777568650415517
isogroup209514,1.92265985905127
isogroup244316,0.446064437522713
isogroup251592,1.89641091675786
isogroup258038,1.57035038905887
isogroup242525,-0.487412919870879
isogroup250134,-1.38935152692206
isogroup259982,0.810585390431496
isogroup247249,-1.06055651871648
isogroup247495,-2.43275653107434
isogroup258960,-0.198091142157771
isogroup242896,-1.112004443239
isogroup193030,-0.167610278770003
isogroup232580,-4.14497853112191
isogroup259224,-1.1046098514557
isogroup246134,-6.18815441177535
isogroup259723,0.776800929288568
isogroup248047,-0.965596512373987
isogroup241732,1.03383892588674
isogroup226888,1.64755965773277
isogroup258977,4.12851232923965
isogroup237858,-1.29312960403925
isogroup230037,1.19338888869247
isogroup254774,1.21840857021304
isogroup262185,-8.81210089305296
isogroup219883,-2.7120945229127
isogroup248836,1.43339121906278
isogroup268498,0.390047526196549
isogroup262007,-4.12944498943174
isogroup246322,-5.15514443722496
isogroup230249,-0.358066038090527
isogroup257716,1.02105838334413
isogroup237709,-2.75530523612035
isogroup259100,3.01001587454043
isogroup255563,-0.170524343807603
isogroup228387,6.26040063326941
isogroup236251,1.88700232582039
isogroup260054,2.23835347544783
isogroup220555,0.711655082764919
isogroup254238,-0.663345223339665
isogroup255770,-2.46142084612756
isogroup258830,-1.9134574247538
isogroup263720,0.0549092237857857
isogroup261289,-1.17138899395147
isogroup257392,-3.0951799692978
isogroup244626,-4.75590550587682
isogroup259629,-4.61512574663033
isogroup239067,-0.41394844236736
isogroup254254,-3.38835363809173
isogroup262621,-1.729948263305
isogroup255296,-2.41706760129434
