name	term	lev	seq	value
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup229675	0.637525214254997
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup270049	0.233520810817487
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup115704	1.5717021944014
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup202163	-0.444381709282445
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup116290	-0.122483060043667
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup39008	-1.07055040186632
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup265523	-2.08627951482609
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup48997	1.53218988700692
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup58063	-0.291518208460229
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup264135	0.299472315501394
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup49780	1.19605869939064
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup117339	-2.07057846061374
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup226888	-0.816775647121521
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup45170	-1.50548465671913
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup246134	1.10793947418852
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup175733	-0.71503467405835
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup264607	-2.11407732144537
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup86036	-0.257684719715108
"cell division"	GO:0051301;GO:0007067;GO:0000280;GO:0048285	3	isogroup35596	-1.13590190935008
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup117472	-3.54942770641506
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup209785	0.78160811698418
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup268447	0.157988509527635
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup46881	-5.5190145977328
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup237336	0.0610635270124272
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup219417	-0.455115062155858
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup34880	-0.135716359183372
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup202386	2.71471874759744
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup265234	0.362936661925047
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup49135	-1.17949598153384
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup162932	1.78490587512748
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup52934	0.950994362909289
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup115603	2.30560059537054
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup160383	0.919983327885553
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup242841	-0.3647593911726
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup266668	-0.120902938677307
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup118583	1.76366902289299
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup227401	0.18184966315765
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup188192	0.937428137614427
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup113570	-0.0301540307046248
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup40420	-0.176270069836736
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup44664	0.297729229506002
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup231401	0.3748145086131
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup264607	-2.11407732144537
"regulation of cell development"	GO:0050767;GO:0051960;GO:0060284	3	isogroup48057	1.71330098379036
"aging"	GO:0007568	2	isogroup267388	1.69027841785403
"aging"	GO:0007568	2	isogroup263906	1.71806198009018
"aging"	GO:0007568	2	isogroup56496	-1.38826484353755
"aging"	GO:0007568	2	isogroup117270	0.415708592501138
"aging"	GO:0007568	2	isogroup265215	-0.300251565264052
"aging"	GO:0007568	2	isogroup160383	0.919983327885553
"aging"	GO:0007568	2	isogroup270033	-1.53779373985238
"aging"	GO:0007568	2	isogroup241134	-0.203624071285232
"aging"	GO:0007568	2	isogroup242841	-0.3647593911726
"aging"	GO:0007568	2	isogroup35596	-1.13590190935008
"aging"	GO:0007568	2	isogroup264635	-0.123830235827957
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup191514	-0.0103314921411223
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup94072	-0.129034813963534
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup270437	0.138603027236156
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup162699	-0.326903188704448
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup265584	-2.23167229455455
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup264312	0.382396755720707
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup262793	0.524125679923363
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup268562	-1.32963435967548
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup120690	0.321255673079665
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup33405	-0.384279107112686
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup230658	-2.18864951388793
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup39008	-1.07055040186632
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup61871	1.12230879430891
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup266943	3.07503379049929
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637	2	isogroup153495	-0.917598672181427
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup272953	-2.72155268403854
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup213808	1.0330928318267
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup39520	1.08611591085454
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup165919	0.360215509928416
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup113510	3.09040096996775
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup114944	1.58532588009587
"organic hydroxy compound catabolic process"	GO:1901616	4	isogroup156176	0.226774541058298
"DNA metabolic process"	GO:0006259	2	isogroup218953	-0.974040460187724
"DNA metabolic process"	GO:0006259	2	isogroup113951	-1.04414649307735
"DNA metabolic process"	GO:0006259	2	isogroup41639	-2.78714076260585
"DNA metabolic process"	GO:0006259	2	isogroup170754	-0.977869136890584
"DNA metabolic process"	GO:0006259	2	isogroup115380	-0.602985892760506
"DNA metabolic process"	GO:0006259	2	isogroup191090	-0.68026253454628
"DNA metabolic process"	GO:0006259	2	isogroup236760	-0.462616108816741
"DNA metabolic process"	GO:0006259	2	isogroup177742	-0.156380564732819
"DNA metabolic process"	GO:0006259	2	isogroup252483	0.17143855114092
"DNA metabolic process"	GO:0006259	2	isogroup53286	1.97043014205531
"DNA metabolic process"	GO:0006259	2	isogroup113851	0.535750144882946
"DNA metabolic process"	GO:0006259	2	isogroup257219	1.63224352504396
"DNA metabolic process"	GO:0006259	2	isogroup259100	1.60148732326256
"DNA metabolic process"	GO:0006259	2	isogroup46239	-0.318617880205943
"DNA metabolic process"	GO:0006259	2	isogroup41616	-1.28984681876045
"DNA metabolic process"	GO:0006259	2	isogroup180038	-1.34959508445983
"DNA metabolic process"	GO:0006259	2	isogroup257471	0.970502686032438
"DNA metabolic process"	GO:0006259	2	isogroup174036	0.0284593311019103
"DNA metabolic process"	GO:0006259	2	isogroup259982	1.28116763802842
"DNA metabolic process"	GO:0006259	2	isogroup123016	0.615566878733818
"DNA metabolic process"	GO:0006259	2	isogroup44332	0.423115856218399
"DNA metabolic process"	GO:0006259	2	isogroup232577	-1.41453501068483
"DNA metabolic process"	GO:0006259	2	isogroup209072	-0.55708198373913
"DNA metabolic process"	GO:0006259	2	isogroup187055	1.01794207009732
"DNA metabolic process"	GO:0006259	2	isogroup115735	2.06822717187597
"DNA metabolic process"	GO:0006259	2	isogroup211461	2.35943093786048
"DNA metabolic process"	GO:0006259	2	isogroup184416	0.767423663269422
"DNA metabolic process"	GO:0006259	2	isogroup240803	-0.562462381243385
"DNA metabolic process"	GO:0006259	2	isogroup39214	-2.37191607094206
"DNA metabolic process"	GO:0006259	2	isogroup93068	-0.670443407948487
"DNA metabolic process"	GO:0006259	2	isogroup114572	0.114641804005232
"DNA metabolic process"	GO:0006259	2	isogroup236585	1.35039596404953
"DNA metabolic process"	GO:0006259	2	isogroup267473	2.22037130324979
"DNA metabolic process"	GO:0006259	2	isogroup268982	1.29632705382688
"DNA metabolic process"	GO:0006259	2	isogroup45170	-1.50548465671913
"DNA metabolic process"	GO:0006259	2	isogroup173600	-4.53426622635072
"DNA metabolic process"	GO:0006259	2	isogroup267743	0.950103494597793
"DNA metabolic process"	GO:0006259	2	isogroup180554	0.410186616512173
"DNA metabolic process"	GO:0006259	2	isogroup49780	1.19605869939064
"DNA metabolic process"	GO:0006259	2	isogroup35627	-0.163932736860291
"DNA metabolic process"	GO:0006259	2	isogroup178134	-3.12299821498229
"DNA metabolic process"	GO:0006259	2	isogroup116630	-0.634050289943937
"DNA metabolic process"	GO:0006259	2	isogroup268895	-2.30565985939606
"DNA metabolic process"	GO:0006259	2	isogroup195443	1.48553403378347
"DNA metabolic process"	GO:0006259	2	isogroup203250	1.1066224859626
"DNA metabolic process"	GO:0006259	2	isogroup118905	-0.196369842264544
"DNA metabolic process"	GO:0006259	2	isogroup45592	0.344906615770325
"DNA metabolic process"	GO:0006259	2	isogroup159600	-0.230030211230834
"DNA metabolic process"	GO:0006259	2	isogroup116592	0.348782827998539
"DNA metabolic process"	GO:0006259	2	isogroup195865	-1.47534298973172
"DNA metabolic process"	GO:0006259	2	isogroup239382	1.38434730854552
"DNA metabolic process"	GO:0006259	2	isogroup183116	-2.1981244914149
"DNA metabolic process"	GO:0006259	2	isogroup39266	0.665068482675519
"DNA metabolic process"	GO:0006259	2	isogroup117270	0.415708592501138
"DNA metabolic process"	GO:0006259	2	isogroup57113	-0.366498944390934
"DNA metabolic process"	GO:0006259	2	isogroup267650	-0.655895177431267
"DNA metabolic process"	GO:0006259	2	isogroup232667	-0.168857490417073
"DNA metabolic process"	GO:0006259	2	isogroup45967	1.23924848856787
"DNA metabolic process"	GO:0006259	2	isogroup273949	1.94507952192473
"DNA metabolic process"	GO:0006259	2	isogroup115886	-0.580318810089807
"DNA metabolic process"	GO:0006259	2	isogroup114443	0.149592178653419
"DNA metabolic process"	GO:0006259	2	isogroup231585	0.248194099519096
"DNA metabolic process"	GO:0006259	2	isogroup166515	0.426140894913499
"DNA metabolic process"	GO:0006259	2	isogroup215671	0.901238248400934
"DNA metabolic process"	GO:0006259	2	isogroup155316	-0.813183582496381
"DNA metabolic process"	GO:0006259	2	isogroup257014	6.73814915378114
"DNA metabolic process"	GO:0006259	2	isogroup55436	0.511201395025994
"DNA metabolic process"	GO:0006259	2	isogroup85171	0.0648591601009556
"DNA metabolic process"	GO:0006259	2	isogroup187979	-2.93446275003958
"DNA metabolic process"	GO:0006259	2	isogroup115209	-1.41513815773249
"DNA metabolic process"	GO:0006259	2	isogroup243998	0.0438152154308671
"DNA metabolic process"	GO:0006259	2	isogroup114890	2.43005092653986
"DNA metabolic process"	GO:0006259	2	isogroup182192	0.680411641131684
"DNA metabolic process"	GO:0006259	2	isogroup228102	-0.382649979229568
"DNA metabolic process"	GO:0006259	2	isogroup265261	1.14467913098034
"DNA metabolic process"	GO:0006259	2	isogroup33501	-0.920604782558879
"DNA metabolic process"	GO:0006259	2	isogroup40058	-1.4953991027177
"DNA metabolic process"	GO:0006259	2	isogroup119831	1.68550754765489
"DNA metabolic process"	GO:0006259	2	isogroup117295	0.76809056736455
"DNA metabolic process"	GO:0006259	2	isogroup116107	0.670302991571544
"DNA metabolic process"	GO:0006259	2	isogroup222053	0.117153018291258
"DNA metabolic process"	GO:0006259	2	isogroup47444	0.983370583159149
"DNA metabolic process"	GO:0006259	2	isogroup268350	-2.16099982588557
"DNA metabolic process"	GO:0006259	2	isogroup220270	-2.30941153252698
"DNA metabolic process"	GO:0006259	2	isogroup226888	-0.816775647121521
"DNA metabolic process"	GO:0006259	2	isogroup116842	-0.843808339728938
"DNA metabolic process"	GO:0006259	2	isogroup116037	0.135152065052313
"DNA metabolic process"	GO:0006259	2	isogroup125334	-0.338508373736304
"DNA metabolic process"	GO:0006259	2	isogroup252818	0.0251048842989362
"DNA metabolic process"	GO:0006259	2	isogroup270567	-0.160650244510255
"DNA metabolic process"	GO:0006259	2	isogroup269987	0.559609085128657
"DNA metabolic process"	GO:0006259	2	isogroup208558	0.12728383225165
"DNA metabolic process"	GO:0006259	2	isogroup168397	-0.628977934809795
"DNA metabolic process"	GO:0006259	2	isogroup270617	0.0715059245865891
"DNA metabolic process"	GO:0006259	2	isogroup259391	1.81998114851267
"DNA metabolic process"	GO:0006259	2	isogroup226902	1.12019934340514
"DNA metabolic process"	GO:0006259	2	isogroup203655	1.02245534119332
"DNA metabolic process"	GO:0006259	2	isogroup271263	-0.431790751441792
"DNA metabolic process"	GO:0006259	2	isogroup231741	0.656186985096722
"DNA metabolic process"	GO:0006259	2	isogroup264860	-0.555516897684643
"DNA metabolic process"	GO:0006259	2	isogroup154473	-0.751713758322609
"DNA metabolic process"	GO:0006259	2	isogroup226544	2.2082071504205
"DNA metabolic process"	GO:0006259	2	isogroup54944	-0.645495733044643
"DNA metabolic process"	GO:0006259	2	isogroup215501	-0.672073805813416
"DNA metabolic process"	GO:0006259	2	isogroup189094	-1.21062871404754
"DNA metabolic process"	GO:0006259	2	isogroup123636	0.23248100619379
"DNA metabolic process"	GO:0006259	2	isogroup244498	0.00378342656017822
"DNA metabolic process"	GO:0006259	2	isogroup267599	-0.238957310318907
"DNA metabolic process"	GO:0006259	2	isogroup39035	-0.846273277191961
"DNA metabolic process"	GO:0006259	2	isogroup86036	-0.257684719715108
"DNA metabolic process"	GO:0006259	2	isogroup117548	-0.67849820254542
"DNA metabolic process"	GO:0006259	2	isogroup43046	0.229823943474913
