name	term	lev	seq	value
"hydro-lyase activity"	GO:0016836	4	isogroup115997	-1.73655574026893
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup117505	1.99296347832974
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup189318	-0.222028543062227
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup53418	0.0210062252964858
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup219034	-0.588842728221229
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup183334	5.0031471070508
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup52154	-1.16900206917528
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup55782	0.548557597562194
"protein binding, bridging"	GO:0030674;GO:0060090;GO:0005200	3	isogroup40420	0.0831867982816965
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup116315	-6.01144886956297
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup243497	-0.0997039807200569
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup39794	-0.987959599518512
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup260780	-1.15147378630195
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup203143	0.0111805081721887
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup152454	-5.50827236984821
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup264248	-0.650690302227507
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup115617	2.89217759948675
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup231465	0.709283421744684
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup117135	-0.0907183056898968
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup214787	2.41138577061138
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup266279	-3.04927817051092
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup116822	0.226479294709698
"serine-type peptidase activity"	GO:0008236;GO:0017171	4	isogroup237660	0.355526269185033
"GTPase activity"	GO:0003924	2	isogroup53359	-0.180978113257624
"GTPase activity"	GO:0003924	2	isogroup57318	-0.107897741202097
"GTPase activity"	GO:0003924	2	isogroup219744	-0.311647888196242
"GTPase activity"	GO:0003924	2	isogroup265203	0.0342454270294983
"GTPase activity"	GO:0003924	2	isogroup117002	0.258847473885019
"GTPase activity"	GO:0003924	2	isogroup264158	-0.101626187421001
"GTPase activity"	GO:0003924	2	isogroup206420	-0.770662370148306
"GTPase activity"	GO:0003924	2	isogroup262304	-0.791886688397666
"GTPase activity"	GO:0003924	2	isogroup223766	-0.011819818294191
"GTPase activity"	GO:0003924	2	isogroup215794	-4.41126178517628
"GTPase activity"	GO:0003924	2	isogroup258038	1.5703524510232
"GTPase activity"	GO:0003924	2	isogroup264538	-0.423973946755661
"GTPase activity"	GO:0003924	2	isogroup270439	1.05912106388197
"GTPase activity"	GO:0003924	2	isogroup247410	-2.30463551698432
"GTPase activity"	GO:0003924	2	isogroup40555	-0.648070607858599
"microtubule binding"	GO:0008017	2	isogroup268447	-0.751951083370819
"microtubule binding"	GO:0008017	2	isogroup209139	2.61934034284576
"microtubule binding"	GO:0008017	2	isogroup114202	-0.0789902223405346
"microtubule binding"	GO:0008017	2	isogroup48997	0.653865960821875
"microtubule binding"	GO:0008017	2	isogroup264135	-6.33065602715206
"helicase activity"	GO:0004386	2	isogroup208692	-0.2557149690897
"helicase activity"	GO:0004386	2	isogroup117083	-0.568284349113927
"helicase activity"	GO:0004386	2	isogroup163121	-0.843305717067296
"helicase activity"	GO:0004386	2	isogroup174989	-1.85067592411408
"helicase activity"	GO:0004386	2	isogroup55059	4.0133100495735
"helicase activity"	GO:0004386	2	isogroup174036	-13.1299042184502
"helicase activity"	GO:0004386	2	isogroup259982	0.810584223295439
"helicase activity"	GO:0004386	2	isogroup114572	1.53796110716312
"helicase activity"	GO:0004386	2	isogroup210882	-0.420875503184578
"helicase activity"	GO:0004386	2	isogroup46148	0.537660663442259
"helicase activity"	GO:0004386	2	isogroup196897	0.931751984492848
"helicase activity"	GO:0004386	2	isogroup209321	-1.87717351741739
"helicase activity"	GO:0004386	2	isogroup196508	4.35585147325559
"helicase activity"	GO:0004386	2	isogroup237313	-0.840460918137105
"helicase activity"	GO:0004386	2	isogroup259391	6.43873348223699
"helicase activity"	GO:0004386	2	isogroup208361	0.305211005896263
"helicase activity"	GO:0004386	2	isogroup115704	0.121234449337442
"helicase activity"	GO:0004386	2	isogroup265523	1.07078231110242
"NADP binding"	GO:0050661	3	isogroup259629	-4.61511287885588
"NADP binding"	GO:0050661	3	isogroup241228	-1.00805630689617
"NADP binding"	GO:0050661	3	isogroup42241	-0.228465705356903
"NADP binding"	GO:0050661	3	isogroup215629	1.42450636403988
"NADP binding"	GO:0050661	3	isogroup250231	0.35405308691783
"NADP binding"	GO:0050661	3	isogroup250134	-1.38935238816102
"NADP binding"	GO:0050661	3	isogroup39135	0.451529717442752
"NADP binding"	GO:0050661	3	isogroup153279	1.25750244635726
"carbohydrate binding"	GO:0030246	2	isogroup232362	-3.46084781625869
"carbohydrate binding"	GO:0030246	2	isogroup266660	-0.718230888631849
"carbohydrate binding"	GO:0030246	2	isogroup45812	-1.29458547985183
"carbohydrate binding"	GO:0030246	2	isogroup254412	1.18333586332159
"carbohydrate binding"	GO:0030246	2	isogroup268684	-0.368392753691428
"carbohydrate binding"	GO:0030246	2	isogroup39583	0.608660742960063
"carbohydrate binding"	GO:0030246	2	isogroup157222	-1.49378850800081
"carbohydrate binding"	GO:0030246	2	isogroup116016	2.7444512959054
"carbohydrate binding"	GO:0030246	2	isogroup57881	1.41763082431891
"carbohydrate binding"	GO:0030246	2	isogroup116935	-1.54626424018215
"carbohydrate binding"	GO:0030246	2	isogroup229497	-0.699909380018319
"carbohydrate binding"	GO:0030246	2	isogroup205334	-1.65811196578581
"carbohydrate binding"	GO:0030246	2	isogroup185401	0.649234107789442
"active transmembrane transporter activity"	GO:0022804	2	isogroup265649	-3.01307938039144
"active transmembrane transporter activity"	GO:0022804	2	isogroup188418	-0.762878505509344
"active transmembrane transporter activity"	GO:0022804	2	isogroup170962	-0.166992840513768
"active transmembrane transporter activity"	GO:0022804	2	isogroup243270	-3.90362259744548
"active transmembrane transporter activity"	GO:0022804	2	isogroup172693	-1.09057205630771
"active transmembrane transporter activity"	GO:0022804	2	isogroup268520	1.90044544347372
"active transmembrane transporter activity"	GO:0022804	2	isogroup224528	0.448785742303415
"active transmembrane transporter activity"	GO:0022804	2	isogroup210769	-0.327769177131649
"active transmembrane transporter activity"	GO:0022804	2	isogroup51629	-0.533413283120847
"active transmembrane transporter activity"	GO:0022804	2	isogroup214756	-0.310412042899566
"active transmembrane transporter activity"	GO:0022804	2	isogroup115966	0.682976149798368
"active transmembrane transporter activity"	GO:0022804	2	isogroup116357	0.562705109033567
"active transmembrane transporter activity"	GO:0022804	2	isogroup208445	5.14372912318094
"active transmembrane transporter activity"	GO:0022804	2	isogroup267433	2.50214878303705
"active transmembrane transporter activity"	GO:0022804	2	isogroup228387	6.26038620351746
"active transmembrane transporter activity"	GO:0022804	2	isogroup159213	0.0891537340160691
"active transmembrane transporter activity"	GO:0022804	2	isogroup241267	0.980289577093223
"active transmembrane transporter activity"	GO:0022804	2	isogroup39829	-3.02126461151192
"active transmembrane transporter activity"	GO:0022804	2	isogroup264318	-0.28494136028498
"active transmembrane transporter activity"	GO:0022804	2	isogroup235410	1.8963328525585
"active transmembrane transporter activity"	GO:0022804	2	isogroup163272	0.200638306654784
"active transmembrane transporter activity"	GO:0022804	2	isogroup214922	-0.0745587911143635
"active transmembrane transporter activity"	GO:0022804	2	isogroup194625	0.681676232476729
"active transmembrane transporter activity"	GO:0022804	2	isogroup55236	0.0642984002423864
"active transmembrane transporter activity"	GO:0022804	2	isogroup230959	0.340246149229729
"active transmembrane transporter activity"	GO:0022804	2	isogroup243247	-0.0265208355789205
"active transmembrane transporter activity"	GO:0022804	2	isogroup173815	2.27608748525977
"active transmembrane transporter activity"	GO:0022804	2	isogroup265403	0.1688113994176
"active transmembrane transporter activity"	GO:0022804	2	isogroup163861	1.3349982065812
"active transmembrane transporter activity"	GO:0022804	2	isogroup45273	1.94981625963575
"active transmembrane transporter activity"	GO:0022804	2	isogroup42314	0.112523136043239
"active transmembrane transporter activity"	GO:0022804	2	isogroup154737	0.799164965295733
"active transmembrane transporter activity"	GO:0022804	2	isogroup115811	-0.507590343191866
"active transmembrane transporter activity"	GO:0022804	2	isogroup266633	0.727280620011903
"NAD binding"	GO:0051287	3	isogroup117472	0.0935272637711275
"NAD binding"	GO:0051287	3	isogroup259629	-4.61511287885588
"NAD binding"	GO:0051287	3	isogroup40509	1.64455943021496
"NAD binding"	GO:0051287	3	isogroup118189	0.203740216399955
"NAD binding"	GO:0051287	3	isogroup44839	1.55755248784876
"NAD binding"	GO:0051287	3	isogroup39601	-9.84570295382222
"NAD binding"	GO:0051287	3	isogroup195443	-0.12162053897182
"NAD binding"	GO:0051287	3	isogroup250134	-1.38935238816102
"NAD binding"	GO:0051287	3	isogroup261781	3.7786664548542
"NAD binding"	GO:0051287	3	isogroup39135	0.451529717442752
"NAD binding"	GO:0051287	3	isogroup114421	2.92955614400347
"NAD binding"	GO:0051287	3	isogroup115717	1.42763139413531
"NAD binding"	GO:0051287	3	isogroup264635	0.809358909699667
"NAD binding"	GO:0051287	3	isogroup244498	-0.26167592429625
"protein dimerization activity"	GO:0046983	2	isogroup114299	1.18767852729332
"protein dimerization activity"	GO:0046983	2	isogroup219744	-0.311647888196242
"protein dimerization activity"	GO:0046983	2	isogroup193361	-1.64373742004879
"protein dimerization activity"	GO:0046983	2	isogroup268447	-0.751951083370819
"protein dimerization activity"	GO:0046983	2	isogroup44664	0.861036836718298
"protein dimerization activity"	GO:0046983	2	isogroup237336	-2.29426367752463
"protein dimerization activity"	GO:0046983	2	isogroup39848	-1.76410591947647
"protein dimerization activity"	GO:0046983	2	isogroup265646	-0.398606739359346
"protein dimerization activity"	GO:0046983	2	isogroup39374	0.422923160718738
"protein dimerization activity"	GO:0046983	2	isogroup266897	-4.10943842374818
"protein dimerization activity"	GO:0046983	2	isogroup264391	1.2871408674976
"protein dimerization activity"	GO:0046983	2	isogroup194625	0.681676232476729
"protein dimerization activity"	GO:0046983	2	isogroup235373	3.05703224078031
"protein dimerization activity"	GO:0046983	2	isogroup227984	-2.74250253391549
"protein dimerization activity"	GO:0046983	2	isogroup265072	0.0299798100883862
"DNA-dependent ATPase activity"	GO:0008094	2	isogroup115886	-0.101461441292035
"DNA-dependent ATPase activity"	GO:0008094	2	isogroup55436	0.869309185345451
"DNA-dependent ATPase activity"	GO:0008094	2	isogroup117295	-2.17317733670389
"DNA-dependent ATPase activity"	GO:0008094	2	isogroup231741	-0.0749797865742467
"DNA-dependent ATPase activity"	GO:0008094	2	isogroup43046	0.220945913628073
"peptide binding"	GO:0042277	3	isogroup263900	-1.68258668483405
"peptide binding"	GO:0042277	3	isogroup50944	2.8139462520089
"peptide binding"	GO:0042277	3	isogroup246490	1.53063486524605
"peptide binding"	GO:0042277	3	isogroup50112	1.41228539295131
"peptide binding"	GO:0042277	3	isogroup52195	0.25745651564431
"peptide binding"	GO:0042277	3	isogroup116093	-1.15239265576589
"peptide binding"	GO:0042277	3	isogroup39355	0.0333973104952659
"peptide binding"	GO:0042277	3	isogroup46393	4.62244874666736
"peptide binding"	GO:0042277	3	isogroup260780	-1.15147378630195
"peptide binding"	GO:0042277	3	isogroup264360	1.46127457899975
"peptide binding"	GO:0042277	3	isogroup264714	0.33357270646358
"peptide binding"	GO:0042277	3	isogroup194767	1.63508283061469
"peptide binding"	GO:0042277	3	isogroup163733	-0.438719987705874
"peptide binding"	GO:0042277	3	isogroup264634	-0.738511711222572
"peptide binding"	GO:0042277	3	isogroup264635	0.809358909699667
"transmembrane signaling receptor activity"	GO:0004888	2	isogroup114450	0.165502762115015
"transmembrane signaling receptor activity"	GO:0004888	2	isogroup53603	-1.66948832789311
"transmembrane signaling receptor activity"	GO:0004888	2	isogroup214930	-0.291223228022434
"transmembrane signaling receptor activity"	GO:0004888	2	isogroup254731	-0.700920195504562
"transmembrane signaling receptor activity"	GO:0004888	2	isogroup259912	-0.767234353218871
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup228022	-1.55087288298713
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup195137	-0.767013504843008
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup55523	0.363373392523217
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup265649	-3.01307938039144
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup188418	-0.762878505509344
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup117286	0.560839235822309
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup162098	6.74048162819567
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup232794	-0.2583381474604
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup200205	-1.59555492962322
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup170962	-0.166992840513768
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup198099	3.82427945314954
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup243270	-3.90362259744548
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup172693	-1.09057205630771
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup187784	-0.584267498013546
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup268520	1.90044544347372
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup224528	0.448785742303415
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup210769	-0.327769177131649
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup214314	-1.20291496020965
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup51629	-0.533413283120847
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup41458	-1.25323335036608
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup214756	-0.310412042899566
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup115966	0.682976149798368
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup267144	-0.660905832274032
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup197780	-2.00097060568544
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup242047	3.89185279577838
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup116357	0.562705109033567
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup39995	-2.04492234877097
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup192368	-0.28764763264416
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup208445	5.14372912318094
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup267433	2.50214878303705
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup228387	6.26038620351746
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup159213	0.0891537340160691
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup208792	-0.1395371947651
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup188905	-3.66458389060497
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup265646	-0.398606739359346
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup212304	1.06166231303912
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup241267	0.980289577093223
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup163634	2.52879738014341
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup199794	0.984611470273338
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup39829	-3.02126461151192
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup264318	-0.28494136028498
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup235410	1.8963328525585
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup163272	0.200638306654784
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup211571	-1.61487573032581
"transporter activity"	GO:0022857;GO:0022892;GO:0005215	2	isogroup262103	0.102554253869551
