gene,pval
isogroup114319,0.684333547665775
isogroup115565,-0.517112227969237
isogroup119472,1.75073069685134
isogroup167490,-0.389534186080668
isogroup182112,0.854325001951381
isogroup184549,1.03749066582735
isogroup268288,-1.23529353007992
isogroup35298,0.168367098764573
isogroup58884,-0.582600161817358
isogroup114168,0.570856302975582
isogroup114675,0.390636936185153
isogroup114732,-1.94293437348049
isogroup115564,0.548970376588774
isogroup123539,-2.34844977774419
isogroup157784,0.40243842789162
isogroup161524,0.358623666112615
isogroup163428,0.221790755256874
isogroup185811,1.02436040305293
isogroup190355,0.276739533044015
isogroup205052,1.14710045794002
isogroup231556,2.09964339309288
isogroup264157,0.598726988289646
isogroup267441,-1.10467550012808
isogroup268901,0.43333822665751
isogroup44922,0.0125414013444889
isogroup66369,0.631992810377733
isogroup77589,-1.14719255696183
isogroup114062,1.96438428039414
isogroup196993,-0.479384863529267
isogroup200939,1.74672449013502
isogroup203908,0.247488628844316
isogroup204470,0.0475989565695199
isogroup223625,0.284495746271934
isogroup238176,-0.947019565084352
isogroup40089,0.43021106650928
isogroup41100,-1.79011038579621
isogroup45382,0.16815052167261
isogroup78256,-0.460438452581257
isogroup114076,-1.5609459226482
isogroup114404,-1.45153739690463
isogroup114508,-1.11349880744193
isogroup114923,0.139982005532668
isogroup119662,1.11433456229005
isogroup153172,1.33201850194067
isogroup185443,0.254460336740167
isogroup192881,1.55260732562187
isogroup203947,-2.13932133023454
isogroup227680,0.136461505350765
isogroup263838,2.61378644705518
isogroup271372,3.04333510754298
isogroup272971,0.375996286370476
isogroup40109,0.264357920887242
isogroup41174,0.0375672284245716
isogroup46948,-0.293559516304768
isogroup49021,-1.50763223144104
isogroup49135,0.252296403284316
isogroup113303,0.0673531333070028
isogroup114155,-0.0216246754542073
isogroup114526,-0.176813130547778
isogroup157536,-0.594797593342203
isogroup182577,-0.378755318983487
isogroup182825,0.0782568027450726
isogroup189409,0.119009098706404
isogroup217561,1.50613430680397
isogroup221107,0.13552158650364
isogroup223040,0.429372700927078
isogroup225184,-1.02889152124896
isogroup240788,4.05642153599639
isogroup271475,0.421977266452478
isogroup40181,-1.03543629644494
isogroup49257,1.36290137772834
isogroup53340,-0.239146348036612
isogroup82384,2.06111704505116
isogroup113680,2.1122146434411
isogroup183012,-0.933942966246158
isogroup205588,0.0799420863014996
isogroup206499,0.602028425168504
isogroup231286,0.383537220422368
isogroup236764,-0.318529787779074
isogroup267145,-0.491242493883629
isogroup267977,0.727841340766791
isogroup269611,0.972443279636441
isogroup270049,0.104784768115442
isogroup270567,-1.10256616535783
isogroup271088,0.427793078947962
isogroup33750,1.83325309534643
isogroup43301,0.151738872918685
isogroup49669,-0.120675068621502
isogroup52028,3.38914312617413
isogroup58505,-0.172348649242378
isogroup114074,0.380559225864429
isogroup114395,-0.367032990201168
isogroup115302,1.9574409528554
isogroup116461,-1.26742646744543
isogroup116889,0.777303137090076
isogroup118815,-0.130517816524566
isogroup124618,2.79113546336567
isogroup169487,-2.81813958420664
isogroup176125,-0.902741620460239
isogroup185626,-0.398631655806342
isogroup215009,0.29202517650452
isogroup220206,0.370481866525881
isogroup229191,0.617335256014094
isogroup271805,3.85190619697263
isogroup47643,1.7802743617087
isogroup51146,0.205058811751344
isogroup51604,0.448881362063411
isogroup53574,0.0547081780738906
isogroup114224,-1.41118806725374
isogroup114789,0.267181535028542
isogroup117269,-1.15214401862379
isogroup119112,2.33428964032187
isogroup157093,0.143409260630647
isogroup162241,0.978561670788994
isogroup165108,-2.39956339706097
isogroup269194,-0.268603267939834
isogroup272047,-4.98023533338634
isogroup275722,-0.216568014990899
isogroup39872,-1.22130103064297
isogroup45739,-0.639071597739868
isogroup50820,-0.727442316384281
isogroup113709,0.192071113798284
isogroup116758,-1.83518852659758
isogroup118602,0.622023114819178
isogroup157605,0.306507174002774
isogroup157716,-1.02640057458048
isogroup160906,-0.363888252331194
isogroup179942,-3.15891871485351
isogroup181999,-0.827586799237118
isogroup264491,-0.430948926546592
isogroup267599,-1.37176324156603
isogroup268444,2.76756712834609
isogroup271316,-1.11300515055397
isogroup44998,-0.1192859884286
isogroup58077,-0.011017990686447
isogroup113576,-1.21809980086922
isogroup115251,0.167836410379369
isogroup115573,-0.0245236153675613
isogroup119748,2.1091840199316
isogroup159255,-0.56316712231063
isogroup167934,0.192529691671819
isogroup200103,0.799834394510695
isogroup209367,0.0192844770971689
isogroup211156,2.62516688444881
isogroup267278,1.65625638635954
isogroup269227,0.402051750895473
isogroup269782,0.755560913820432
isogroup45732,0.273115764196797
isogroup57380,0.939102370744958
isogroup154568,1.15946740317605
isogroup158329,0.0889460955628894
isogroup178116,1.18173945226364
isogroup182773,-0.167170944397418
isogroup234945,-0.518423163938259
isogroup266034,0.25393581518222
isogroup268567,0.0453236248557641
isogroup269066,0.956768760944854
isogroup45148,-0.909836581739559
isogroup55211,-2.66430547608752
isogroup67726,-0.896697502723361
isogroup100966,0.0930032950008707
isogroup115105,-0.477230118841644
isogroup115541,0.0868039805404574
isogroup119054,-0.348827251980023
isogroup181089,-0.287576550118588
isogroup208965,-0.117271802541599
isogroup215687,-0.920382904423856
isogroup252818,0.0583066589603196
isogroup264056,-1.02938849019417
isogroup268340,-1.09405475234201
isogroup269711,-2.18557104951594
isogroup272481,-0.20502557688221
isogroup54974,-0.510627335920141
isogroup88452,-0.414720672125179
isogroup115982,-1.13742427830217
isogroup153617,-0.473573282181328
isogroup235999,1.23526259924082
isogroup265625,-0.964420915142976
isogroup269372,2.02071675536778
isogroup34980,-2.52822352515305
isogroup114223,-0.139553298672486
isogroup115784,-0.221877247043715
isogroup117455,-0.404022596979088
isogroup119207,0.802925723432993
isogroup153640,-0.183566126727632
isogroup184481,-0.222076455773802
isogroup200869,-0.244444817306959
isogroup216218,0.583645125353488
isogroup223668,-0.129012711191019
isogroup237575,0.818132096093869
isogroup264805,0.714322027817806
isogroup40058,0.444708784153168
isogroup46232,-0.0859184706940882
isogroup113943,2.83917442458601
isogroup114274,-2.23382437602581
isogroup114433,0.82255857793266
isogroup115535,0.0676270459830969
isogroup118860,0.659142598209292
isogroup167046,0.00279493070171865
isogroup181304,0.462255035155012
isogroup190040,2.13885573934267
isogroup191499,-0.588350772157214
isogroup242841,-2.10585435794828
isogroup269065,-0.25956169079826
isogroup270463,-0.631658376795587
isogroup118274,-0.672142484846979
isogroup182096,1.82371652715051
isogroup195563,-2.22554736593808
isogroup195765,-0.140154980523603
isogroup205941,-0.19897198488839
isogroup268398,-1.12420041562065
isogroup270858,2.88617506912762
isogroup45207,-0.188762956979523
isogroup47188,1.15439917535543
isogroup114104,2.61063006808183
isogroup114944,-1.6546357143054
isogroup115681,-0.689591848688153
isogroup119181,-3.22419241214557
isogroup119196,1.30663110284491
isogroup156630,0.188226774882975
isogroup188425,-0.882119423212467
isogroup211935,1.83550273664586
isogroup233589,0.469747204746702
isogroup235642,3.03091859183166
isogroup271858,0.523084027038011
isogroup35416,0.289791064648919
isogroup94835,0.62023046677992
isogroup113660,0.391810229187931
isogroup114092,0.816338990962803
isogroup114157,2.57713057177279
isogroup159917,-0.0832724975988806
isogroup185355,0.0494125646123055
isogroup191660,0.192402494051947
isogroup203800,3.05085851275773
isogroup209939,-1.2532391259521
isogroup222839,-0.636789520668639
isogroup228516,0.372944651358719
isogroup248700,1.05003663572372
isogroup265738,0.425691491707137
isogroup52203,-1.16011967615262
isogroup57831,-0.224811729423137
isogroup117119,-1.40943421224899
isogroup117531,0.156788522743028
isogroup196499,0.0102817850547596
isogroup196605,-0.21980618004081
isogroup212877,3.22753822837662
isogroup239382,-0.313616829658725
isogroup270085,-2.74280329159538
isogroup38858,0.447335919255382
isogroup43465,-0.144044025003174
isogroup115189,-0.450957156837122
isogroup115408,-0.873535119257073
isogroup179118,0.703341452233723
isogroup179502,0.613446496332659
isogroup240368,1.66745260092132
isogroup264519,-0.11014925097284
isogroup269215,0.778650610558445
isogroup48755,-0.644510543831179
isogroup49493,1.02408817765502
isogroup58322,-0.4185906462377
isogroup115020,-0.203125439395432
isogroup115882,-1.616229510892
isogroup166028,-0.487421023459923
isogroup190640,0.99465802258293
isogroup243421,-0.360454148706733
isogroup268667,-1.49677993731649
isogroup269057,0.184775089911412
isogroup269327,-1.85422599268201
isogroup272326,0.762553151567606
isogroup40825,-2.07717916755477
isogroup44201,-0.439390471618457
isogroup45494,0.886627022508075
isogroup47432,-1.55279817207978
isogroup50938,-0.516378511335872
isogroup51232,-1.26634605341231
isogroup84206,-0.55576713797686
isogroup116729,-1.0988363786234
isogroup162146,0.368108247197752
isogroup190376,-1.79258526360852
isogroup220942,-0.262002676649223
isogroup231316,-0.128613134964347
isogroup234656,0.181160452274604
isogroup240343,0.805820202721473
isogroup253676,-0.638202721609271
isogroup265267,-0.282118902639414
isogroup267204,-2.13017124151465
isogroup267669,-0.612517501773218
isogroup269751,-0.0353546171288191
isogroup44909,-0.822356883706884
isogroup45170,0.21766982033135
isogroup52762,-0.00147781626160149
isogroup56291,-1.10720490830521
isogroup113614,1.69847137307701
isogroup113675,0.517619352815645
isogroup125334,-2.9211579860115
isogroup152655,0.690449104796218
isogroup175937,1.08372071306244
isogroup190271,0.361399629160403
isogroup230789,1.14905337068862
isogroup239146,0.089215513017235
isogroup248563,0.545870091249303
isogroup266316,-0.62586603582055
isogroup268273,2.02108489390402
isogroup268516,-0.309059882209372
isogroup43078,2.22625061012009
isogroup44562,-0.116480087783622
isogroup48039,-1.92272025711379
isogroup51558,-0.71391836944744
isogroup86036,0.47387051024508
isogroup94072,-0.517567498980533
isogroup113521,2.33594151750525
isogroup114119,0.0881399228778653
isogroup114582,1.41491652321069
isogroup115122,0.826602285285522
isogroup178433,1.94198278133927
isogroup208885,1.51517514457123
isogroup221511,0.617688855140682
isogroup226036,-1.54665731595977
isogroup230188,0.650566393828545
isogroup231217,0.165267014244179
isogroup231585,-1.05765197011493
isogroup245347,0.802801723843709
isogroup258943,-0.640386410278394
isogroup266030,1.81560918689297
isogroup266747,-0.0913485244280338
isogroup267765,-0.310777422714082
isogroup272800,0.162319923313599
isogroup40786,0.53986162425541
isogroup55786,-0.324766347495686
isogroup265397,0.0602424528227253
isogroup268988,0.461716663329594
isogroup269569,-0.467308819063751
isogroup271778,-2.2375418887463
isogroup273427,0.06372184634076
isogroup40281,0.837365077945954
isogroup45940,1.41021334116955
isogroup46268,1.93095338921125
isogroup56634,0.674649948969263
isogroup57207,-0.0166824004340768
isogroup116481,-0.335935411998981
isogroup156698,-1.17800014882953
isogroup161133,1.2555933033771
isogroup173087,-0.409716599729099
isogroup181475,0.867983460040127
isogroup247439,1.00016412562131
isogroup267678,0.0064647133545796
isogroup268428,0.372337171680756
isogroup271391,-0.46249105472261
isogroup85424,-0.082999044634581
isogroup160744,1.70717039194952
isogroup162495,-0.17091340381762
isogroup200369,-3.32232801374954
isogroup230872,-0.26644206039577
isogroup256752,-1.40003316666035
isogroup268005,-3.17728546933001
isogroup268350,-0.536844645255005
isogroup269795,-1.34030435646303
isogroup113717,-0.943165322299053
isogroup122000,-0.894240103789643
isogroup155156,1.09913257724892
isogroup183189,0.378596913313558
isogroup201487,1.91532840186736
isogroup217750,0.881203799008346
isogroup266347,0.367067035155277
isogroup268208,0.703375851694663
isogroup268472,1.04085511695372
isogroup45453,-0.436473862973039
isogroup58203,-2.35294114124613
isogroup64342,-2.27611386543638
isogroup115273,2.21738887189998
isogroup115790,-0.328517177511436
isogroup116745,0.601189223954104
isogroup164451,-0.787392633937863
isogroup182909,-0.353277150893335
isogroup209249,-0.0817485185052371
isogroup212979,-0.373084224301817
isogroup271173,-0.346812593597919
isogroup39058,-0.323686061604559
isogroup54934,-0.370595463132321
isogroup115045,-0.111761701040201
isogroup117518,1.54293973631781
isogroup156885,-0.079377986893996
isogroup183761,-0.804566545515369
isogroup265514,-0.868019593045571
isogroup49120,0.0544048408735657
isogroup116098,0.263344880919256
isogroup123459,-0.542792884824018
isogroup158704,1.67244591823808
isogroup174549,0.0898886079984597
isogroup197160,-0.00244361659031178
isogroup259480,1.48171916802291
isogroup268464,0.730353892518096
isogroup268982,0.978688647984873
isogroup54040,-2.18186375943792
isogroup82774,-0.279221708877534
isogroup90515,0.624136990667706
isogroup119346,1.41116120774511
isogroup182487,-2.32879269352048
isogroup51904,-1.14187572064186
isogroup58005,-0.0402967360834526
isogroup80176,-0.196774283359403
isogroup80182,-0.000453830805380877
isogroup86243,0.0901050291637249
isogroup114815,1.98783357450241
isogroup115195,-0.0121856111081038
isogroup156584,-1.1681872537128
isogroup185723,-0.602653057305735
isogroup188973,-2.35070608199102
isogroup229106,1.82752095622096
isogroup231768,-0.59245156669628
isogroup267636,-0.506355782321555
isogroup267892,0.437946086689881
isogroup45474,-3.08645100677872
isogroup52235,-0.610290913962959
isogroup56036,-0.0747348916197902
isogroup113669,0.0593876999737254
isogroup114569,-0.613883881394187
isogroup114698,-0.759596781578029
isogroup116619,-0.0849347987391951
isogroup117162,-0.857019202378828
isogroup222431,-0.256136919368405
isogroup226464,-2.91168833935071
isogroup265984,-0.48024201934172
isogroup266833,-1.08909769487339
isogroup268536,0.167505102904509
isogroup269245,-0.509055812460624
isogroup269644,-0.643430339961198
isogroup270280,-1.02872088494815
isogroup40209,-3.03357018527946
isogroup43264,-1.78931994343148
isogroup43546,-1.78975858210277
isogroup54283,-0.260316874380479
isogroup113695,0.969923654984838
isogroup114042,-2.76308612639633
isogroup114281,-0.0267300172684226
isogroup115097,-1.94421341041897
isogroup115219,-1.29525333930325
isogroup116513,1.81262501834691
isogroup203716,-0.852597927643782
isogroup203939,3.85385345376368
isogroup222530,1.35601871267353
isogroup245709,1.69179961255235
isogroup267388,1.0363329503131
isogroup272560,-0.340274823682104
isogroup45182,-1.54996035447979
isogroup88878,1.52960108362525
isogroup116830,-1.78993334574282
isogroup157604,0.375258751414404
isogroup160383,0.375311813429558
isogroup161171,-2.24745755917398
isogroup181616,-0.339597641956236
isogroup199091,-0.531908672810271
isogroup199829,0.885980290748546
isogroup213768,-0.00442703883659787
isogroup230780,0.712551782778059
isogroup267893,0.385107425885825
isogroup268396,1.37721880993449
isogroup54034,-0.942153488127511
isogroup113892,-0.125884084547291
isogroup115422,0.72205128963008
isogroup116553,-0.970049085507937
isogroup116780,-2.83684973001339
isogroup158710,0.200213663121791
isogroup186709,0.825272370922981
isogroup203689,-0.672065048640797
isogroup212918,-0.71355397605604
isogroup227201,-0.381459400868303
isogroup227976,-0.731219572777532
isogroup268189,0.600365130006571
isogroup268268,-0.104408373641723
isogroup39206,0.713611399970187
isogroup45424,2.9068021327068
isogroup51552,0.668713464494055
isogroup116842,-0.359294788321275
isogroup119146,0.479202867128399
isogroup155395,0.610557193217361
isogroup198298,-0.0324951710148105
isogroup231614,1.74375983631923
isogroup249146,0.434148325089862
isogroup269138,0.105530344232219
isogroup270836,0.500891329385354
isogroup50347,0.910320103118445
isogroup59311,2.18425915253748
isogroup80874,-1.72464563586421
isogroup113632,-0.492702226967612
isogroup114376,-0.45483769494112
isogroup116796,-0.613913379602826
isogroup209667,-0.183893879651771
isogroup268024,-0.34684937731804
isogroup39808,0.36968587871701
isogroup45109,0.833370580420546
isogroup113534,-0.328343336953561
isogroup179757,-2.35203020895053
isogroup189936,0.116320906768832
isogroup213744,0.259757583797644
isogroup223816,-0.13258420989747
isogroup268549,0.294705106197702
isogroup269082,-2.33421341760373
isogroup51619,0.802194559222418
isogroup52383,-0.0138044487450716
isogroup175397,-0.198377060673164
isogroup228799,-0.206563575178966
isogroup265155,-0.100936313938884
isogroup266065,1.47923250095496
isogroup268841,-1.04366598274858
isogroup269960,4.0185385760737
isogroup42571,-0.292303776049058
isogroup54396,-1.05486150543578
isogroup117338,-0.603492946617504
isogroup124646,2.13618441442736
isogroup214894,-0.255760393492676
isogroup226121,-5.49122651184512
isogroup34880,0.102867429475973
isogroup55476,1.23389714277691
isogroup182684,-3.48171158756963
isogroup184293,-1.09705366944772
isogroup184404,-0.712376834452833
isogroup201922,-1.1868845994975
isogroup208057,1.00627317746507
isogroup219549,0.871084174209557
isogroup221482,0.844988048037402
isogroup267650,-0.88932267354663
isogroup43422,0.221587653100739
isogroup78249,-2.85862732519773
isogroup113686,-1.56261139382376
isogroup116162,-0.444525038348817
isogroup197543,-0.463667366333617
isogroup218202,-0.18282835333851
isogroup223208,3.39578367452526
isogroup235876,-0.399278570581285
isogroup237403,-0.606884981740271
isogroup266212,1.71086289661219
isogroup266945,-0.785055436128955
isogroup267682,0.462251307637071
isogroup269798,0.113440652235587
isogroup270491,0.858841225674745
isogroup39170,0.657075642355382
isogroup39886,-0.727058092654889
isogroup52566,0.709406933394094
isogroup53286,-0.670337395093878
isogroup114685,2.48776566722547
isogroup115683,2.22469099659975
isogroup116341,-0.567155705483666
isogroup117265,-0.961524967239291
isogroup190705,-0.0062752171125563
isogroup201387,0.15311668204091
isogroup203413,2.4566003528408
isogroup209035,0.739329292180749
isogroup226544,0.964307934773312
isogroup268221,0.822405250587614
isogroup271522,-0.0584927536673802
isogroup39059,-0.012667011465395
isogroup40277,0.770006177257905
isogroup43372,-0.969823245796563
isogroup57778,1.84133938875813
isogroup115245,-0.0576806199620064
isogroup117064,-1.18297597139342
isogroup187537,-0.335655782284984
isogroup209921,-0.623222627536926
isogroup216995,-0.761767839967354
isogroup239080,0.0572418576191558
isogroup240611,0.495636881763145
isogroup267273,1.10561734383447
isogroup46516,-2.36512702033708
isogroup52519,-0.31723147110402
isogroup113782,-0.0460034717524624
isogroup116771,0.484752337089709
isogroup161062,0.316460441819852
isogroup172682,-0.13638427275095
isogroup207985,-0.851184219170871
isogroup235245,0.260028749124513
isogroup246644,2.12859687215732
isogroup39427,-0.29569415412006
isogroup40835,1.21189926317791
isogroup46391,-0.0164450669448515
isogroup56518,0.643481484669629
isogroup116438,-0.0110883266673003
isogroup182413,-0.86232644237254
isogroup195818,-0.459816745184941
isogroup208096,-0.241511070710709
isogroup226235,0.413437984468426
isogroup235850,1.3413571418865
isogroup236664,-2.30701141376284
isogroup252899,-3.69026429015635
isogroup269243,-0.983654573162563
isogroup50003,-0.344594330206755
isogroup115167,-2.76434440105091
isogroup117257,0.4811959422747
isogroup117352,0.158503916381322
isogroup117447,1.26098277021896
isogroup156341,-0.386504430593009
isogroup190436,1.07971756671321
isogroup203547,0.302835817519795
isogroup251631,2.32179229606797
isogroup269042,0.552122581601304
isogroup113504,-1.33242105427942
isogroup115029,0.0112248148969322
isogroup115347,0.558948839475927
isogroup115818,1.03508518600185
isogroup164023,-0.30228088655846
isogroup164482,0.201718903261249
isogroup177704,-1.46436758116997
isogroup221558,0.522754729293082
isogroup268013,-0.691178958380911
isogroup268776,-0.637429431954823
isogroup41234,1.38700117561396
isogroup113500,0.0389670476732883
isogroup113553,-0.264646463212718
isogroup116022,1.33080347471229
isogroup119111,0.182556364193264
isogroup158660,0.0267032471276997
isogroup180835,0.166124172516603
isogroup225908,0.811072600538548
isogroup267267,0.472717551018934
isogroup55502,-1.07803371334598
isogroup113544,-0.230549743408093
isogroup113672,-0.122958561962144
isogroup209785,-0.664613168353508
isogroup212185,-1.08333089277811
isogroup265521,1.34751453236201
isogroup267067,-0.401276607352391
isogroup268639,-0.801157974847802
isogroup35407,1.82077148361872
isogroup53811,0.447456954557346
isogroup54071,0.391762245015081
isogroup113720,0.609328676897579
isogroup116911,0.0865757573372996
isogroup199842,-1.23623440402089
isogroup219563,0.180958243760681
isogroup247296,1.34178519758633
isogroup266541,-0.179141728875928
isogroup268715,-0.730756882582649
isogroup39377,-0.441196575686865
isogroup54654,-1.26009603233583
isogroup115084,0.305359061802186
isogroup115123,-1.03467191265032
isogroup121477,-0.736433078112891
isogroup161488,1.06801304759641
isogroup164472,-0.441620987838049
isogroup209969,-0.100790256492702
isogroup263850,-1.03259330010331
isogroup266930,0.0196488601445191
isogroup267093,-0.171450307817176
isogroup268020,0.224804624981709
isogroup268299,-0.074200197187539
isogroup271051,0.080887831748595
isogroup38853,2.3531654208592
isogroup43428,-0.719187941430766
isogroup55652,0.27957198845573
isogroup114120,1.7484291538602
isogroup117309,-0.030542626650034
isogroup162085,-2.82708111627276
isogroup172760,-0.893349002634815
isogroup203966,0.048310970882443
isogroup218153,1.52335414155001
isogroup232695,0.216394785657328
isogroup264092,0.523250177290762
isogroup265122,-0.334398986872957
isogroup267256,-1.26778646431295
isogroup40373,-3.1127781335496
isogroup48871,-0.227713088959814
isogroup114443,1.83361925074747
isogroup114622,-1.54977804653606
isogroup164965,0.562990798097931
isogroup200697,0.970365907184329
isogroup264288,-0.607771446024947
isogroup265809,-0.672122881475572
isogroup267202,-0.56455179270134
isogroup269696,0.19088931582596
isogroup40205,-1.30707093528685
isogroup40531,0.305239697837792
isogroup58575,-0.539669125578907
isogroup113700,-0.328177416199724
isogroup119756,-0.0576983875307518
isogroup155754,0.335519145928687
isogroup197334,-0.24104610257338
isogroup211218,0.49682878172258
isogroup215671,-0.328636098002878
isogroup267833,1.35073754875485
isogroup95645,1.10259843753642
isogroup156547,0.121045374009867
isogroup184080,0.783541882313319
isogroup190186,2.2827669311405
isogroup232099,3.14797615682994
isogroup258452,-0.709705675062615
isogroup265627,-1.72086133407396
isogroup56417,-0.792483798000068
isogroup116648,0.781894547012984
isogroup185619,0.512108881562765
isogroup223476,-1.79477186954923
isogroup235457,1.46318027294421
isogroup267424,-0.450521423157338
isogroup45919,0.495255504273061
isogroup50595,0.720360127651814
isogroup117206,0.394799955092026
isogroup201887,-0.503054978154779
isogroup267653,2.39457075660883
isogroup267694,-0.000415062559370226
isogroup45085,0.0126729409268505
isogroup93068,0.849840475091558
isogroup119038,-1.26916430128897
isogroup124089,0.615150083453057
isogroup266242,-0.721350308566419
isogroup39521,-0.41570169055268
isogroup42218,-0.604438705839449
isogroup45157,-0.82974245251802
isogroup115075,-0.331189724397834
isogroup116686,-3.89450755622561
isogroup164781,0.941133823029335
isogroup183116,0.301068896967176
isogroup188095,-7.04249289176717
isogroup203937,-1.7167823310085
isogroup268657,0.367005168600449
isogroup271215,1.08693301087261
isogroup39300,0.418635911889946
isogroup114108,-0.082880463184774
isogroup114156,0.702297919198214
isogroup116411,-0.362186594812113
isogroup117081,-0.977849800583174
isogroup123636,0.514492676600137
isogroup163994,-0.38498459706397
isogroup242503,-0.205891052260236
isogroup266684,0.116975961985985
isogroup30157,-3.78510311166788
isogroup41269,1.04241144041415
isogroup161273,1.13703278085031
isogroup180223,-2.01822100045143
isogroup213496,1.73822725209743
isogroup231351,-0.212429761226435
isogroup269920,-1.33507286107606
isogroup41057,-0.135754716941372
isogroup57152,-0.122565399349057
isogroup114123,0.0774671169426407
isogroup114263,-0.585035793257052
isogroup114637,0.692766517323855
isogroup114731,-0.186158891462834
isogroup115998,2.63454998771076
isogroup153972,0.376783630825767
isogroup170384,0.602081537590655
isogroup176059,-1.92768062461255
isogroup270310,-3.57921538103345
isogroup43953,3.0130255342422
isogroup47198,0.121766487657194
isogroup52658,-0.16663267789186
isogroup115114,-0.79687817877814
isogroup116628,0.202906209747629
isogroup162098,-0.965629879613744
isogroup164631,2.53037055085635
isogroup191490,-1.19515406917512
isogroup232025,0.567492789460658
isogroup55778,-0.884201880492877
isogroup114228,0.467937517145872
isogroup116891,-1.10632744405386
isogroup159719,3.31078614852633
isogroup159947,-0.702100719989192
isogroup175595,-0.294036742840614
isogroup239074,0.175095241754107
isogroup239102,0.182113576491351
isogroup243838,1.69250722856533
isogroup264523,0.954897034282462
isogroup265492,-0.326022264578993
isogroup268555,-2.59641222921839
isogroup85311,2.62104801163
isogroup190297,-0.450206486406178
isogroup240003,-3.17734649641032
isogroup268163,0.540390214407473
isogroup268809,0.331499009727745
isogroup269697,0.502076241938232
isogroup46816,0.549036785258599
isogroup52539,1.00101207236796
isogroup113510,1.38541119444932
isogroup115965,-0.308433626824163
isogroup212335,-1.26576827765685
isogroup264942,2.12888549189017
isogroup40947,0.246691911844969
isogroup49897,-1.05961925443295
isogroup114030,-0.260271358680596
isogroup114162,-4.30807108603002
isogroup161346,-0.751398962836003
isogroup208990,0.0359761087978424
isogroup218039,-1.44555501583009
isogroup226321,-0.406379586581397
isogroup242521,-1.62736935054668
isogroup270256,-1.9094132972159
isogroup48285,0.342496764987568
isogroup49386,0.643647606156858
isogroup53271,0.544843750278483
isogroup53587,3.45641687430863
isogroup53725,0.277455524634468
isogroup116634,0.259874329057502
isogroup117353,-0.998975161927513
isogroup197245,-0.388140873525016
isogroup214740,-0.480172300845041
isogroup242679,-0.290567376022792
isogroup267984,0.286429442017071
isogroup270031,0.319461367907937
isogroup49927,-0.269843112944038
isogroup50684,0.63256897714764
isogroup55301,-0.275778373217079
isogroup57838,-0.248453051919848
isogroup114344,1.15364250295686
isogroup115697,0.633475323987635
isogroup156056,-0.503234141925381
isogroup160987,-0.0830410419796933
isogroup163071,0.0580086720648508
isogroup206780,-4.51105824679956
isogroup214820,0.110489626681217
isogroup253986,0.130251530764143
isogroup264678,0.483089414259707
isogroup264921,-0.21382722239803
isogroup269253,0.152744999527382
isogroup65335,-0.699624977055477
isogroup191308,-0.0839994668010335
isogroup264975,1.66674283110708
isogroup269682,-2.02397711393335
isogroup53109,-0.0332503341976695
isogroup115920,-1.37265741983064
isogroup156470,-0.912830670673036
isogroup172557,0.370892687622697
isogroup196025,1.31935103886576
isogroup205334,-0.821469424696144
isogroup37907,0.309075463619444
isogroup114139,0.101374893077696
isogroup153279,0.0638617410249171
isogroup156109,-0.305027597272184
isogroup159975,1.2351761314945
isogroup186111,1.63925876412923
isogroup237681,-1.92822294544165
isogroup267282,2.56437954874215
isogroup39937,-0.359280939536923
isogroup113842,-0.119285029761714
isogroup115780,-1.17654030187341
isogroup117432,-1.83678543110716
isogroup119742,-5.80574434870407
isogroup153423,-2.00384905202098
isogroup187425,-2.02589744701923
isogroup209251,0.94573838173317
isogroup219367,-0.683093453748143
isogroup250066,-0.0711925306480607
isogroup262304,-3.11831077572442
isogroup267812,-1.7252682966014
isogroup268895,-0.0389207289217383
isogroup42776,-0.192645327573737
isogroup55782,1.54556817531594
isogroup56563,-0.330878776392773
isogroup117304,3.46243939062159
isogroup183393,-0.29008057864761
isogroup215282,1.55825205314449
isogroup225466,0.122068649527971
isogroup232652,-0.145447687362686
isogroup244489,2.35925198039884
isogroup265213,-0.699597289937442
isogroup46383,-1.14889398776511
isogroup55653,2.78905806053311
isogroup113570,0.723343746167462
isogroup114370,0.246718436516398
isogroup117463,1.84567595659128
isogroup158661,0.194454123383318
isogroup164521,0.151564895634547
isogroup184416,0.77692726592728
isogroup209139,-1.3755091986089
isogroup239599,2.52055659985407
isogroup269916,-0.792480403073782
isogroup40814,-0.0403206834771607
isogroup46145,-0.00233003499278831
isogroup46393,-1.99394821232293
isogroup115844,0.0825997548417229
isogroup153498,0.244668694593603
isogroup157222,0.448659538377632
isogroup265866,-1.04556608542483
isogroup266668,-1.19803530887949
isogroup268505,-0.0183200686639392
isogroup268798,0.403532356259385
isogroup269149,0.63346616945868
isogroup39266,2.19471958550254
isogroup42299,-0.0422802213490012
isogroup57911,-0.27758361869643
isogroup114445,-0.617681035384755
isogroup116570,-0.0922502310365531
isogroup124807,0.97616839704499
isogroup159329,-0.222931495058275
isogroup162393,2.43240556643956
isogroup162968,-1.93281491220002
isogroup212867,-2.34175436924492
isogroup267817,0.702858140409054
isogroup269457,1.04842117389568
isogroup46049,-0.0797253647423901
isogroup46296,1.3524126130443
isogroup58340,-0.116102994625867
isogroup84299,-0.267455774849788
isogroup116837,0.525874422887363
isogroup164731,1.12976190092476
isogroup200096,-0.255056190317429
isogroup221194,-0.326058539988763
isogroup267704,-1.191895064394
isogroup270151,-0.75667816524333
isogroup40770,0.499885400669183
