name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup39995	-0.000182728659324796
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup192368	1.49975230731909
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup208445	0.0733407369635431
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup235878	1.17994251688494
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup36578	0.591714244327072
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup265646	0.461191275516436
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup41100	-1.79011038579621
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup199794	-0.0834016171097464
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup115251	0.167836410379369
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup47089	-1.86630940616049
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup211571	-0.208656063422455
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup118640	1.35989568870713
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup95645	1.10259843753642
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup114544	-0.485801250866891
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup115283	0.205625270732119
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup124443	1.0249319616254
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup194625	-0.0464525626641034
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup153320	1.31595838019386
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup159947	-0.702100719989192
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup41304	-0.82881117800388
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup155176	-0.0225452950302504
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup227984	-0.750975182706266
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup159440	-0.0524848158336354
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup182012	0.69288164248828
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup117055	0.105630249551891
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup268363	-0.446209078250346
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup43874	1.48560515760621
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup39087	0.100059349474145
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup206996	1.32664231968754
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup183412	1.14266875919015
"metal ion transmembrane transporter activity"	GO:0046873	2	isogroup115554	-0.137837335079878
"adenylyltransferase activity"	GO:0070566	5	isogroup265264	-0.346111332009787
"adenylyltransferase activity"	GO:0070566	5	isogroup187055	3.4130687172166
"adenylyltransferase activity"	GO:0070566	5	isogroup46432	0.0609150778537578
"adenylyltransferase activity"	GO:0070566	5	isogroup118766	0.914560256943718
"adenylyltransferase activity"	GO:0070566	5	isogroup238581	0.191390367469328
"adenylyltransferase activity"	GO:0070566	5	isogroup125334	-2.9211579860115
"adenylyltransferase activity"	GO:0070566	5	isogroup267406	-1.56643451233425
"adenylyltransferase activity"	GO:0070566	5	isogroup170233	-0.89889805128996
"translation elongation factor activity"	GO:0003746	6	isogroup115946	0.0547353065213209
"translation elongation factor activity"	GO:0003746	6	isogroup209675	0.168434228750535
"translation elongation factor activity"	GO:0003746	6	isogroup170355	0.360865402330109
"translation elongation factor activity"	GO:0003746	6	isogroup267159	-0.0816937187751882
"translation elongation factor activity"	GO:0003746	6	isogroup113972	1.8825029093255
"translation elongation factor activity"	GO:0003746	6	isogroup50665	-0.372425577565731
"translation elongation factor activity"	GO:0003746	6	isogroup206420	1.0205119526835
"translation elongation factor activity"	GO:0003746	6	isogroup256823	2.22491682777593
"translation elongation factor activity"	GO:0003746	6	isogroup258038	0.37278736646474
"translation elongation factor activity"	GO:0003746	6	isogroup247410	1.21275749520052
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup175859	-1.41458112334522
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup46529	-0.318705226822875
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup274766	-2.69901944021179
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup243838	1.69250722856533
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup182773	-0.167170944397418
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup190899	1.03668217698053
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup273322	-2.06509405242734
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup271320	1.77227205789399
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup189963	0.627690159398077
"O-acyltransferase activity"	GO:0016411;GO:0008374	6	isogroup177124	0.422477329488877
"NAD binding"	GO:0051287	4	isogroup117472	-1.90751745119823
"NAD binding"	GO:0051287	4	isogroup86750	-0.844360519180875
"NAD binding"	GO:0051287	4	isogroup259629	1.71733689067704
"NAD binding"	GO:0051287	4	isogroup40509	-0.241287533933468
"NAD binding"	GO:0051287	4	isogroup272671	2.42098415618692
"NAD binding"	GO:0051287	4	isogroup161524	0.358623666112615
"NAD binding"	GO:0051287	4	isogroup118189	-0.247659489123224
"NAD binding"	GO:0051287	4	isogroup44839	-0.894044090408589
"NAD binding"	GO:0051287	4	isogroup39601	-0.112350504954067
"NAD binding"	GO:0051287	4	isogroup195443	-0.160217789390116
"NAD binding"	GO:0051287	4	isogroup184988	0.75071038558706
"NAD binding"	GO:0051287	4	isogroup250134	-0.246285296791335
"NAD binding"	GO:0051287	4	isogroup261781	-3.62993838799846
"NAD binding"	GO:0051287	4	isogroup45422	-0.204789684850417
"NAD binding"	GO:0051287	4	isogroup162241	0.978561670788994
"NAD binding"	GO:0051287	4	isogroup39135	0.0849122817112675
"NAD binding"	GO:0051287	4	isogroup271159	0.261858900899403
"NAD binding"	GO:0051287	4	isogroup114421	0.393427412869645
"NAD binding"	GO:0051287	4	isogroup115717	3.32931647500221
"NAD binding"	GO:0051287	4	isogroup85424	-0.082999044634581
"NAD binding"	GO:0051287	4	isogroup264635	0.074463382790523
"NAD binding"	GO:0051287	4	isogroup61871	2.36060152029595
"NAD binding"	GO:0051287	4	isogroup244498	-1.78358377760976
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup117083	-0.143161909286675
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup208057	1.00627317746507
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup163121	-0.624584437018124
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup217812	0.286000911536896
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup252483	1.98514342309378
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup174989	-1.34702833518091
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup55059	-0.970536427134167
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup46239	0.555859434032944
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup175406	-1.07082497320668
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup259982	1.21781737077991
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup53282	-1.50972304741326
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup39026	-2.25952640035326
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup196897	1.19691362437399
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup181348	0.0519773392306027
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup209321	-0.593863745948833
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup173714	0.478184569757932
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup40678	0.458661604730431
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup196508	-0.819910323110466
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup191425	-1.04823987891934
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup239382	-0.313616829658725
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup231585	-1.05765197011493
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup270829	-1.03519790653229
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup252818	0.0583066589603196
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup46788	1.72314318090194
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup211957	0.914042084889667
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup51619	0.802194559222418
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup208361	-2.32734922242806
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup115704	0.966523423761004
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup202163	0.550977315660253
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	2	isogroup265523	-0.499008652593148
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup266238	1.6337156479115
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup178239	2.88375265582133
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup53474	-0.0861040026285051
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup220765	0.435307164921445
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup257490	-1.99974638647185
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup52195	-0.256428648285266
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup116832	-4.28707741842803
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup183514	-0.0443037259127017
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup49660	1.85825105035478
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup191490	-1.19515406917512
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup194397	1.10823808772378
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup115651	-0.302557282038521
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup116583	-0.606655507637916
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup216058	0.862383556501528
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup212877	3.22753822837662
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup113510	1.38541119444932
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup232654	0.0216616105830591
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup219770	0.814174194295309
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup190410	0.203015149120841
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup218028	0.620479881390954
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup229955	0.566363349765246
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup241444	0.394784717895292
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup265852	0.536050085675775
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup270038	0.180292816529764
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup42241	-0.309342325402444
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup113805	-0.601270236700941
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup44201	-0.439390471618457
"amino acid binding"	GO:0072341;GO:0016597	2	isogroup118583	1.04390499507193
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup183816	-0.506063268001279
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup152369	1.11207430936206
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup152535	0.748471107795366
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup205724	0.00593723396997846
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup267473	0.444140557356905
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup153176	0.955455829576688
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup195443	-0.160217789390116
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup265801	1.07251899421979
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup194210	-1.42242845235649
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup119742	-5.80574434870407
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup197090	-0.485988188368723
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup33501	-0.21855336031152
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup157093	0.143409260630647
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup258960	2.51358851207155
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup40847	0.185633132906017
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup226902	-0.131508962010296
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup42536	1.28801041541682
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup48871	-0.227713088959814
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup244498	-1.78358377760976
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup114731	-0.186158891462834
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup196146	0.820902683644821
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup115279	-2.04734096490181
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup165293	-1.11025782542454
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup265331	0.199681322695601
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup182698	-0.543654595129257
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup188538	-1.47160862166526
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	3	isogroup42241	-0.309342325402444
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	3	isogroup267497	1.35021940267668
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	3	isogroup219883	-0.351649944704368
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	3	isogroup44201	-0.439390471618457
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	3	isogroup191732	-1.48692797325773
"magnesium ion binding"	GO:0000287	5	isogroup170754	-0.532183245796465
"magnesium ion binding"	GO:0000287	5	isogroup211940	0.38980070966631
"magnesium ion binding"	GO:0000287	5	isogroup40509	-0.241287533933468
"magnesium ion binding"	GO:0000287	5	isogroup208265	-0.202509811893599
"magnesium ion binding"	GO:0000287	5	isogroup52028	3.38914312617413
"magnesium ion binding"	GO:0000287	5	isogroup183042	0.344751228063311
"magnesium ion binding"	GO:0000287	5	isogroup51604	0.448881362063411
"magnesium ion binding"	GO:0000287	5	isogroup162189	-0.301421385772039
"magnesium ion binding"	GO:0000287	5	isogroup172634	-3.05053836677398
"magnesium ion binding"	GO:0000287	5	isogroup173600	-3.26974418387725
"magnesium ion binding"	GO:0000287	5	isogroup207371	1.13397778784879
"magnesium ion binding"	GO:0000287	5	isogroup216545	4.30137819172263
"magnesium ion binding"	GO:0000287	5	isogroup213808	1.20888484368546
"magnesium ion binding"	GO:0000287	5	isogroup118766	0.914560256943718
"magnesium ion binding"	GO:0000287	5	isogroup265646	0.461191275516436
"magnesium ion binding"	GO:0000287	5	isogroup209939	-1.2532391259521
"magnesium ion binding"	GO:0000287	5	isogroup165919	0.0614565445238187
"magnesium ion binding"	GO:0000287	5	isogroup237681	-1.92822294544165
"magnesium ion binding"	GO:0000287	5	isogroup114761	-0.195184488237602
"magnesium ion binding"	GO:0000287	5	isogroup118926	-0.414698693975591
"magnesium ion binding"	GO:0000287	5	isogroup160383	0.375311813429558
"magnesium ion binding"	GO:0000287	5	isogroup52519	-0.31723147110402
"magnesium ion binding"	GO:0000287	5	isogroup242841	-2.10585435794828
"magnesium ion binding"	GO:0000287	5	isogroup114074	0.380559225864429
"magnesium ion binding"	GO:0000287	5	isogroup264140	0.24551163752155
"magnesium ion binding"	GO:0000287	5	isogroup163788	-1.40360762433901
"magnesium ion binding"	GO:0000287	5	isogroup227984	-0.750975182706266
"magnesium ion binding"	GO:0000287	5	isogroup158212	1.655115979088
"magnesium ion binding"	GO:0000287	5	isogroup156885	-0.079377986893996
"magnesium ion binding"	GO:0000287	5	isogroup266250	1.25730487491298
"magnesium ion binding"	GO:0000287	5	isogroup157411	1.07803726829998
"magnesium ion binding"	GO:0000287	5	isogroup215501	-1.03931687561597
"magnesium ion binding"	GO:0000287	5	isogroup156056	-0.503234141925381
"magnesium ion binding"	GO:0000287	5	isogroup42211	-1.02422530978304
"magnesium ion binding"	GO:0000287	5	isogroup267067	-0.401276607352391
"metallopeptidase activity"	GO:0008237	5	isogroup49336	0.888056726279659
"metallopeptidase activity"	GO:0008237	5	isogroup113860	-0.693047431650773
"metallopeptidase activity"	GO:0008237	5	isogroup267817	0.702858140409054
"metallopeptidase activity"	GO:0008237	5	isogroup265296	1.05136772480894
"metallopeptidase activity"	GO:0008237	5	isogroup123459	-0.542792884824018
"metallopeptidase activity"	GO:0008237	5	isogroup115910	0.204496028655713
"metallopeptidase activity"	GO:0008237	5	isogroup259723	-0.0167527159165815
"metallopeptidase activity"	GO:0008237	5	isogroup270669	-0.393379075814623
"metallopeptidase activity"	GO:0008237	5	isogroup268715	-0.730756882582649
"metallopeptidase activity"	GO:0008237	5	isogroup55593	0.280739170455893
"metallopeptidase activity"	GO:0008237	5	isogroup209249	-0.0817485185052371
"metallopeptidase activity"	GO:0008237	5	isogroup43172	-0.555063636521832
"metallopeptidase activity"	GO:0008237	5	isogroup114276	0.0759298656302381
"metallopeptidase activity"	GO:0008237	5	isogroup57573	0.429468755920858
"metallopeptidase activity"	GO:0008237	5	isogroup163253	1.21272183936161
"metallopeptidase activity"	GO:0008237	5	isogroup270914	2.32757769204768
"metallopeptidase activity"	GO:0008237	5	isogroup207548	0.316345404876313
"metallopeptidase activity"	GO:0008237	5	isogroup65872	-0.129962968425907
"metallopeptidase activity"	GO:0008237	5	isogroup240611	0.495636881763145
"metallopeptidase activity"	GO:0008237	5	isogroup215506	0.801063665953352
"metallopeptidase activity"	GO:0008237	5	isogroup210225	0.426884613885152
"metallopeptidase activity"	GO:0008237	5	isogroup235642	3.03091859183166
"metallopeptidase activity"	GO:0008237	5	isogroup261607	2.61928262644777
"metallopeptidase activity"	GO:0008237	5	isogroup182577	-0.378755318983487
"metallopeptidase activity"	GO:0008237	5	isogroup218209	0.604661678314913
"metallopeptidase activity"	GO:0008237	5	isogroup181964	0.0027657278329806
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup273965	-0.089632084752953
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup265492	-0.326022264578993
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup118724	0.694306722011982
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup267081	-0.432538228228231
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup232432	3.85736614229854
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup158212	1.655115979088
"protein tyrosine phosphatase activity"	GO:0004725	2	isogroup115690	0.842557878133366
"iron ion binding"	GO:0005506	6	isogroup171788	-0.0861960787462004
"iron ion binding"	GO:0005506	6	isogroup117639	1.88362253150795
"iron ion binding"	GO:0005506	6	isogroup40527	1.11695862926954
"iron ion binding"	GO:0005506	6	isogroup118529	0.465713437656677
"iron ion binding"	GO:0005506	6	isogroup153796	0.177022885979513
"iron ion binding"	GO:0005506	6	isogroup179736	0.762995030089776
"iron ion binding"	GO:0005506	6	isogroup266576	3.55880350757916
"iron ion binding"	GO:0005506	6	isogroup224358	-1.70240022569243
"iron ion binding"	GO:0005506	6	isogroup256863	2.04794133183008
"iron ion binding"	GO:0005506	6	isogroup268729	-1.5680401884024
"iron ion binding"	GO:0005506	6	isogroup241732	-2.01737291824086
"iron ion binding"	GO:0005506	6	isogroup244486	-2.53484062393918
"iron ion binding"	GO:0005506	6	isogroup188434	-1.4414435443443
"iron ion binding"	GO:0005506	6	isogroup117234	-0.362545404729318
"iron ion binding"	GO:0005506	6	isogroup221511	0.617688855140682
"iron ion binding"	GO:0005506	6	isogroup267077	-1.3548222858431
"iron ion binding"	GO:0005506	6	isogroup55786	-0.324766347495686
"iron ion binding"	GO:0005506	6	isogroup236251	0.0401402574584355
"iron ion binding"	GO:0005506	6	isogroup230146	-4.49522506433344
"iron ion binding"	GO:0005506	6	isogroup230714	-1.6046643648664
"iron ion binding"	GO:0005506	6	isogroup35575	-0.0354834916635407
"iron ion binding"	GO:0005506	6	isogroup57881	1.40126514832829
"iron ion binding"	GO:0005506	6	isogroup166311	0.0543450192367892
"iron ion binding"	GO:0005506	6	isogroup159763	-1.1510098950983
"iron ion binding"	GO:0005506	6	isogroup39266	2.19471958550254
"iron ion binding"	GO:0005506	6	isogroup161819	-2.12425691165808
"iron ion binding"	GO:0005506	6	isogroup39520	-0.211155089266909
"iron ion binding"	GO:0005506	6	isogroup58505	-0.172348649242378
"iron ion binding"	GO:0005506	6	isogroup177597	-0.565526192834203
"iron ion binding"	GO:0005506	6	isogroup203937	-1.7167823310085
"iron ion binding"	GO:0005506	6	isogroup118708	0.490374108317851
"iron ion binding"	GO:0005506	6	isogroup39059	-0.012667011465395
"iron ion binding"	GO:0005506	6	isogroup268212	1.38270186837013
"iron ion binding"	GO:0005506	6	isogroup173220	-1.19681191088046
"iron ion binding"	GO:0005506	6	isogroup196409	-0.00734736880425992
"iron ion binding"	GO:0005506	6	isogroup265981	-0.1711609174082
"iron ion binding"	GO:0005506	6	isogroup114055	5.88418358370687
"iron ion binding"	GO:0005506	6	isogroup257014	-0.902648767044329
"iron ion binding"	GO:0005506	6	isogroup85171	0.661038138588961
"iron ion binding"	GO:0005506	6	isogroup116935	0.668207694903904
"iron ion binding"	GO:0005506	6	isogroup47167	1.43063012564767
"iron ion binding"	GO:0005506	6	isogroup263292	-1.98146951406962
"iron ion binding"	GO:0005506	6	isogroup116842	-0.359294788321275
"iron ion binding"	GO:0005506	6	isogroup252814	-0.0612241981951583
"iron ion binding"	GO:0005506	6	isogroup211957	0.914042084889667
"iron ion binding"	GO:0005506	6	isogroup237709	-1.3829539659729
"iron ion binding"	GO:0005506	6	isogroup56767	1.51944968151946
"iron ion binding"	GO:0005506	6	isogroup123636	0.514492676600137
"iron ion binding"	GO:0005506	6	isogroup46969	1.77032806763852
"iron ion binding"	GO:0005506	6	isogroup264126	0.551025661469386
"iron ion binding"	GO:0005506	6	isogroup263939	0.948416785500759
"iron ion binding"	GO:0005506	6	isogroup258764	-0.359712336937241
"iron ion binding"	GO:0005506	6	isogroup264670	-0.0487935563752839
"iron ion binding"	GO:0005506	6	isogroup115466	-0.119968744850267
"iron ion binding"	GO:0005506	6	isogroup230382	0.309234139207147
"ubiquitin-ubiquitin ligase activity"	GO:0034450	7	isogroup177742	0.913033511460203
"ubiquitin-ubiquitin ligase activity"	GO:0034450	7	isogroup268895	-0.0389207289217383
"ubiquitin-ubiquitin ligase activity"	GO:0034450	7	isogroup117242	-1.1190884517448
"ubiquitin-ubiquitin ligase activity"	GO:0034450	7	isogroup215671	-0.328636098002878
"ubiquitin-ubiquitin ligase activity"	GO:0034450	7	isogroup94835	0.62023046677992
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup195137	-0.585929340171845
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup192368	1.49975230731909
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup262103	-0.0681452873880621
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup257902	0.712127766423453
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup244406	-1.92835154932301
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup188418	0.608901626577518
"RNA methyltransferase activity"	GO:0008173	3	isogroup48938	0.112224752867014
"RNA methyltransferase activity"	GO:0008173	3	isogroup168515	-0.377741582763499
"RNA methyltransferase activity"	GO:0008173	3	isogroup186820	-0.624452972273708
"RNA methyltransferase activity"	GO:0008173	3	isogroup221511	0.617688855140682
"RNA methyltransferase activity"	GO:0008173	3	isogroup116891	-1.10632744405386
"RNA methyltransferase activity"	GO:0008173	3	isogroup172845	1.2003349323193
"RNA methyltransferase activity"	GO:0008173	3	isogroup160452	0.60424683969881
"RNA methyltransferase activity"	GO:0008173	3	isogroup114223	-0.139553298672486
"RNA methyltransferase activity"	GO:0008173	3	isogroup253519	-1.71541637866021
"RNA methyltransferase activity"	GO:0008173	3	isogroup183476	0.0196418242237018
"anion transmembrane transporter activity"	GO:0008509	2	isogroup119858	0.195327054251825
"anion transmembrane transporter activity"	GO:0008509	2	isogroup228022	-2.45474830611687
"anion transmembrane transporter activity"	GO:0008509	2	isogroup195137	-0.585929340171845
"anion transmembrane transporter activity"	GO:0008509	2	isogroup55523	-0.556199726803947
"anion transmembrane transporter activity"	GO:0008509	2	isogroup265649	-0.854227159565858
"anion transmembrane transporter activity"	GO:0008509	2	isogroup188418	0.608901626577518
"anion transmembrane transporter activity"	GO:0008509	2	isogroup170962	0.425506689329462
"anion transmembrane transporter activity"	GO:0008509	2	isogroup198099	2.67229010321531
"anion transmembrane transporter activity"	GO:0008509	2	isogroup34376	1.58373718320657
"anion transmembrane transporter activity"	GO:0008509	2	isogroup267144	-0.937848265624239
"anion transmembrane transporter activity"	GO:0008509	2	isogroup232695	0.216394785657328
"anion transmembrane transporter activity"	GO:0008509	2	isogroup116357	-0.552772218863032
"anion transmembrane transporter activity"	GO:0008509	2	isogroup192368	1.49975230731909
"anion transmembrane transporter activity"	GO:0008509	2	isogroup188905	6.95511230142121
"anion transmembrane transporter activity"	GO:0008509	2	isogroup119935	-2.3465152388672
"anion transmembrane transporter activity"	GO:0008509	2	isogroup273449	-0.741787939522623
"anion transmembrane transporter activity"	GO:0008509	2	isogroup160906	-0.363888252331194
"anion transmembrane transporter activity"	GO:0008509	2	isogroup195796	0.0406548020596115
"anion transmembrane transporter activity"	GO:0008509	2	isogroup163634	-1.6106854088931
"anion transmembrane transporter activity"	GO:0008509	2	isogroup264318	0.0414021134340713
"anion transmembrane transporter activity"	GO:0008509	2	isogroup204033	0.168719523309575
"anion transmembrane transporter activity"	GO:0008509	2	isogroup228541	-0.553937098741134
"anion transmembrane transporter activity"	GO:0008509	2	isogroup235410	-0.525161357218596
"anion transmembrane transporter activity"	GO:0008509	2	isogroup262103	-0.0681452873880621
"anion transmembrane transporter activity"	GO:0008509	2	isogroup272902	1.51320815219175
"anion transmembrane transporter activity"	GO:0008509	2	isogroup266833	-1.08909769487339
"anion transmembrane transporter activity"	GO:0008509	2	isogroup55236	-0.624856944247758
"anion transmembrane transporter activity"	GO:0008509	2	isogroup53447	-0.105941595180181
"anion transmembrane transporter activity"	GO:0008509	2	isogroup257902	0.712127766423453
"anion transmembrane transporter activity"	GO:0008509	2	isogroup222554	-2.3622422608273
"anion transmembrane transporter activity"	GO:0008509	2	isogroup244406	-1.92835154932301
"anion transmembrane transporter activity"	GO:0008509	2	isogroup163861	1.26625096436449
"anion transmembrane transporter activity"	GO:0008509	2	isogroup45273	0.95234819371389
"anion transmembrane transporter activity"	GO:0008509	2	isogroup114082	-0.256689616120533
"anion transmembrane transporter activity"	GO:0008509	2	isogroup271588	0.481216295743086
"anion transmembrane transporter activity"	GO:0008509	2	isogroup154737	-0.604339302866624
"anion transmembrane transporter activity"	GO:0008509	2	isogroup115811	-0.411683456614988
